r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
things," Good lack, we know not what to-morrow brings —",o3795-l25965, Strange fluctuation of all human things! ,o3795-l25970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
things,"Th' uncertain term no settled notion brings,",o4111-l00185, But still in diff'rent mouths mean diff'rent things. ,o4111-l00190,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
things," ""Alas! the joys that fortune brings,",o5346-l04700," ""And those who prize the paltry things,",o5346-l04710,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
kings,"Then pious Ardor young Prassaeus brings,",o4106-l06700, Betwixt the Fortunes of contending Kings:,o4106-l06705,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
things,"In you kind Heaven, the unusual Blessing brings,",pse03-l02150," Greatness and Goodness, are consistent Things:",pse03-l02155,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
things," 'Alas! the joys that fortune brings,",o5089-l06715," 'And those who prize the paltry things,",o5089-l06725,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
wings, Emblem of peace! Yet if she brings,pjo50-l13385, No friendly token on her wings;,pjo50-l13390,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
things,"The fall of such a Youth no lustre brings,",ppo24-l08895," To him whose Sword performs such wond'rous things,",ppo24-l08900,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0120
kings,"The fall of such a Youth no lustre brings,",ppo24-l08895," As saving Kingdoms, and supporting Kings. ",ppo24-l08905,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0120
kings,"In vain each distant clime its tribute brings,",o4987-l01825,"Ye mighty Leaders, mighty Kings,",o4987-l01810,/ɪŋz/ | /ɪŋz/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
things,"In vain each distant clime its tribute brings,",o4987-l01825, Sprung from the dust ye mix with long-forgotten things. ,o4987-l01830,/ɪŋz/ | /ɪŋz/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
wings,"When such quick Flames Suspicion brings,",o4784-l22550,"VAIN Love, why do'st thou boast of Wings,",o4784-l22540,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0750
wings, The Name that sure Salvation brings! ,o3900-l24005, Has rose with Healing in his Wings. ,o3900-l24015,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
springs," In numbers such as untaught nature brings,",o5089-l13995," As flow spontaneous, like the native springs. ",o5089-l14000,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
springs,And nothing dirty that good interest brings.,o5156-l09280,"Sweet is the scent that from advantage springs,",o5156-l09275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
wings,"Rheumatic tortures Eurus brings,",o5155-l06795,And clouds drop quartans from their flagging wings.,o5155-l06805,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
kings," To wear the well-earn'd wreath which Merit brings,",o4984-l23830, And snatch a gift beyond the reach of kings. ,o4984-l23835,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
kings,"To Europe's wounds a mother's aid she brings,",o5152-l00935,And holds in equal scales the rival kings:,o5152-l00940,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
kings,Next young Ambition smiling brings,pjo50-l12605, Alternate joy to Slaves and Kings. ,pjo50-l12610,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
sings,"Yet Time Life's dreary Winter brings,",o4986-l28085," Nor Music charm, tho' STELLA sings,",o4986-l28095,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
things, What changes on the world his pleasure brings. ,cer72-l07250," To Pharaoh, which discovers future things;",cer72-l07245,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
things, Creative Goodness into being brings. ,bjb18-l13115, And thought how many happy things,bjb18-l13110,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
kings," This, to no lonely shade kind Nature brings,",o5089-l24360," Nor Art bestows on courtiers, or on kings;",o5089-l24365,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
things," To size and form, the vesting hoar-frost brings,",bjb18-l28480," Common perception, as earth's smallest things",bjb18-l28475,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
wings,"Thine every tale that Fiction brings,",o4987-l17380," Whether she soars with painted wings,",o4987-l17385,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
kings," These Honours, Peace to happy Britain brings,",o3689-l00915," These are Imperial Works, and worthy Kings. ",o3689-l00920,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
wings," The sultry south a tempest brings,",o4984-l06325,"While these I view, on humid wings",o4984-l06320,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
kings," The duteous Muse, whose haste officious brings",o4984-l26030, Her blameless offering to the shrine of kings:,o4984-l26035,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
springs," For them, from unsunn'd caves, she brings",bhw18-l12800, Her summer ice; for them she springs,bhw18-l12805,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
wings," And now a third, and now a fourth, she brings;",o4671-l08240," Again she hurries on affection's wings,",o4671-l08235,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
kings,"This to a medium every station brings,",pjo50-l01200," This levels with their slaves the proudest kings,",pjo50-l01205,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0020
things,"This to a medium every station brings,",pjo50-l01200, And reconciles th' unequal face of things. ,pjo50-l01210,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0020
kings,"No heavier curse almighty vengeance brings,",o5153-l18785,"Nor plagues, nor famine, nor the lust of kings.",o5153-l18790,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
things,"Our guilt the vengeance, and avenger brings.",o5153-l20770,"Yet magistrates must rule, they're useful things,",o5153-l20765,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wings,"Light and Life to All he brings,",o3900-l24390, Ris'n with Healing in his Wings. ,o3900-l24395,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
kings," Such sancy'd Bliss, her charming Presence brings,",o4885-l05435," The blest transported Youth, looks down on Kings;",o4885-l05440,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
things, Whose short Enjoyment no true Pleasure brings. ,ppo24-l01025,"I dwell not here amidst these gaudy Things,",ppo24-l01020,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
things," What strange Inquietudes Love always brings,",ppo24-l01405,Consider Strephon soberly of Things,ppo24-l01400,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
patriot-kings,From Time's remotest dawn where China brings,o4671-l20580, In proud succession all her Patriot-Kings;,o4671-l20585,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
springs,"""For me the mine a thousand treasures brings,",o3676-l00665," ""For me health gushes from a thousand springs;",o3676-l00670,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
kings,"Her poor to palaces Britannia brings,",o5152-l36330,St. James's hospital may serve for kings.,o5152-l36335,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
kings," Sweet Sleep, that soft and balmy comfort brings",ilc19-l00620," Alike to Beggars and despotic Kings,",ilc19-l00625,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
things," This just Vindictive brings,",o5282-l00580, To Men and Things. ,o5282-l00590,/ɪŋz/ | /ɪŋz/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
springs, From its lov'd Greece each honour'd Science brings;,o4985-l30420, Calls forth each beauty that from order springs;,o4985-l30415,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
springs," With all those ills superfluous treasure brings,",o5346-l01505,"Hence all the good from opulence that springs,",o5346-l01500,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
kings,"This for Latinus good Achates brings,",o5089-l29885, Such royal presents kings may send to kings:,o5089-l29890,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
springs,Nor scorns the tribute each small riv'let brings:,o5157-l15355,"Tho' rich in source, he drains a thousand springs,",o5157-l15350,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
springs," A learned friend some subtler reason brings,",pcr18-l01970," Absolves the channels, but condemns their springs;",pcr18-l01975,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
things,Distemper'd Fancy wildly brings,o3982-l03795, The broken images of things;,o3982-l03800,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
springs,"More health, dear maid! thy soothing presence brings",o3555-l07510," Than purest skies, or salutary springs:",o3555-l07515,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
sings, Melodious; till his Angry Bow he brings,o4672-l13900,SPEED to his Lute in Artful Numbers sings,o4672-l13895,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
strings, Melodious; till his Angry Bow he brings,o4672-l13900," Across the Chorded Shell, and hurts the gentler Strings. ",o4672-l13905,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0670
springs, And a thousand Blessings brings. ,o3900-l00360," At thy Command it shoots and springs,",o3900-l00355,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
kings,"To thee her silk rich Persia brings,",o4985-l19420," The proud magnificence of kings,",o4985-l19425,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
things,"A scribbling crew now pinching winter brings,",o5152-l33965,"That spare no earthly nor no heav'nly things,",o5152-l33970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
kings,"A scribbling crew now pinching winter brings,",o5152-l33965,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
wings,"Time, the consoler, slowly brings",bah18-l00455, Peace on his variegated wings;,bah18-l00460,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
wings," What time her friendly aid Lucina brings,",o4985-l14305,Where fluttering Cupids dip their purple wings:,o4985-l14315,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
sings, Her grateful tribute of harsh numbers brings,o4198-l00495,ONCE more the Muse to beauteous H—l—d sings;,o4198-l00490,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
things, Attones not for that Envy which it brings. ,o3675-l02490,"Unhappy Wit, like most mistaken Things,",o3675-l02485,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
springs," This step still onward her dark purpose brings,",peh89-l11645," For out of dulness, melancholy springs;",peh89-l11650,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
sings,"Thus purg'd, her pupil thro' the gate she brings,",o5157-l13440,"The Virtues hail their guest, the guest enraptur'd sings.",o5157-l13445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
kings," Alike they trim, as Coxcomb Fancy brings,",o3589-l00165," The rags of beggars, and the robes of kings. ",o3589-l00170,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wings,"The ripening currant many a warbler brings,",bsb18-l00355, 'Mongst whom the blackbird spreads his sooty wings. ,bsb18-l00360,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
things," I've mark'd no difference save what study brings,",bsb18-l01965, They all turn grave who search the source of things. ,bsb18-l01970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
things, When weeping Memory incessant brings,bsb18-l04095," The sad reversion of all former things,",bsb18-l04100,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
kings,"See, wond'rous lands, where the fell victor brings,",o5154-l33460,"To his glad wives, the heads of slaughter'd kings,",o5154-l33465,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
springs, Whatever chance or nature brings,o3776-l01615," Whatever fretful passion springs,",o3776-l01610,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
stings, For Evils it on Others brings. ,o4784-l13130," Wounding Men with secret Stings,",o4784-l13125,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
sings,"No venal Bard his joyful Tribute brings,",o4741-l13960, Nor Envy sure can censure what he sings;,o4741-l13965,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
springs, What secret charm to mem'ry brings,bhw18-l12210, All that on EVAN'S border springs? ,bhw18-l12215,/ɪŋz/ | /ɪŋz/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0120
things,"Each weak attempt the same sad lesson brings,",o5157-l06530,"Alas, what vanity in human things!",o5157-l06535,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
things,"From the self-conscious joy her essence brings,",o5157-l10160,"The beauty, fitness, harmony of things.",o5157-l10165,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wings," Th' exulting bird distinguish'd triumph brings,",o4987-l12710, And greets the Monarch with expanded wings. ,o4987-l12715,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wings,And this the theme of joy it brings:,o5156-l10155,Convey'd to earth on angels wings:,o5156-l10145,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
springs," Their magnitude new wonder brings,",o4899-l05365, From which a pleasing grandeur springs;,o4899-l05370,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wings,"The Hero comes, and with him brings",o5154-l31670,"Fair Hope, that soars on Cherub's wings;",o5154-l31675,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbccddc,pers00107,o5154-w0560
sings,"No gifts so pure as those she brings,",o5154-l31730,"No notes so sweet as those she sings,",o5154-l31735,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00107,o5154-w0560
stings,The sharpest is that knowledge which it brings;,o5153-l21650,"Of all superfluous wealth's unnumber'd stings,",o5153-l21645,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
kings,"Too mean a price sublimest fortune brings,",o5153-l22815,"Too mean the wealth, the smiles, the crowns of kings",o5153-l22820,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
wings," The sober hour of bed-time brings,)",bjb18-l19875, (Even when the night with onward wings,bjb18-l19870,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
thing," ""Alas! the joys that fortune brings",o4987-l16180," ""And those who prize the paltry thing",o4987-l16190,/ɪŋz/ | /ɪŋ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
