r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glows," Till swift receding clouds the heavens disclose,",pmt18-l14200, And o'er subsiding waves pacific sunshine glows. ,pmt18-l14205,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
blows,If thou can'st no charm disclose,o5156-l01515,In the simplest bud that blows;,o5156-l01520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
propose,"For what To-morrow shall disclose,",pmp18-l19780, May spoil what You To-night propose:,pmp18-l19785,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0710
rose,To change the bloom thy cheeks disclose;,o5155-l37265,With fresh vermilion paint the rose.,o5155-l37275,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0910
hose, Peculiar arts disclose;,o5089-l20205, An humble pair of hose. ,o5089-l20215,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00160,o5089-w0410
snows," The blooming scenes his native vales disclose,",pmt18-l15140," He sinks benumbed upon the Alpine snows,",pmt18-l15130,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
woes, Nor damp the constant joys these scenes for thee disclose. ,pmt18-l15330, The sympathising ear; another's woes,pmt18-l15315,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
repose, Nor damp the constant joys these scenes for thee disclose. ,pmt18-l15330," Which here shall hush thee to serene repose,",pmt18-l15325,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
flows,And to my View disclose,oat77-l05430,"See where the Spring of Pleasure flows,",oat77-l05440,/əʊz/ | /əʊz/,full,abba<b>c</b>d<b>c</b>cecceffghgghh,pers00344,oat77-w0290
repose,And to my View disclose,oat77-l05430,On whose fair Banks the Blest take soft Repose.,oat77-l05445,/əʊz/ | /əʊz/,full,abba<b>c</b>dc<b>c</b>ecceffghgghh,pers00344,oat77-w0290
rove,And to my View disclose,oat77-l05430,"They Sing, and Smile, and Rove,",oat77-l05455,/əʊz/ | /əʊv/,half-vowelrhyme,abba<b>c</b>dcce<b>c</b>ceffghgghh,pers00344,oat77-w0290
grove,And to my View disclose,oat77-l05430,And Feast on Joys in every Grove;,oat77-l05460,/əʊz/ | /əʊv/,half-vowelrhyme,abba<b>c</b>dccec<b>c</b>effghgghh,pers00344,oat77-w0290
rose," The gloom to banish, and the scene disclose",pmt18-l06565," A bridge with stately arch at distance rose,",pmt18-l06575,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
rose," The secret dens their venomed hoards disclose,",pmt18-l06910," Nor was this all, for as the tumult rose,",pmt18-l06900,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
froze," The secret dens their venomed hoards disclose,",pmt18-l06910, And horror at the sight her vital spirits froze. ,pmt18-l06915,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
prose,The towering Muse endures not to disclose;,o5156-l00370,"Bonds, contracts, feoffments, names unmeet for prose,",o5156-l00365,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>eee,pers00035,o5156-w0010
rose,"New founts of bliss disclose,",o5156-l00870,"Grace it's lone vales with many a budding rose,",o5156-l00865,/əʊz/ | /əʊz/,full,ababccdede<b>f</b><b>f</b>f,pers00035,o5156-w0010
repose,"New founts of bliss disclose,",o5156-l00870,"Call forth refreshing shades, and decorate repose.",o5156-l00875,/əʊz/ | /əʊz/,full,ababccdedef<b>f</b><b>f</b>,pers00035,o5156-w0010
goes, Wou'd the more skill'd THE ANOR his disclose;,o4784-l06120,"Thus far, our slow Imagination goes:",o4784-l06115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
rose,What future days disclose.,bed98-l15795,Nor every bud a rose;,bed98-l15785,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
rose,Meridian days disclose;,bed98-l15885,And every bud a rose.,bed98-l15895,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
brows, And ev'ry Look did gloomy Cares disclose:,o4741-l03840,"Sorrow and Sadness then o'erspread thy Brows,",o4741-l03835,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
rose,"If nature joins not to disclose,",pro75-l05185,The lilly and the blushing rose.,pro75-l05190,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
woes, Her Lover doth his base design disclose. ,pco62-l05350," At their dire Fate; When to compleat her woes,",pco62-l05345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
foes,And all his eloquence disclose,o5157-l19005,And still the tumult of her foes.,o5157-l19015,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
rows, The mansion of the sullen king disclose;,cer72-l00355,"Pale tapers hung around in equal rows,",cer72-l00350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
repose,"No farther seek his merits to disclose,",tgaen-l06050,(There they alike in trembling hope repose),tgaen-l06060,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
blows,How virtue can its sweets disclose,o5155-l35840,"Fragrant, tho' pale, the Lily blows;",o5155-l35830,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
chose,His pictur'd fields no bloom disclose;,o5280-l05390,How drear the scenes that Rosa chose! ,o5280-l05385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
woes,"In vain your mournful narrative disclose,",o5152-l23985,"While all neglect, and most insult your woes.",o5152-l23990,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
lose,"Curse on my Love, which did itself disclose,",pse03-l13355," By what should keep, I did my Charmer lose;",pse03-l13360,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
those," Who, brave and honest, dare his crimes disclose,",o3588-l01390," To keep him coop'd, and far remov'd from those,",o3588-l01385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
rose," Oh! queen of flow'rs, thy buds disclose,",n22cs-l04895,"FRUIT of Aurora's tears, fair rose,",n22cs-l04885,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00290,n22cs-w0620
foes," To earth thy cloudless charms disclose,",o4985-l24935," Revive thy friends, and blast thy foes:",o4985-l24940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
rose,"While Discord's evils to disclose,",bed98-l00200,It lurks within the blooming rose.,bed98-l00205,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
rose, Such short-liv'd offerings but disclose,o5089-l36465,"I'll give — but not the full-blown rose,",o5089-l36455,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0770
rose, Ten Thousand Glory's in her Eyes disclose;,o4885-l07895," Then bright Florella, lovely as the Rose,",o4885-l07890,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rose,Oh nature! whose Elysian scenes disclose,o3794-l26260," His bright perfections at whose word they rose,",o3794-l26265,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
blows," Where no kind bars a whispering friend disclose,",o4671-l17460," No sunbeam enters, and no zephyr blows,",o4671-l17465,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
glows, And the fair ear the parting locks disclose;,o4671-l20645," Dark waves the fringed lid, the warm cheek glows,",o4671-l20640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rose, While her sad eyes the troubled breast disclose;,pcr18-l03900," Whose cheek in vain assumes the mimic rose,",pcr18-l03895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
repose, Till the last morn its orient beam disclose:,o4984-l18990,"Calm let me slumber in that dark repose,",o4984-l18985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
rose," Till riper months the perfect year disclose,",o3555-l01295," And FLORA cries exulting, See my Rose! ",o3555-l01300,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
those,Yet not because its woods disclose.,o5155-l33965,Or grots or lawns more sweet than those,o5155-l33970,/əʊz/ | /əʊz/,full,aab<b>c</b><b>c</b>b,pers00117,o5155-w0730
woes, The story of thy life disclose. ,pcr18-l25590, Forbear awhile to speak thy woes;,pcr18-l25580,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
flows, Which equal Joys disclose;,pmc36-l05435, And gen'rous Plenty flows. ,pmc36-l05445,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
prose,"The matters I shall next disclose,",o5157-l20380,'Tis likely may be wrapp'd in prose;,o5157-l20385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
rose," There, where a few torn shrubs the place disclose,",o5346-l02900, The village preacher's modest mansion rose. ,o5346-l02905,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
repose, Over my couch their dusky plumes disclose! ,bmb97-l07495,"Give to these feeble, weary limbs repose! ",bmb97-l07485,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0210
foes," But what I'm now, shall not disclose",o5125-l10075," I ne'er was number'd with your Foes,",o5125-l10070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
enclose,"Go, artess lay, and if thou canst disclose",pik94-l01600," The soft effusions which this breast enclose,",pik94-l01605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
grows, The Vales along the Bank their Sweets disclose:,pmp18-l15820, Fresh Flow'rs for ever rise: and fruitful Harvest grows. ,pmp18-l15825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rose," ""They shall new charms, at thy command, disclose,",pcr18-l22135,""" And none shall miss the myrtle or the rose. ",pcr18-l22140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
rose," The fragrant shrubs their pointed heads disclose,",pmt18-l01065, There high surrounding hills deep-wooded rose,pmt18-l01055,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
blows," The fragrant shrubs their pointed heads disclose,",pmt18-l01065, And balmy breathes each gale which o'er the island blows. ,pmt18-l01070,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
woes," Sweet severed lips! while thus your pearls disclose,",pmt18-l01485, The cruel presage of her future woes? ,pmt18-l01495,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
repose, While alabaster lamps a milky light disclose. ,pmt18-l02555, To sooth the spirits in serene repose:,pmt18-l02540,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
arose, While alabaster lamps a milky light disclose. ,pmt18-l02555," Divinely formed a downy couch arose,",pmt18-l02550,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
bestows,And all thy precious joys disclose.,pro75-l03890,"Each gift thy bounteous hand bestows,",pro75-l03880,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00271,pro75-w0170
foes,Each venom'd heart disclose;,o5155-l22465,He cannot fear his foes.,o5155-l22480,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
grows,Beyond the vulgar? Nothing. But disclose,o5157-l14640.1,The cause from whence this strange appearance grows. ,o5157-l14645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grows,Beyond the vulgar? Nothing. But disclose,o5157-l14640.2,The cause from whence this strange appearance grows. ,o5157-l14645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rose, And all their harmless claws disclose,bjb18-l16360," Like prickles of an early rose,",bjb18-l16365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
owes, And may the votive lay disclose,o3776-l01800, How much to thy fair aid she owes! ,o3776-l01805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
rose,"But tho' the Spring a Thousand Sweets disclose,",o3318-l00415," Th' Indian Jessamine, and Syrian Rose;",o3318-l00420,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
rose, With hand too rashly daring to disclose,pmt18-l04170,Trembling and breathless then she softly rose,pmt18-l04160,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
woes, With hand too rashly daring to disclose,pmt18-l04170, The sacred veil which hung mysterious o'er her woes. ,pmt18-l04175,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
goes, Some learned sage who haply might disclose,pmt18-l05295,"Then with renewed strength at length she goes,",pmt18-l05285,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
woes, Some learned sage who haply might disclose,pmt18-l05295, Where lay that blissful bower the end of all her woes. ,pmt18-l05300,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
rose," Her balmy-breathing buds disclose,",o4985-l29740,Come hear mild Zephyr bid the rose,o4985-l29735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
rose,In those sweet scenes which thee disclose?,bed98-l08470,"FADE thy leaves thou beauteous rose,",bed98-l08465,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
rows,In miniature disclose.,o5155-l35965,Where cells in graceful rows,o5155-l35955,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
those,"Her lively Looks a sprightly Mind disclose,",o3695-l00785," Quick as her Eyes, and as unfix'd as those:",o3695-l00790,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rose, With lavish Grace their Morning Scents disclose:,pmp18-l39565,"The twining Jasmine, and the blushing Rose,",pmp18-l39560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
knows, And Hony-making Flow'rs their opening Buds disclose. ,pmp18-l39890,"Whence she avoids the slimy Marsh, and knows",pmp18-l39880,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
grows, And Hony-making Flow'rs their opening Buds disclose. ,pmp18-l39890," The fertile Hills where sweeter Herbage grows,",pmp18-l39885,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
grows, It's chearful Buds their opening Bloom disclose;,pmp18-l44265," Cherish'd with Hope, and fed with Joy it grows:",pmp18-l44260,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
flows, It's chearful Buds their opening Bloom disclose;,pmp18-l44265, And round the happy Soil diffusive Odor flows. ,pmp18-l44270,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
glows,Nor dare the boldness of my wish disclose.,o5157-l26575,"With what fond passion my true bosom glows,",o5157-l26565,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
flows," His looks th' emotion of his soul disclose,",o4987-l12370, And eloquence from every gesture flows. ,o4987-l12375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
woes,But now alas! far other views disclose,o4987-l13170, The blackest comprehensive scene of woes. ,o4987-l13175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
rose,Thy rising virtues still its sweets disclose:,bed98-l10380,"Tho' from thy cheek death pluck'd the blushing rose,",bed98-l10375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
rose,"But ere they come, permit me to disclose,",o5154-l19090,"How first, as legends tell, this pastime rose.",o5154-l19095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
repose, Quick to the glancing Thought disclose,o4106-l10435, Where Toil and Poverty repose. ,o4106-l10440,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
expose, The humble talents which I now disclose;,pik94-l03175, Nought but your good could force me to expose,pik94-l03170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
woes," Condoles her Grief, and begs her to disclose",o4741-l18250," Her Country, Cares, and Cause of all her Woes. ",o4741-l18255,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
boughs," Our Meadows straight a saffron Scene disclose,",o4741-l19585, Our infant Apples quit the blighted Boughs;,o4741-l19590,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
rose,"Still, as the swelling passions 'gan disclose",o5155-l01230,So round their noble parents goodly rose,o5155-l01220,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
