r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye, Are imag'd in yon troubl'd sky —,bhw18-l08060, Flashes on my aching eye! ,bhw18-l08070,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
buy, Back to its native Sky. ,o5125-l24355, More worth than Crowns can buy:,o5125-l24345,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0610
lie," In shallow pools, or thence ascend the sky:",pcr18-l06625, Which take their rise from grubs obscene that lie,pcr18-l06620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
try, The doubtful sunshine of the distant sky;,pcr18-l06935, Some bold adventurers first prepare to try,pcr18-l06930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fly,Cool zephyrs through the clear blue sky,tgaen-l03320,"While whispering pleasure as they fly,",tgaen-l03315,/aɪ/ | /aɪ/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
cry,"MOURN, Judah, mourn beneath the silent Sky,",o5125-l06620, And pierce the Deserts with thy midnight Cry. ,o5125-l06625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
eye, A mountain fades into the sky;,o4984-l11010," And there at utmost stretch of eye,",o4984-l11005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
harmony, And tune it in the Sky:,o4672-l01525, With hoarser Harmony. ,o4672-l01535,/aɪ/ | /ɑːməni/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
high, Impending Tempests charge the Sky:,pmp18-l03325,"But, oh the Change! the Winds grow high:",pmp18-l03320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
harmony,"Hither descend from yonder orient sky,",o5155-l29495,Cloth'd in thy heav'n-wove robe of harmony.,o5155-l29500,/aɪ/ | /ɑːməni/,half-pararhyme,aa<b>b</b><b>b</b>,pers00051,o5155-w0570
liberty,"Proclaims thee inmate of the sky,",o5155-l29535,Daughter of Jove and Liberty.,o5155-l29540,/aɪ/ | /ɪbəti/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00051,o5155-w0570
eye," Whilst Ev'ning, moving thro' the sky,",o4198-l00200," Over the object and the eye,",o4198-l00205,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
deity," His golden pinions to the breezy sky,",pmt18-l14605," Enchains the thoughtless, slumbering deity? ",pmt18-l14595,/aɪ/ | /eɪɪti/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
eye," His golden pinions to the breezy sky,",pmt18-l14605, Or open to the sun his dim and languid eye. ,pmt18-l14610,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
supply, Subdued and loaded by the oppressive sky. ,pmt18-l15040," What side the deepest waters may supply,",pmt18-l15050,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
eye, As soon she sees his star bright blazing to the sky. ,pmt18-l16455,But lo! while yet she gazed with wondering eye,pmt18-l16440,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
high, As soon she sees his star bright blazing to the sky. ,pmt18-l16455, The eagle's eyry is not built so high,pmt18-l16450,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
ecstasy," On clouds of fragrance wafted from the sky,",pmt18-l16760, That tells unutterable ecstasy! ,pmt18-l16750,/aɪ/ | /ekstəsi/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
fly, Proud in thy domes to shun the wintery sky. ,o4986-l12585," From distant counties Thanes in crowds should fly,",o4986-l12580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
high,"The mighty from their native Sky,",o3900-l15770, And rais'd the Worms of Earth on high,o3900-l15780,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
deity, Turn'd to the glorious Ruler of the Sky:,pmp18-l23600,"Mars smil'd, and bow'd; the Cyprian Deity",pmp18-l23595,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
eye, And view'd the sea and arched sky! ,ojg27-l11960," As from a cliff he cast his eye,",ojg27-l11955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
eye," When ruddy evening streak'd the western sky,",o4985-l31180, Or thro' the beech-wood cast an anxious eye. ,o4985-l31190,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
cry," Ne'er struck with so much force the sky,",o4257-l00810,"IN short, the Hounds, when in full cry,",o4257-l00805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
eye, And view no boundaries but the sky. ,bmb97-l03155," We look around with joyous eye,",bmb97-l03150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
high," When swelling surges dash the sky,",bjl92-l00415," When waves appear as mountains high,",bjl92-l00410,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
high," In glorious triumph passing thro' the Sky,",ppo24-l17000,"Whilst with their God, the Righteous mount on high,",ppo24-l16995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00257,ppo24-w0180
ecstasy," In glorious triumph passing thro' the Sky,",ppo24-l17000," To Joys immense, and everlasting Extasy. ",ppo24-l17005,/aɪ/ | /ekstəsi/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
fly," Inclement fortune frowns from yon dark angry sky."" ",pmt18-l08400," Her trembling steps.  ""Think not,"" he cries, ""to fly",pmt18-l08385,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
eye," Inclement fortune frowns from yon dark angry sky."" ",pmt18-l08400, Can now desert me when with changeful eye,pmt18-l08395,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
eye,"On purple pinions thro' a purer sky,",o5156-l00975,"Awhile her magick strikes the novel eye,",o5156-l00960,/aɪ/ | /aɪ/,full,<b>a</b>ba<b>a</b>bcddcbeeffgg,pers00035,o5156-w0010
fly,"On purple pinions thro' a purer sky,",o5156-l00975,And now aloof we seem to fly,o5156-l00970,/aɪ/ | /aɪ/,full,ab<b>a</b><b>a</b>bcddcbeeffgg,pers00035,o5156-w0010
descry,We saw the summer sun go down the sky;,o5153-l07645,My LUCY'S wonted footsteps to descry;,o5153-l07630,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>ddeefff,pers00030,o5153-w0290
fly,"And now you sweep the vaulted sky,",o5154-l00140,"Now quick from hill to vale you fly,",o5154-l00135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00020,o5154-w0020
eye,"And now you sweep the vaulted sky,",o5154-l00140,And nature triumphs in your eye:,o5154-l00145,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00020,o5154-w0020
lie,(Whose less'ning tops invade the purple sky),o5156-l10785,"What leagues between those azure mountains lie,",o5156-l10780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
eye,"And beneath a golden sky,",bed98-l04895,"WHEN April turns his wat'ry eye,",bed98-l04885,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0120
eye,Ha! even now the distant sky,bao18-l03495," Yes, yes, a vessel meets my eye! ..... ",bao18-l03505,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
eye,From yonder Skie?,oat77-l04045,What Glympse was that which struck my Eye,oat77-l04040,/aɪ/ | /aɪ/,full,aabccddeffgge<b>h</b><b>h</b>iijbbjkllkmmk,pers00344,oat77-w0230
fly,Day faintly purpled o'er the sky,o3462-l00400," But ere our stubborn foes would fly,",o3462-l00410,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
try,"The faith and judgment of the sky,",o5152-l09490,"For the young eagles, who could try",o5152-l09485,/aɪ/ | /aɪ/,full,aabbc<b>d</b><b>d</b>dcceefggfghiihkklmml,pers00007,o5152-w0100
eye,"The faith and judgment of the sky,",o5152-l09490,And dare the sun with steady eye;,o5152-l09495,/aɪ/ | /aɪ/,full,aabbcd<b>d</b><b>d</b>cceefggfghiihkklmml,pers00007,o5152-w0100
sigh, Bending thus pensive from her fulgent sky? ,o5137-l00010, Those next to Angel ever breathe a sigh! ,o5137-l00020,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
by, Chants forth its pleasures to the lucid sky; —,o5137-l00180," And birds of solitude flit musing by,",o5137-l00170,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
high, With northern meteors trembling through the sky. ,cac95-l02265," The nitrous air unclouded glow'd on high,",cac95-l02260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
fly,Thus storms do rend — the wint'ry sky;,pcc86-l01630," See roofs and trees before them fly,",pcc86-l01635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0100
fly, That thunders thro' the sky;,o4984-l17830," To sheltering caverns fly,",o4984-l17820,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
by," Hark, ye Warblers of the Sky,",o5125-l01050, Rivers glide serenely by;,o5125-l01055,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>dd,pers00154,o5125-w0040
eye,"The Lord, though seated far beyond the Sky,",o5125-l01110, Yet sees the wretched with a pitying Eye;,o5125-l01115,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
defy,"Here lofty groves invade the sky,",o4986-l30290, And all the tempest's rage defy;,o4986-l30295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
high, Harmonious carrol to the sky:,o4986-l30415," These little songsters mounted high,",o4986-l30410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
eye,"Back to her native sky,",o5157-l30210,And with directed eagle eye,o5157-l30215,/aɪ/ | /aɪ/,full,abbacdd<b>e</b><b>e</b>c,pers00057,o5157-w0540
eye, But northern Breezes whistle thro' the Sky. ,o5125-l24445," No gaudy Banks delight the ravish'd Eye,",o5125-l24440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
fly," The silent Linnet views the gloomy Sky,",o5125-l24470," Sculks to his Hawthorn, nor attempts to fly:",o5125-l24475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
nigh,"The sultry sun had gain'd the middle sky,",o5089-l00965," And not a tree, and not an herb was nigh;",o5089-l00970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
high, And past in radiance thro' the cloudless sky;,o5089-l01750," What time the moon had hung her lamp on high,",o5089-l01745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
lie, Amidst the common ruins of the sky:,o3555-l08025," His golden urn shall broke and useless lie,",o3555-l08020,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
high, And call'd a senate of the sky. ,o4985-l15615,"Then forth he sent his summons high,",o4985-l15610,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
harmony,"He paus'd — when from amidst the sky,",o4985-l15650," Wit, Innocence, and Harmony,",o4985-l15655,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o4985-w0250
supply,""" Quick let us measure back the sky;",o4985-l15830," ""These nymphs alone may well supply",o4985-l15835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00032,o4985-w0250
harmony,""" Quick let us measure back the sky;",o4985-l15830,""" Wit, Innocence, and Harmony. "" ",o4985-l15840,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b>a<b>a</b>,pers00032,o4985-w0250
fly," Ascends to illumine the sky,",bjl92-l03585, More swift than the lightning can fly. ,bjl92-l03595,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
fly,"From th' Elysiums of the sky,",o5153-l11655,"Spirits immortal, hither fly!",o5153-l11660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
fly,"Peers and nobles of the sky,",o5153-l11725,"Spirits immortal, hither fly!",o5153-l11730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
fly,"Sweet encomiasts of the sky,",o5153-l11825,"Spirits immortal, hither fly!",o5153-l11830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
fly,"Who, as ye skim along the sky,",o5153-l11885,"Ye southern gales, that ever fly",o5153-l11875,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcc,pers00024,o5153-w0320
high,With Oscar now she treads the sky;,o5280-l02865, Lo! she wings her flight on high. ,o5280-l02870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
eye, No tuneful warblers of the sky,o4986-l09025,No flowery vale now charms the eye;,o4986-l09020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
eye,"When Phoebus in the west deserts the sky,",o5155-l15285,"And tho' his fi'ry orb forsake our eye,",o5155-l15295,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
nigh,"When Phoebus in the west deserts the sky,",o5155-l15285,The beamy gushes gild each object nigh;,o5155-l15300,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
by,"When Phoebus in the west deserts the sky,",o5155-l15285,And rivers roll their glitt'ring waters by;,o5155-l15310,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
fly,"THE gloomy lowering of the sky,",bsb18-l12575," The hum of many a busy fly,",bsb18-l12585,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
i, To chase the lingring Sun adown the Sky. ,sap09-l00170,"For, many Songs and Tales of Mirth had I,",sap09-l00165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
sly,"HERMES, the gamester of the sky,",o5153-l30475,"Slip'd down to earth, exceeding sly,",o5153-l30485,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
i," Nor yet above the Sky,",pco62-l02790," But poor, despised I. ",pco62-l02800,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
supply," It launches midst the boundless sky,",pma99-l08400, Whose systems other suns supply. ,pma99-l08410,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
die," From earth I travel upward to the sky,",o4987-l23200," I learn to live, to reign, yet more, to die. ",o4987-l23205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
fly,"Beneath a cold ungenial sky,",o5155-l06715,Or raving winds o'er barren mountains fly;,o5155-l06725,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
fly," Where brooding tempests howl along the sky,",o4198-l03785, Where rising desarts whirl'd in circles fly. ,o4198-l03790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
eye,"The sun sat low'ring in the Western sky,",o4198-l03995, The swelling tempest spread around the eye;,o4198-l04000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
supply," Calls in a brother of the sky,",o5089-l10470," And his own weakness to supply,",o5089-l10465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
high, And bore each strain of triumph from the sky:,o4984-l24045,"Then Music left her golden sphere on high,",o4984-l24040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
cry," All crowd around, and echoing to the sky,",o4984-l24500," Hail, Oxford, hail! with filial transport cry. ",o4984-l24505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
high, And climbs the Mansions of the Sky. ,o4672-l06370," My Soul springs out to meet him high,",o4672-l06360,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
joy,And Halelujahs fill'd the echoing Sky;,oau90-l14385,"The Saints in waiting hum'd aloud for Joy,",oau90-l14380,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
why, These Wonders in the dreadful Sky? ,o5125-l04575,WHAT means the reeling Earth? O why,o5125-l04570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbbcc,pers00154,o5125-w0150
deny,"Still tremble, Earth, and still, O Sky,",o5125-l04635, Thy ever-chearing Lamps deny:,o5125-l04640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0150
eye,Have traced our passage to the sky.,bed98-l01330,"And solemn bards, with soaring eye,",bed98-l01325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
high, And cheerless shew'd the low'ring sky;,o5280-l02110," The gale was rude, the gale was high,",o5280-l02105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
eye," Thus swore thy lips, by ocean, earth, and sky;",o4985-l35385," By hell's dread powers, and heaven's all-piercing eye? ",o4985-l35390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
eye, Upon a wintry sky. ,bjb18-l03275, Fixed was his beamless eye;,bjb18-l03265,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
eye,His face was like a muddy sky,bjb18-l03840," And dark and dreadful was his eye,",bjb18-l03850,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
deny,"Nor yet, when moist Arcturus clouds the Sky,",o3704-l00610, The Woods and Fields their pleasing Toils deny. ,o3704-l00615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
eye, Strait a short Thunder breaks the frozen Sky. ,o3704-l00665,"He lifts the Tube, and levels with his Eye;",o3704-l00660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fly, When the fierce Eagle cleaves the liquid Sky;,o3704-l00935,"Not half so swift the trembling Doves can fly,",o3704-l00930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fly, Beneath a radiant or a gloomy Sky:,o5125-l22630," Still vex'd with Woe, thy heavy Days shall fly",o5125-l22625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
lie,In silent glooms impervious to the sky;,o5152-l06975,"Part did beneath the Peak's deep caverns lie,",o5152-l06970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
high, Place your lustres in the sky. ,pcm93-l10885, Where the mountain lours from high;,pcm93-l10875,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
high," No lightsom ray salutes them from the sky,",cer72-l02890," But glaring lamps depending from on high,",cer72-l02895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
supply," No lightsom ray salutes them from the sky,",cer72-l02890, With sickly gleams the hollow space supply. ,cer72-l02900,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
eye, While genial beams flit o'er the sky;,bsb18-l12900,"But, ah! while Nature courts your eye, —",bsb18-l12895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
eye," Whate'er in Earth, or Sea, or Sky",o3900-l18950," Escapes or strikes the searching Eye,",o3900-l18960,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
fly, Th' immortal Armies of the Sky:,o3900-l19055," Thou thunder'st, and amaz'd they fly. ",o3900-l19065,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
die,THERE is beyond the Sky,o5454-l01285, And holy Children when they die,o5454-l01295,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
fly,Cool Zephyrs thro' the clear blue sky,o5153-l31315,"While whisp'ring pleasure as they fly,",o5153-l31310,/aɪ/ | /aɪ/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0570
deny,"Under bleak Albion's cloud-envelop'd sky,",o4986-l32325,"Each boon to you your haughty lords deny,",o4986-l32310,/aɪ/ | /aɪ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00250,o4986-w0820
reply," Their heart-felt Paeans thunder to the sky,",o5089-l24680, And echoing Appenines from far reply:,o5089-l24685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
high,Her country all beneath one ambient sky;,o4984-l05135, Whoe'er beholds you radiant orbs on high. ,o4984-l05140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fly,Now Cynthia o'er the azure sky,pcm93-l05680," Around the world light visions fly,",pcm93-l05690,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
fly, When the keen Jav'lin hiss'd along the Sky;,o5125-l14530," The trembling Panthers from his Fury fly,",o5125-l14525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
eye, And thus address'd her Partners of the Sky:,o5125-l14640," Bright Thalia view'd him with an envious Eye,",o5125-l14635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
eye,And Night assum'd the Empire of the Sky:,o5125-l14800,Now had the Sun withdrawn his piercing Eye. ,o5125-l14795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
lie, His Shafts dispatch them to the darker Sky:,o5125-l15205," But as all grov'ling on the Dust they lie,",o5125-l15200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fly," The sun rides glorious 'mid the cloudless sky,",pmt18-l17825," While o'er the lake no cooling Zephyrs fly,",pmt18-l17830,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>acdcdefefgg,pers00320,pmt18-w0160
high, To crown the Fav'rites of the Sky,o4106-l10750,"Heavenly born, and bred on high,",o4106-l10745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
high," To range the Circuit of the Sky,",o4106-l10870," Or in a Soul exalted high,",o4106-l10865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
fly,Soon as soft Vernal Breezes warm the Sky,o3499-l00255," Brittania's Colours in the Zephyrs fly,",o3499-l00260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
lie, Transparent star that studs the sky?,o5400-l01045, Can count the num'rous sands that lie?,o5400-l01035,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00345,o5400-w0010
high," Before the rapid thunder rends the sky,",o5400-l02580,"Oh may these drops, like those which fall from high,",o5400-l02575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
descry,"With awful wonder mark yon vaulted sky,",pcm93-l10180," The vast expanse of endless space descry,",pcm93-l10190,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
fly,Diffusing mildness thro' the sky;,o5155-l30485,"Bid all thy vernal breezes fly,",o5155-l30480,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
die,Just as the sun hath left the sky.,o5157-l18355,"Borrow'd from clouds of scarlet dye,",o5157-l18350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
high,Twinkling all o'er the boundless sky.,o5157-l18505,Or scatter'd numberless on high,o5157-l18500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
fly,"A winged virtue, through th' etherial sky,",o5152-l02800,"From world to world unweary'd does he fly,",o5152-l02805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
die,"Jesus, who reigns above the sky,",pyl90-l00205," Did on earth for mortals die,",pyl90-l00210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
die," Fancy that from the bow that spans the sky,",o3794-l03565," Brings colours dipt in heav'n that never die,",o3794-l03570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fly,"""And all be mine beneath the polar sky.""",o5155-l17820,"""On Moscow's walls till Gothic standards fly,",o5155-l17815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sigh," He snatch'd it flutt'ring thro' the sky,",o4739-l01025, Borne on the vapour of a sigh:,o4739-l01030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
eye, And keep a while one Parent from the Sky! ,o3674-l02015," Explore the Thought, explain the asking Eye,",o3674-l02010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
i," Sounds more than human floating thro' the Sky,",o3588-l02150," Of Musick bound my soul, how oft' have I,",o3588-l02145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dry," The rain at his word brings us bread from the sky,",pma99-l06600, And rocks become rivers when nature is dry. ,pma99-l06605,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
eye, Where in some pure and equal sky,o3555-l04045, Beneath thy soft indulgent eye,o3555-l04050,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
eye, A vista to the sky. ,o3555-l04085, And clear undaunted eye;,o3555-l04070,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
high, Above the Convex of the utmost Sky:,oar96-l04135, On Stately Pedestalls erected high,oar96-l04130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
fly, Their furious course; but through the blazing Sky,oar96-l04945," They foam, and rave, and all disorder'd fly. ",oar96-l04950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
high," Parnassus, smoak up to the darkned Sky:",oar96-l05010," Old Tmolus, the Cicillian Mount, and high",oar96-l05005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
high, The lostyest Turret that commands the Sky;,oar96-l05330," To view the dreadful flames; then mounts on high,",oar96-l05325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
fly, Adown the azure hilly Sky;,pmc36-l03190,"Some on the kindest Errands fly,",pmc36-l03185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
fly," And, griev'd, they mount their native Sky. ",pmc36-l03260,"If Strephon's deaf, away they fly,",pmc36-l03255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
