r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
good," Diff'rent their Dwellings, and unlike their Food. ",pdi22-l00660,"The sev'ral Kinds pursue their proper Good,",pdi22-l00655,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flood," Mean are his Pleasures, and unclean his Food. ",pdi22-l00850,With them the Grunter seeks the fresher Flood;,pdi22-l00845,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brood,When feather'd Pillagers intent on Food,pdi22-l01390," Skim by the Rocks, or o'er the Waters brood;",pdi22-l01395,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flood, And gives with sparing Hand the slender Food. ,pdi22-l02355," He cautious fears to raise the sinking Flood,",pdi22-l02350,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flood,"With these the wily Cuttle seeks his Food,",pdi22-l02400, Whose Ink distains around the sable Flood. ,pdi22-l02405,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
brood," Erect their prickly Fins, and hunt for Food. ",pdi22-l03005,"With them swift Tunnies drive, a swarthy Brood,",pdi22-l03000,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blood," To Poyson turn the undigested Food,",pdi22-l08695, And treasure up their Ills in tainted Blood. ,pdi22-l08700,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flood, And in glad Thought enjoys the coming Food:,pdi22-l09160,"The joyful Lamprey winds along the Flood,",pdi22-l09155,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blood,"Oft struck they can't forego the tempting Food,",pdi22-l10590, Such is their ardent Thirst of human Blood. ,pdi22-l10595,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blood," The dusky Leeches drain the noisome Food,",pdi22-l11795, And give new Motion to the clotted Blood;,pdi22-l11800,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pursued,"When Hunger calls, they roam abroad for Food,",pdi22-l12195," Pursue the weaker, by the strong pursu'd. ",pdi22-l12200,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blood," When cruel Men, to whom their ready Food",pdi22-l12255," Kind Earth affords, yet thirst for human Blood. ",pdi22-l12260,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wood," ""I hunger, fellow; prithee, give me food!"" ",pcr18-l19655," ""My gentle niece!"" he said — and sought the wood. —",pcr18-l19650,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
good, And trembling taste our Food. ,o3900-l04160, Fond of Created Good;,o3900-l04150,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
blood, And at this charnel-vault requir'd their food. ,o4985-l14095," Attracted by the scent of human blood,",o4985-l14085,/uːd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
cood," The healsome Porritch, chief of SCOTIA'S food:",cbu86-l10300, That 'yont the hallan snugly chows her cood:,cbu86-l10310,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
mood," The healsome Porritch, chief of SCOTIA'S food:",cbu86-l10300," The Dame brings forth, in complimental mood,",cbu86-l10315,/uːd/ | /uːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
guide," The healsome Porritch, chief of SCOTIA'S food:",cbu86-l10300," And aft he's prest, and aft he ca's it guid;",cbu86-l10325,/uːd/ | /ɪd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
good, The best o' food. ,prc90-l00360, He's been sae good;,prc90-l00345,/uːd/ | /ʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
showed, In his own bosom seek his lacerated food? ,pmt18-l10470,One sickly lamp the wretched master shewed;,pmt18-l10455,/uːd/ | /əʊd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
imbrued, In his own bosom seek his lacerated food? ,pmt18-l10470," From his fell gripe, whose hands in blood imbrued,",pmt18-l10465,/uːd/ | /uːd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
flood," With all that crop the verdant food,",o3776-l03135," With all that skim the crystal flood,",o3776-l03140,/uːd/ | /ʌd/,half-pararhyme,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
blood," Lov'd fighting better than his food,",ojg27-l08350,"A Mastiff, of true English blood,",ojg27-l08345,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
blood, The hungry Epicure not think of Food;,pse03-l04660,"Bid the fond Mother spill her Infants Blood,",pse03-l04655,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0200
wood,And scrambled with his fellow-brutes for food;,o5152-l39765,"Savage at first, inhabited the wood,",o5152-l39760,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
wood," When with hard Toil We seek our Ev'ning Food,",pmp18-l21655," Berries and Acorns, from the neighb'ring Wood;",pmp18-l21660,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
wood," And strike the sparkling Flint, and dress the Food:",pmp18-l21810," I'll fetch quick Fewel from the neighb'ring Wood,",pmp18-l21805,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
wood,"Not all was meant for raiment, or for food,",o5156-l00795,"Search but the garden, or the wood,",o5156-l00785,/uːd/ | /ʊd/,half-pararhyme,aa<b>b</b>c<b>b</b>cdd,pers00035,o5156-w0010
good,"Rest to the weary, to the hungry food,",o5153-l33000,The last kind refuge of the WISE and GOOD.,o5153-l33005,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
wood,"Save the fell bat, that flutters out for food,",o5155-l14755,Deep in the ruin'd dome or dusky wood;,o5155-l14745,/uːd/ | /ʊd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
brood,"Save the fell bat, that flutters out for food,",o5155-l14755,"And the soothsaying owl, with her unlovely brood.",o5155-l14760,/uːd/ | /uːd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
salewed,"""Come, sit thee down, and taste our choicest food;",o5155-l15335,"The Squire of Dames his jolly host salew'd,",o5155-l15325,/uːd/ | /eɪluːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
brood,What equal fondness dealt th' allotted food!,o5155-l34815,And future sonnets in the chirping brood!,o5155-l34825,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
brood," No female breast supplied thy infant food,",o4985-l35445, But tygers growling o'er their savage brood. ,o4985-l35450,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
brood," There ravens and vultures now clamour for food,",o4779-l00055, There now dwells the bat with her light-shunning brood;,o4779-l00050,/uːd/ | /uːd/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
blood,"Twelve years has my panting heart furnish'd their food,",o4779-l00535,"See, see, how the fiends are athirst for thy blood! ",o4779-l00530,/uːd/ | /ʌd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
blood," And bitter tears my daily food,",bjb18-l22190," ""The knotted scourge shall drink my blood,",bjb18-l22180,/uːd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
good," And Faction, long depriv'd of food,",o4987-l16750, Sits pining over public good;,o4987-l16755,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
brood," Of raw-bon'd cubs, enjoys that clean, coarse food,",o3588-l00700," Homeward he hies, and with his manly brood",o3588-l00695,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
good," He prepareth all things for our safety and food,",pma99-l06520," We gather his gifts, and are filled with good. ",pma99-l06525,/uːd/ | /ʊd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
stood, Pierc'd with their Infants deafning sobs for Food;,oas95-l00140," There Mothers Walk wh' have oft despairing stood,",oas95-l00135,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
flood,"And from the fleeting stream, repair'd by food,",o5152-l22080,"Distinct, as is the swimmer from the flood.",o5152-l22085,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
good,"The Table groans with costly Piles of Food,",o4106-l11395, And all is more than Hospitably good. ,o4106-l11400,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
good,"The Great, Vain Man, who far'd on costly Food,",o4106-l12160, Whose Life was too luxurious to be good;,o4106-l12165,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
blood,"Strong Meat indulges Vice, and Pamp'ring Food",ppo24-l00235," Creates Diseases, and inflames the Blood. ",ppo24-l00240,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
god, With single Heart they took their Food,o3900-l22770,"Thus in the Presence of their GOD,",o3900-l22760,/uːd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
brood,So when the Mother-bird selects their food,o4671-l00845," With curious bill, and feeds her callow brood;",o4671-l00850,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
subdued,Were but bitter Envy's food.,bed98-l00395,"Graces which other ills subdued,",bed98-l00390,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
wood," A Lyon, satiated with Food,",o4784-l21430,"TO the still Covert of a Wood,",o4784-l21420,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0660
mood," A Lyon, satiated with Food,",o4784-l21430," With stately Pace, and sullen Mood,",o4784-l21435,/uːd/ | /uːd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
good," Unpleasing, healthful Food! ",o3900-l03240, Hail Evil turn'd to Good! ,o3900-l03250,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
flood, Minnows and gudgeons gorge th' unwholesome food. ,o3794-l06325," Scorn'd by the nobler tenants of the flood,",o3794-l06320,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
blood," The sullen Soul deny'd the Body Food,",o4885-l04415," No Hective Feaver lodg'd within his Blood,",o4885-l04410,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
viewed,"""And saw it eat the air for food. """,o5156-l26815,"""Stretch'd at its ease the beast I view'd,",o5156-l26810,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
cud," When nibbling Sheep at large pursue their Food,",o4784-l24495, And unmolested Kine rechew the Cud;,o4784-l24500,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0860
blood,"Pleas'd to the last, he crops the flow'ry food,",o3676-l00395, And licks the hand just rais'd to shed his blood. ,o3676-l00400,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
good," Thy joy, thy pastime, thy attire, thy food? ",o3676-l02960,"Has GOD, thou Fool! work'd solely for thy good,",o3676-l02955,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wood," To shun their Poison, and to chuse their Food? ",o3676-l03320,"Who taught the Nations of the field and wood,",o3676-l03315,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
flood,"He, from the wond'ring furrow call'd their food,",o3676-l03915," Taught to command the Fire, controul the Flood,",o3676-l03920,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
blood, Then first the Flamen tasted living food;,o3676-l04145, Next his grim Idol smear'd with human blood;,o3676-l04150,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
subdued,"Needful supply for luxury's food,",bed98-l13850,The charms of interest next subdu'd;,bed98-l13855,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
good, That fill'd the Earth with Food;,o5454-l00150, And then pronounc'd them Good. ,o5454-l00160,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
good," Who gives us life, and rest, and food,",bjb18-l16985,"On God the giver of all good,",bjb18-l16980,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
blood,"Those jaws should prey on nobler food,",ojg27-l04415, And drink the boar's and lyon's blood;,ojg27-l04420,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0180
wood,Together sought the field for food;,o5154-l24880,"When hunger call'd, they left the wood,",o5154-l24875,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
blood,They peck each other o'er their food;,o5154-l25065,And thirst to drink each other's blood.,o5154-l25070,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
good," Or press the bashful stranger to his food,",o5346-l00110, And learn the luxury of doing good. ,o5346-l00115,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
stood, Whatever sprightly Juice or tasteful Food,o3818-l01520,"And every where huge cover'd Tables stood,",o3818-l01510,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
good," For want of feeding, not for want of Food;",o4299-l05950,"So the fam'd sluggard starv'd, and reason good,",o4299-l05945,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
brood,For emmets are delicious food:,o5156-l20250,"Hence oft I search the emmet brood,",o5156-l20245,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
blood,I always choose the plainest food,o5152-l13855,To mend viscidity of blood.,o5152-l13860,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
flood, Wet with sweet dews collects his flowery food;,o4985-l28620," Who from the meads of Ganges' fruitful flood,",o4985-l28615,/uːd/ | /ʌd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
good," Go, but be mod'rate in your food;",ojg27-l07345, A chicken too might do me good. ,ojg27-l07350,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
wood,""" By daily labor earn'd my daily food;",o4984-l08920,""" Or cleav'd with ponderous axe the groaning wood. ",o4984-l08930,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
good," The Creature proves our Bane or Food,",o3900-l04075,"FOuntain of Being, Source of Good! ",o3900-l04065,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
good," Our Souls partake of nobler Food,",o3900-l25390,"Still, while our Mouths are fill'd with Good,",o3900-l25380,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1350
wood," Avoid their Dangers, or procure their Food? ",pdi13-l02570, The num'rous Natives of the shelt'ring Wood,pdi13-l02565,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
bud, Th'awaken'd Insects find their ready Food;,pdi13-l02930,"When the warm Spring puts forth the op'ning Bud,",pdi13-l02925,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
good, And savage beasts receive their food. ,bjb18-l31910," He stores the moistened earth with good,",bjb18-l31900,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
brood, From him the noisy hogs demand their food;,o5398-l01235," While at his heels run many a chirping brood,",o5398-l01240,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
good,"For through luxuriant their grassy food,",o5398-l01585, Sheep long confin'd but loathe the present good;,o5398-l01590,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood, And drives them bleating from their sports and food. ,o5398-l01830," Their shepherd comes, a messenger of blood,",o5398-l01825,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flood," And seem to promise unexhausted food,",o5398-l01980," Supply his dairy with a copious flood,",o5398-l01975,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flood,"Plucking from tree-en bough her simple food,",o5154-l14540,Fill'd with the crystal of the wholesome flood:,o5154-l14550,/uːd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
mood,"Plucking from tree-en bough her simple food,",o5154-l14540,"With her was seen, of grave and aweful mood,",o5154-l14555,/uːd/ | /uːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
stood,"Plucking from tree-en bough her simple food,",o5154-l14540,"And sweet BENEVOLENCE, who smiling stood,",o5154-l14565,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
flood,"The birds, or deer, or boars, were all their food,",bsb18-l03190, Save the swift salmon of the silver flood;,bsb18-l03195,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
good, Replenished oft with savoury food. ,bjb18-l16665," Whose dish is, for the public good,",bjb18-l16660,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
withstood, Serv'd both alike for physic and for food;,o5089-l05600, And hunger's rage for three long days withstood. ,o5089-l05610,/uːd/ | /ʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
wood,"A Turkey, tir'd of common food,",ojg27-l09175," Forsook the barn and sought the wood,",ojg27-l09180,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0390
good," Thou art the Virtue of our Food,",o3900-l25470,"Fountain of Blessings, Source of Good,",o3900-l25460,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
endued," To chuse their proper Bed, and Wave, and Food:",pmp18-l39760,"How all with careful Knowledge are indu'd,",pmp18-l39755,/uːd/ | /uːd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
brood," To chuse their proper Bed, and Wave, and Food:",pmp18-l39760," To guard their Spawn, and educate their Brood. ",pmp18-l39765,/uːd/ | /uːd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
brood,"Each then has Organs to digest his Food,",pmp18-l40020," One to beget, and one receive the Brood:",pmp18-l40025,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
good," For the kind Gifts of Water, and of Food,",pmp18-l40175," Ungrateful, and returning Ill for Good,",pmp18-l40180,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
blood," For the kind Gifts of Water, and of Food,",pmp18-l40175," He seeks his Keeper's Flesh, and thirsts his Blood:",pmp18-l40185,/uːd/ | /ʌd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
good," Abhor the Poison, and receive the Food. ",pmp18-l40300,"Evil like Us they shun, and covet Good;",pmp18-l40295,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
god," Stragling o'er Dale and Hill in quest of Food,",pmp18-l40905," And rude of Arts, of Virtue, and of God. ",pmp18-l40910,/uːd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wood," Was destin'd only for his Walk, and Food:",pmp18-l41950," The Snail, that Lebanon's extended Wood",pmp18-l41945,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cud," And Dog Anubis, Flatt'rer for his Food:",pmp18-l47585," Osiris, Apis, Pow'rs that chew the Cud,",pmp18-l47580,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flood," Has left some hundreds without home or food,",o3794-l19860,"A conflagration or a wintry flood,",o3794-l19855,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
good," Who, tho' she curb'd his Pleasures, and his Food,",o4784-l19180," Call'd him My Dear, and did it for his Good,",o4784-l19185,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0610
bestowed,"See all with skill acquire their daily food,",o5157-l09405,"All use those arms, which Nature has bestow'd;",o5157-l09410,/uːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
good,In seasoning all terrestrial food?,o5156-l07625,"When heav'n declares, that salt is good. ",o5156-l07630,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
wood," Of cottage fire the winter's food."" ",bjb18-l19515, On peat or turf or cloven wood —,bjb18-l19510,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
good,Thus to convert their old cloaths into food?,o5156-l34490,"When will our wives and daughters be so good,",o5156-l34485,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w0990
showed,From these she said receive thy food.,bed98-l02830,"Her barren desarts first she show'd,",bed98-l02825,/uːd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
wood," And, when the young ones chirp for food,",bsb18-l14145," He skims the brook, and scours the wood;",bsb18-l14150,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
good," Others to nurse the young, and chew their food;",pma99-l01760," Some form'd to labour for the public good,",pma99-l01755,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
good," Where aught of substance, fit for daily food,",pma99-l01890, Might be extracted for the public good;,pma99-l01895,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
crowd, Who daily bless'd her Hand for daily Food! ,o4741-l19780," To needy Souls, a hapless, helpless Crowd,",o4741-l19775,/uːd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
stood, Feasting the Sons of Heav'n with earthly Food;,o4741-l19900," Here, in the Shade, the Jewish Patriarch stood,",o4741-l19895,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
good,And thence abused but serve to furnish food,o5155-l04475,Are blessings only to the wise and good. ,o5155-l04465,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
blood,And thence abused but serve to furnish food,o5155-l04475,"For riot and debauch, and fire the blood",o5155-l04480,/uːd/ | /ʌd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
brood,And thence abused but serve to furnish food,o5155-l04475,"Ambition, envy, Faction's vip'rous brood,",o5155-l04490,/uːd/ | /uːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
