r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seen," Of virgin Delia, or Idalia's queen;",o4985-l18085," On Ida, or thessalian Oeta seen. ",o4985-l18095,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
serene,"SISTER of Phoebus, gentle Queen,",o5156-l36980,"Of aspect mild and brow serene,",o5156-l36985,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
seen,So did the votaries of our queen,bed98-l10535,Joy in her favours to be seen.,bed98-l10540,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
seen," And there he stands imprison'd, and his Queen;",pcr18-l08945,"Here the last Lewis on his throne is seen,",pcr18-l08940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
seen,"All was divine, yet still the fairest queen",pmt18-l12140," Or as Minerva on Parnassus seen,",pmt18-l12150,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
been," They sing the triumphs of their spotless queen,",pmt18-l12345, Upon her fairest page such as had been,pmt18-l12355,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
reign," They sing the triumphs of their spotless queen,",pmt18-l12345," The champions of her cause, the favourites of her reign. ",pmt18-l12360,/iːn/ | /eɪn/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
seen, As the sad subjects of the sullen queen,pmt18-l13735, And where the entrance of the cave is seen,pmt18-l13745,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
seen,The much sung GROTTO of the queen.,o5156-l18530,"Your flow'ry banks, if you have seen",o5156-l18525,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
mien,"Religion guards him; round the Imperial Queen,",o4672-l12225," Place waiting Vertues, each of Heav'nly Mien;",o4672-l12230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
seen," And sing the beauties of a Queen,",o4987-l30630," (Whom, by the by, he has not seen)",o4987-l30635,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
been, And be as happy with his Queen,o4987-l30930," As with my Chloe I have been,",o4987-l30935,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
been,"My Chloris some proud Cruel Queen,",oat77-l10165,"Some Tyrant-Prince I might have been,",oat77-l10155,/iːn/ | /iːn/,full,aabcbcdeedffggg<b>h</b>i<b>h</b>ijjkllk,pers00344,oat77-w0690
flower," And Oberon, to grace his Queen,",bsb18-l17235, And peep'd in every cup-clos'd flower,bsb18-l17245,/iːn/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
green," Wou'd suit a Princess, nor disgrace a Queen:",o5125-l17390," Those graceful Limbs tho' clad in humble Green,",o5125-l17385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
scenes," Now on the stupid crowd, now on their dull proud queen",pmt18-l15195," Dimly observe the strange and unknown scenes,",pmt18-l15180,/iːn/ | /iːnz/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
mien," Now on the stupid crowd, now on their dull proud queen",pmt18-l15195," Gazing around with doubtful, troubled mien",pmt18-l15190,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
scene," There the sad victims of the cruel Queen,",pmt18-l16025," Black, drear, and desolate is all the scene:",pmt18-l16015,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
screne," The graceful temple meet for Beauty's queen,",pmt18-l16345," The silvery flood, the ambrosial air screne,",pmt18-l16355,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
been, And sweetest music ushered in their queen:,pmt18-l06790, Who in their semblance might have Cupids been;,pmt18-l06800,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
obscene," But vanished is their fair and treacherous queen,",pmt18-l07000," And foul deformity, and filth obscene,",pmt18-l06990,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
scene," But vanished is their fair and treacherous queen,",pmt18-l07000, And with her every charm that decked the enchanted scene. ,pmt18-l07005,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
seen," Is drawn in gallant state a seeming queen,",pmt18-l07710," A gentle nymph of lovely form is seen,",pmt18-l07720,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
green," Is drawn in gallant state a seeming queen,",pmt18-l07710," In robe of fairest white, with scarf of pleasant green. ",pmt18-l07725,/iːn/ | /iːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
mien,"The rebel seeks her lawful Queen,",o5156-l01385,"Near Percy-lodge, with awe-struck mien,",o5156-l01380,/iːn/ | /iːn/,full,abacbd<b>e</b><b>e</b>dccff,pers00035,o5156-w0010
seen,"The wood-nymphs tend it, and th' Idalian queen:",o5153-l08390,On ev'ry bough the golden fruits are seen;,o5153-l08380,/iːn/ | /iːn/,full,abcbcd<b>e</b>d<b>e</b>affd,pers00030,o5153-w0290
scene,"As once adorn'd the Paphian queen,",o5152-l08830,"His mind unshaken at the frightful scene,",o5152-l08815,/iːn/ | /iːn/,full,abab<b>c</b>cd<b>c</b>deffeggghhiikkllmnmn,pers00007,o5152-w0100
serene,"As once adorn'd the Paphian queen,",o5152-l08830,"His looks as chearfully serene,",o5152-l08820,/iːn/ | /iːn/,full,ababc<b>c</b>d<b>c</b>deffeggghhiikkllmnmn,pers00007,o5152-w0100
mien,"Consummate Beauty crowns his Queen,",o4741-l13460,"Lo! ADAM, with majestic Mien,",o4741-l13450,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
scene, And hail'd her beauty's queen. ,pik94-l00855, In fashion's brilliant scene;,pik94-l00845,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
scene, And shepherd girls shall own thee for their queen. ,o5089-l00850," Here make thy court amidst our rural scene,",o5089-l00845,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
seen,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690," Satyrs and Sylvan boys were seen,",o4985-l04695,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b><b>k</b>kllmnomoxqqnrssttr,pers00048,o4985-w0110
green,"The oak-crown'd Sisters, and their chaste-eyed Queen,",o4985-l04690, Peeping from forth their alleys green;,o4985-l04700,/iːn/ | /iːn/,full,aabbcddceffeghihig<b>k</b>k<b>k</b>llmnomoxqqnrssttr,pers00048,o4985-w0110
been,"AND may kind Heav'n reward that gracious QUEEN,",o4741-l03935, Who to thy Wants has so propitious been! ,o4741-l03940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
ween," A fit attendant on Britannia's queen! """,o5089-l14175,"Tho' modest be thy gentle muse, I ween,",o5089-l14165,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00187,o5089-w0190
green," A fit attendant on Britannia's queen! """,o5089-l14175," O, lead her, blushing, from the daisy'd green,",o5089-l14170,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00187,o5089-w0190
serene,"I yield to fancy's giddy queen,",bed98-l09835,"Come soothing power! but more serene,",bed98-l09825,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0260
scene, When impious Cawdor's guilty queen,o5280-l06260, With murder stains the horrid scene. ,o5280-l06265,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
green," And from the wave arose its guardian queen,",o4984-l23570, Known by her sweeping stole of glossy green;,o4984-l23575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
dean," Still of preferment let her shine the queen,",o4984-l23750, Prolific parent of each bowing dean:,o4984-l23755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
mien,"WHEN the British warrior queen,",o3794-l33560," Sought with an indignant mien,",o3794-l33570,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
serene,"Britannia's isle, the Ocean's stately queen;",o5152-l00995,Amidst the world of waves so stands serene,o5152-l00990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
mien," Simplicity, meek rural queen,",o4984-l14015," With downcast looks and modest mien,",o4984-l14020,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
been,"Like them she had been favour'd by the QUEEN,",o5156-l15385,"But bless'd with equal virtues had she been,",o5156-l15380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
seen," As bright a Goddess, and as chast a Queen;",o3704-l00825, Nor envy Windsor! since thy Shades have seen,o3704-l00820,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
seen, Once more to bend before a British QUEEN. ,o3704-l01925," There Kings shall sue, and suppliant States be seen",o3704-l01920,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
seen," Tho' now among the nymphs of Britain's Queen,",pjo50-l09980," And tho' she twenty summer suns has seen,",pjo50-l09975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0400
green," Tho' now among the nymphs of Britain's Queen,",pjo50-l09980, Is still the gentlest Maid upon the green. ,pjo50-l09985,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0400
been,Still from her ruins prov'd the world's imperial queen.,o5153-l10905,"Seem'd there a goodly city once had been,",o5153-l10890,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
seen,Still from her ruins prov'd the world's imperial queen.,o5153-l10905,"Yet mote her auncient greatness still be seen,",o5153-l10900,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
seen," A Tulip rose, the garden's queen. ",o4986-l19905,"HIGH o'er the bed, conspicuous seen,",o4986-l19900,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
mien, Proclaim'd the Goodness of a gracious QUEEN;,o4741-l04290," When straight his smiling Looks, and chearful Mien,",o4741-l04285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
seen," For a lost Friend, a Mother and a Queen. ",oac95-l00660," Where all like walking Ghosts, in Grief are seen,",oac95-l00655,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
scene," Thou held'st thy splendid state, our tragic queen! ",bjb18-l28350," As in the Drama's ever changing scene,",bjb18-l28345,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
serene, And just as rich as when he serv'd a QUEEN! ,o3674-l02035," Preserve him social, chearful, and serene,",o3674-l02030,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
seen," And often laugh'd at in a tragic queen,",o3588-l03170," With such an air as we have often seen,",o3588-l03165,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
seen,More hideous than their queen:,o5153-l31190,"A griefly troop are seen,",o5153-l31180,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
seen," Too faint t' express, ev'n the Departed Queen. ",oas95-l00530," There all that's Bright i' th' Widow'd World is seen,",oas95-l00525,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
seen, Wou'd e'er believe this were that very Queen;,oas95-l00630,"Who that these passing Obsequies had seen,",oas95-l00625,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
serene, And chaunts the birth of Beauty's radiant Queen. —,o4671-l07630," Lifts to the star of Eve her eye serene,",o4671-l07625,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spleen,"Hear, enraged, their frowning queen,",bed98-l00050,"Thus exclaim, with jealous spleen;",bed98-l00055,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
seen,And sprightly moves their alter'd queen;,bed98-l00465,"Again the fairy tribe are seen,",bed98-l00460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
seen, She like a fairy queen. ,bjb18-l14365," The youthful pair are seen,",bjb18-l14355,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
been,"I would plight my faith to that winsome queen,",bjb18-l14860," ""O were I now as I have been",bjb18-l14850,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
jane,A soul too tender for a queen!,o5155-l06125,"But ah! the melancholy Jane,",o5155-l06120,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
obscene," Rise on broad wings, and hail the baleful queen;",o4671-l17705, — Then yawns the bursting ground! — two imps obscene,o4671-l17700,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
machine,In homage to their queen.,o5156-l20575,"Press to admire the vast machine,",o5156-l20560,/iːn/ | /iːn/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
mein,Gaily approach'd the brilliant queen;,bed98-l13245,"The first, with self-assuring mein,",bed98-l13240,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
seen,"You spoke your wishes, charming queen,",bed98-l13280,And lo! th' accomplish'd world are seen.,bed98-l13285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
scene," A favour'd Maid near Britain's Queen,",pjo50-l13550,"Whether we view your morning scene,",pjo50-l13545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
seen," Thy Council and Thy Deed, Victorious queen,",pmp18-l24990,How shall Thy Triumphs in Our Joy be seen? ,pmp18-l25000,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
seen, But That which struck the Beauteous Queen. ,pmp18-l05180," Where Death with all his Darts is seen,",pmp18-l05170,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
scene, And shepherd-girls shall own thee for their queen. ,o4985-l00280," Here make thy court amidst our rural scene,",o4985-l00275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
seen, But that with which she struck the QUEEN. ,omp95-l00430," Where Death with all her Darts is seen,",omp95-l00420,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
seen,All that is feign'd of the fair Cyprian queen. ,bjl92-l09990,Here in this lovely damsel may be seen. ,bjl92-l09995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0410
seen, Portend the god-like issue of the queen;,o5089-l30290,"The lambient glories round Lavinia seen,",o5089-l30285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
serene,"But first he rais'd, and kiss'd the Cyprian queen:",o5089-l30580,To whom the mighty pow'r with looks serene. ,o5089-l30575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
scene,"The nymphs so kind, so lovely look'd the queen,",o5157-l22515,That never eye beheld a sweeter scene.,o5157-l22520,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
scene,Wrapt in thy cloudy veil th' incestuous Queen,o5089-l02280," When once alone it broke the silent scene,",o5089-l02290,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
between,"As K a king, Q represents a queen,",tgaen-l11665,And seems small difference the sounds between.,tgaen-l11670,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
seen, With Sonnets to the Paphian Queen:,o5125-l07610," Was often at her Toilet seen,",o5125-l07605,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
seen,To play the goddess or the queen;,o5156-l20400,Virtue in fairy tales is seen,o5156-l20395,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
been,"By undisputed right, the Muses' queen?",o5154-l16390,"Hence in each age the loveliest nymph has been,",o5154-l16385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
been," And, running out, surround their queen,",bsb18-l21295, Ask all at once where she has been;,bsb18-l21300,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
scene, Of shadowy shapes thou black-brow'd queen. ,o4987-l30225,"O GODDESS of the gloomy scene,",o4987-l30220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
scene, Rising with Bounties of a gen'rous QUEEN! ,o4741-l17885,"Lately your Bard survey'd the graceful Scene,",o4741-l17880,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
scene,"But when I view the radiant queen,",o5155-l33190,Who form'd this fair enchanting scene;,o5155-l33195,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
scene,Wrapt in thy cloudy veil th' incestuous Queen,o4985-l03380," When once alone it broke the silent scene,",o4985-l03390,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
green,"Pleas'd with the joyful Train, the laughing Queen",o4106-l04360, In Circles seats them round the Bank of green;,o4106-l04365,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
seen, Disputes the palm with Beauty's queen:,o4984-l32960, Devoid of virtue if she's seen. ,o4984-l32970,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00223,o4984-w0570
seen," Not such the pendants of th' Aegyptian queen,",o5089-l32640,"On nails, suspended rows of pearls were seen,",o5089-l32635,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
seen," Thus discompos'd, and alter'd, Juda's Queen? ",o4784-l07085,"WHY, to our Wonder, in this Place is seen,",o4784-l07080,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
keen,"No wonder, should Hygeia, blissful Queen! ",o4985-l14440," While haggard Pain applies his dagger keen,",o4985-l14450,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
seen," For faultless was her form as beauty's queen,",pmt18-l00560, With mild attempered dignity was seen,pmt18-l00570,/iːn/ | /iːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
mien," For faultless was her form as beauty's queen,",pmt18-l00560," Play o'er each lovely limb, and deck her angel mien. ",pmt18-l00575,/iːn/ | /iːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
seen, But seem a temple meet for Beauty's queen. ,pmt18-l02185, A fairer edifice was never seen;,pmt18-l02175,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
mien," Of ev'ry virtue, ev'ry praise the queen! ",o4103-l00030," Celestial sweetness, exquisite of mien,",o4103-l00025,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0010
seen,"Gay, witty, youthful, beauteous, and a queen.",o5152-l13285,"Their every wish was in this Mary seen,",o5152-l13280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
serene," Thus Great, thus Gracious look'd Britannia's Queen;",pmp18-l30685," Her Brow thus smooth, Her Look was thus serene;",pmp18-l30690,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
been, The daughter of some mighty queen;,o4103-l01685,She has (I cannot doubt it) been,o4103-l01680,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
green,"The Goblins vanish, and the Elfin Queen",pdi13-l03825, Foregoes the Pleasures of the trampled Green. ,pdi13-l03830,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
seen," Thetis the troubled Ocean's Queen,",o4226-l00665," Match'd with a Mortal, next was seen",o4226-l00670,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
sein, Unless unchain'd and freed by Britain's Queen. ,pmp18-l18510," And All must weep sad Captives to the Sein,",pmp18-l18505,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
spleen,"Relaps'd to Lewdness, and her sensual Queen,",o5157-l14150,"Unblushing at themselves, but drunk with spleen,",o5157-l14155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
green,"Moved the stout heart of England's Queen,",tgaen-l06140,"His bushy beard and shoe-strings green,",tgaen-l06130,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
scene," Too sadly claims it: Oh! the Queen, the Queen",oar96-l09655, Has left the World: but Heaven! How black a Scene,oar96-l09660,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
mein, O virtue's friend and pleasure's queen! ,o3776-l01465," O sweet of language, mild of mein,",o3776-l01460,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
seen,And let thy virtues hail thee queen!,bed98-l08680,"Still mistress o'er thyself be seen,",bed98-l08675,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
