r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fires,All but love — for love inspires,o5156-l01545,"Fonder wishes, fiercer fires.",o5156-l01550,/æəz/ | /æəz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
fires,Ev'n while I write; the name of Love inspires,o5153-l03930,"More pleasing thoughts, and more enliv'ning fires;",o5153-l03935,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
fires, Keen are their looks whom Liberty inspires:,o4987-l08465, Each breast impatient burns with noble fires. ,o4987-l08475,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
requires,To spread the flame itself inspires;,o5156-l01260,"Ah no, from these the publick sphere requires",o5156-l01245,/æəz/ | /æəz/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00035,o5156-w0010
fires, While more than mortal thoughts the solemn scene inspires. ,o4985-l29190, Let me repair by midnight's paly fires;,o4985-l29175,/æəz/ | /æəz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
fires, What fear he feels his gratitude inspires. ,o3794-l07980," No fear attends to quench his glowing fires,",o3794-l07975,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
quires,"To you, whom pity moves, and taste inspires,",o5155-l34700,"TO you, whose groves protect the feather'd quires,",o5155-l34690,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
admires, In distant Climes thy Worth her Strain inspires. ,pba35-l10775," In distant Climes thy Virtue she admires,",pba35-l10770,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
fires,"EACH lovely Toast her Hero's Soul inspires,",o3868-l00385," Urges the War, and wakes his Martial Fires:",o3868-l00390,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
desires, Each tender gentler thought inspires. ,o4984-l14280," While Venus, queen of soft desires,",o4984-l14275,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
fires, And there the God of Wit with Verse inspires. ,pmc36-l01085,There blooming Virgins kindle am'rous Fires;,pmc36-l01080,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
retires," Whom Nature charms, and whom the Muse inspires,",o3704-l01195," Happy next him who to these Shades retires,",o3704-l01190,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fires, And black resolves and horrid thoughts inspires. ,cer72-l02255," Infernal envy all their bosoms fires,",cer72-l02250,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
requires,"For love, she asserts, all that's generous inspires,",o5157-l32720,And therefore rich tokens of love she requires.,o5157-l32725,/æəz/ | /æəz/,full,aa<b>b</b><b>b</b>,pers00094,o5157-w0630
lyres,"But me, alas! no muse inspires,",pma99-l06290," No whispering gales, nor sounding lyres",pma99-l06300,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0280
retires, She ev'ry Breast with rising Hope inspires;,o4741-l04730,"When CELIA to the rural Shade retires,",o4741-l04725,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
fires,"Thus, gen'rous Critick, as thy Bard inspires,",o5155-l07670,The sister Arts shall nurse their drooping fires;,o5155-l07675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
desires," And tender Thoughts in ev'ry Breast inspires,",o4784-l15810," That reconciles the World by soft Desires,",o4784-l15805,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
desires, Since friendship each action inspires;,bjl92-l08805," That done, it is all he desires. ",bjl92-l08815,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0340
fires,"Slow comes the verse, that real woe inspires:",o5152-l02585,What mourner ever felt poetick fires!,o5152-l02580,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
desires,A rural life inspires.,pro75-l02100,"Is pomp and vain desires,",pro75-l02090,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
fires,"Hence liberty, sweet liberty inspires,",o3794-l01160, And keeps alive his fierce but noble fires. ,o3794-l01165,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
acquires," Its clearest tone, the rapture it inspires;",o3794-l01515, Heroic song from thy free touch acquires,o3794-l01510,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fires,Friendship inspires;,peh89-l10515, My bosom fires;,peh89-l10525,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>aab,pers00324,peh89-w0310
lyres,Friendship inspires;,peh89-l10515," Let friendly virgins tune their lyres,",peh89-l10530,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b>ba<b>a</b>ab,pers00324,peh89-w0310
choirs,Friendship inspires;,peh89-l10515," In concert join, angelic choirs,",peh89-l10535,/æəz/ | /æəz/,full,<b>a</b>baa<b>a</b>b,pers00324,peh89-w0310
fires," True Genius kindles, and fair Fame inspires,",o3674-l00970,Peace to all such! but were there One whose fires,o3674-l00965,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
desires, With Eyes that charm and Reason that inspires;,o5125-l05330,"Lavinia's blest with all that Man desires,",o5125-l05325,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
desires, Thy voice perpetual love inspires. ,o4986-l27680,"Come, born to fill its vast desires! ",o4986-l27670,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
requires,This to my Friend — and when a Friend inspires,o4106-l07530," My silent Harp its Masters Hand requires,",o4106-l07535,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
fires," 'Tis what my soul, and not my form inspires,",o4987-l24180, And burns with spotless and immortal fires. ,o4987-l24185,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
retires," Whatever hopes a change of scene inspires,",o3794-l28660," Must change her nature, or in vain retires. ",o3794-l28665,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fires, The mischiefs your ambitious pride inspires. ,o3794-l34005, Behold in Aetna's emblematic fires,o3794-l34000,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
desires," Or touch the reed, as gentle Love inspires,",o4671-l20450, In notes accordant to their chaste desires. ,o4671-l20455,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
requires," Active its task, it prompts, impels, inspires:",o3676-l01720,"Most strength the moving Principle requires,",o3676-l01715,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fires," Assists my Numbers, and my Thoughts inspires. ",o5247-l03860,"The Queen of Love herself my Bosom fires,",o5247-l03855,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
desires, In ev'ry Breast the beauteous Nymph inspires:,pmp18-l03635,"Young Love, and blooming Joy, and gay Desires,",pmp18-l03630,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
fires," Than those your worth inspires,",oar96-l07415, In just such holy fires. ,oar96-l07425,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0320
fires," Whom ev'ry Maid of Castaly inspires,",o4002-l01490," The real Bard, whom native Genius fires,",o4002-l01485,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fires," Pale Envy dwells, and ev'ry Breast inspires,",o5247-l01245," With mortal Hatred, and destructive Fires;",o5247-l01250,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
fires, Who ev'ry Word and ev'ry Thought inspires;,o5247-l01445," Goddess, who all my anxious Bosom fires,",o5247-l01440,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
desires, Which pow'rful Beauty first inspires. ,o4784-l22515," And stirs up all our soft Desires,",o4784-l22505,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0740
fires,"Too feeble that, which now the Muse inspires,",o4987-l06725," And, with her own, admits still warmer fires. ",o4987-l06730,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
fires,"Not her's the feelings which regret inspires,",bmb97-l01650," Adversity has damp'd the youthful fires,",bmb97-l01660,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
retires," When she, whose name the softest love inspires,",o3555-l07450," To the husht chamber of disease retires,",o3555-l07455,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
desires,"Each melting charm that love alone inspires,",o5153-l07105,"Kind fears, impatient wishes, soft desires,",o5153-l07100,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
admires,"Ah! quit not the large thoughts this book inspires,",o5154-l28225,For those thin trifles which your sex admires:,o5154-l28230,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
fires," The Scholar's flattering hope inspires,",o4984-l33355,"The General's wakeful bosom fires,",o4984-l33345,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
expires," Her spouse a tender confidence inspires,",pmt18-l02820, And each pale lamp successively expires;,pmt18-l02810,/æəz/ | /æəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
retires," Her spouse a tender confidence inspires,",pmt18-l02820, But with a fond embrace ere dawn again retires. ,pmt18-l02825,/æəz/ | /æəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
fires," Than when, delighted, he thy Soul inspires,",pba35-l15300," Informs thy Judgment, and thy Fancy fires;",pba35-l15305,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
fires,"OH! tell me, thou who all my Soul inspires,",o5247-l00005," Source of my Joys, and Partner of my Fires,",o5247-l00010,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
choirs," Still, as your breath, the cheering pipe inspires,",peh89-l11685, Conduct the voices of the hymning choirs:,peh89-l11690,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
fires," And with one ray his infant soul inspires,",o5398-l02235," Just kindling there her never-dying fires,",o5398-l02240,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tyres, Spite of the transports that the chace inspires;,o5398-l05400," Pursues in vain; where youth itself soon tires,",o5398-l05395,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fires," If royal brothers, when some fiend inspires,",o4984-l28695," When Anger prompts, or when Ambition fires,",o4984-l28700,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
fires, The rapturous charms thy tenderness inspires? ,pmt18-l04700,"Why kindle in a mortal breast such fires,",pmt18-l04710,/æəz/ | /æəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
desires, The rapturous charms thy tenderness inspires? ,pmt18-l04700, Or with celestial love inflame such rash desires? ,pmt18-l04715,/æəz/ | /æəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
admires,"Thy worth my trembling pen inspires,",pro75-l03195,"Thy eloquence my soul admires,",pro75-l03200,/æəz/ | /æəz/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
requires,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,The sluggish soil the toilsome hand requires;,o5154-l04590,/æəz/ | /æəz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
briers,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,"Ne willing yields, but ragged thorns and briers.",o5154-l04600,/æəz/ | /aɪəz/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
retires,"Birds, birds pursue; as hunger's rage inspires:",o5154-l04605,Here from th' encroaching shore the wave retires:,o5154-l04615,/æəz/ | /æəz/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
desires," In language warm as all that love inspires,",o3794-l19535, And in the glow of her intense desires,o3794-l19540,/æəz/ | /æəz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
fires," In language warm as all that love inspires,",o3794-l19535, Pants to communicate her noble fires. ,o3794-l19545,/æəz/ | /æəz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
fires," The founder of that name alone inspires,",o3794-l20530,Behold a Christian — and without the fires,o3794-l20525,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
fires," My QUEEN commands, and Gratitude inspires",o4741-l12240," Nor think, I rival your poetic Fires;",o4741-l12235,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
fires," When Phoebus the Prophetic Maid inspires,",o3428-l01045, And her Limbs tremble with convulsive Fires. ,o3428-l01050,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
acquires,And with prophetic voice the dying lips inspires.,o5157-l07780,"The mind new force, and eloquence acquires,",o5157-l07775,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
requires,"Led by that instinct, heav'n itself inspires,",o5157-l09395,"Or so much reason, as their state requires;",o5157-l09400,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fires,Not the Mad Tribe that Hell inspires,o4672-l11335, With Wanton Flames; those raging Fires,o4672-l11340,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
fires," Even there the love of fame mankind inspires,",pcm93-l01355, And rustic breasts with rustic passions fires. ,pcm93-l01360,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
fires," Now strongly rouze, while heaven his zeal inspires",o4984-l01205," Diviner transports, and more holy fires;",o4984-l01210,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
admires," While tender interest every heart inspires,",bsb18-l11885, And every eye both pities and admires. ,bsb18-l11890,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
desires, And let her feel what she inspires. ,o3555-l05175," Her bosom touch with soft desires,",o3555-l05170,/æəz/ | /æəz/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
