r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fast," At the fatal word physic, she doubled her haste. ",o5089-l26980," At the dreadful word physic, the nymph fled more fast;",o5089-l26975,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0640
waist," While from his grasp, with blushing haste,",bao18-l04225,"Here paused the youth, and round her waist",bao18-l04215,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
waste,"But too, too slow for lovers' haste",bao18-l04275," Still lengthening seemed the watry waste,",bao18-l04285,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
past,"It cannot now retard my Haste,",o3900-l03125,"Delusive World, thy Hour is past,",o3900-l03115,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
last," Think we then, how Time do's haste,",o4784-l03405," To grow Eternity at last,",o4784-l03410,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
taste,"Farewel, farewel; my Soul is much in haste.",clc03-l13180,O how I long those dear Delights to taste;,clc03-l13175,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
waste, I urg'd the furious flight with fatal haste;,o4198-l04040," He fled, tho' wounded, to a distant waste,",o4198-l04035,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
crest," And fail you most, when most you want their Haste. ",o4741-l23710," Intent to run; but droop their jaded Crest,",o4741-l23705,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
waste," My Lord (quoth he) for all your haste,",o4784-l09835,"But clinging now about his Waste,",o4784-l09825,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0240
displaced," My Lord (quoth he) for all your haste,",o4784-l09835," I'll know why I must be displac'd,",o4784-l09840,/eɪst/ | /eɪst/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0240
past,"Intent on rural cares, with early haste,",cer72-l03350, A peasant near a rocky cavern past;,cer72-l03355,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
last," Her frighted women to her rescue haste,",cer72-l04140," And wake the doubtful spark of life, at last. ",cer72-l04145,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
last," Domestick wants require their utmost haste,",cer72-l07960, And Zoan's regal tow'rs they reach at last. ,cer72-l07965,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
last," With full supplies, and to their country haste. ",cer72-l08605,"This said, they find themselves dismiss'd at last",cer72-l08600,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
embraced," Forgetful of himself, with eager haste,",cer72-l09020," He forward stept, and Benjamin embrac'd:",cer72-l09025,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
past," When with a feign'd concern and anxious haste,",cer72-l09205,"Secure the suburbs utmost bounds were past,",cer72-l09200,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
waste, When all too old become with bootless haste,bjb18-l18240, In fitful sports the precious time to waste. ,bjb18-l18245,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
repast,O'erjoy'd they seiz'd with eager haste,o5156-l26490,Luxurious on the rich repast.,o5156-l26495,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0750
waste,"Raymond, who long with fruitless haste",pcm93-l05880," Now sees her in the desert waste,",pcm93-l05890,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
past," The Messenger, who's still in haste,",o4784-l00025," Wou'd fain have bow'd, and so have past;",o4784-l00030,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0010
waste," Lo, Industry with nimble haste",pma99-l05140," Whilst o'er thy wilds forlorn and waste,",pma99-l05135,/eɪst/ | /eɪst/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
last," I seize thy name in haste,",o3794-l34655, Lest this should prove the last. ,o3794-l34665,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00269,o3794-w0430
distaste,"Too weak to choose, yet choosing still in haste,",o5152-l22300,One moment gives the pleasure and distaste;,o5152-l22305,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
jest," Tho' he sees her but seldom, he's always in haste,",pjo50-l07660," And if ever he mentions her, makes her his jest. ",pjo50-l07665,/eɪst/ | /est/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
waste, Time's current stealing on with silent haste;,o4986-l12385, Who lets one precious moment run to waste. ,o4986-l12395,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0290
passed,"Thus said, urging my Steed with eager Haste,",o4741-l03405," Swift as a Mountain Roe, the Plains I pass'd;",o4741-l03410,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
past, And seem'd to travel to his Grave in haste. ,o4885-l09450," Now bow'd with Age, unknown his Life he past,",o4885-l09445,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fast,"And seems on journey bent in haste,",o5155-l06535,"Or where thro' clouds she travels fast,",o5155-l06530,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
blast," Then swift descending with a seaman's haste,",o3794-l27440," Slips to his hammock, and forgets the blast. ",o3794-l27445,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
taste," Friends, not adopted with a school-boy's haste,",o3794-l28890," But chosen with a nice discerning taste,",o3794-l28895,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
waste,Why with restless ardour haste,pcm93-l09580, While 'mid chill Siberia's waste,pcm93-l09590,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
past,"Through op'ning squadrons did the hero haste,",o5156-l14015,And rais'd their drooping courage as he past.,o5156-l14020,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
waste," To load the ready steed with guilty haste,",pcr18-l04005," To fly in terror o'er the pathless waste,",pcr18-l04010,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
blast, Are posting after him with heedless Haste. ,o4898-l00560," He heeds not, hears not, RUMOUR'S fickle Blast;",o4898-l00550,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
waste,"From some distant region haste,",o4986-l32020," Norway's hills, or Russia's waste;",o4986-l32025,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
taste," Divided, fell; — your cares in haste",o3982-l05180, Rescued the ravag'd realms of Taste;,o3982-l05185,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
taste," Who to thy shrine like him can haste,",o3982-l06040," With warmer zeal, or purer taste? ",o3982-l06045,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
waste,"Seen all her triumphs but destruction haste,",o5346-l02000, Like flaring tapers brightening as they waste;,o5346-l02005,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
last,"Well do you shew your duty by your haste,",o5157-l22235,For thou of all my sons are always last;,o5157-l22240,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>a,pers00114,o5157-w0330
fast,"Well do you shew your duty by your haste,",o5157-l22235,A child less fondled wou'd have fled more fast.,o5157-l22245,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
past,"And endless friendship vow'd, they part in haste;",o5157-l23750,"There, after mutual salutations past,",o5157-l23745,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
placed,"Waking he started from the ground in haste,",o5157-l24105,And saw the beauteous choir around him plac'd;,o5157-l24110,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
taste," Run bustling too and fro with foolish Haste,",o3818-l02210, Or which obtain'd the Caitiffs dare not taste:,o3818-l02220,/eɪst/ | /eɪst/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
waste," Run bustling too and fro with foolish Haste,",o3818-l02210," When nothing is enjoy'd, can there be greater Waste? ",o3818-l02225,/eɪst/ | /eɪst/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fast," For Wit's a Plant so apt to grow in haste,",o4299-l05550," It shakes the Root, and then decays as fast.",o4299-l05555,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
embraced," With doubtful zeal, and fluttering haste;",o3982-l04100,"This plan he tremblingly embrac'd,",o3982-l04095,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
waste," O curfeu-loving goddess, haste! ",o4987-l30530,"O waft me to some Scythian waste,",o4987-l30535,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
passed," From the town I first breath'd in, I sally'd in haste",o5089-l30755," Thro' Highgate and Finchley, and Barnet I pass'd:",o5089-l30760,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
waste, No Matter tho' their cruel Haste,pmp18-l09115," Sink Cities, and lay Forrests waste. ",pmp18-l09120,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
taste,"My brother shipmates, all in haste",o5157-l20270,"Declar'd, that shells were not their taste;",o5157-l20275,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
past,"She bids the Nereids run with trembling Haste,",pmp18-l15570, To tell old Ocean how the Hero past. ,pmp18-l15575,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
rest, Nor can a short Diversion check your Haste;,o4741-l11325, Fresh Strength will soon succeed such welcome Rest:,o4741-l11330,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
last," To lay this  harvest up, and hoard with haste",o3677-l00660," What ev'ry day will want, and most, the last. ",o3677-l00665,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
past,Why such unavailing haste?,tgaen-l10060,Prove not always winter past.,tgaen-l10070,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00039,tgaen-wsng2
past," That He to Hostile Camps, and Kings shou'd haste,",pmp18-l30705, To speak Her Vengeance as Their Danger past;,pmp18-l30710,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
blast," But taller Trees withstand their giddy Haste,",pdi13-l03045, And break the Fury of the coming Blast;,pdi13-l03050,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
taste," From oak to oak they run with eager haste,",o5398-l03945, And wrangling share the first delicious taste,o5398-l03950,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
traced,"'Tis true, thus far I've come with heedless haste;",o5398-l07195," 'No reck'ning kept, no passing objects trac'd: ... ",o5398-l07200,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fast,"Oh! why should Bliss depart in haste,",o4672-l07965,"Why the fond Passion cling so fast,",o4672-l07975,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0410
past,"To some assembly with impatient haste,",o5152-l13100,In dying sighs a long three hours are past;,o5152-l13095,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
waste,And I with grateful zeal could haste,o5157-l25900,"Could scorch on Lybia's barren waste,",o5157-l25910,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
taste," Let me to her Altars haste,",o3364-l04065," Tho' I ne'er the Waters taste,",o3364-l04070,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
cast," The Sun, I ween, is leaving us in haste:",sap09-l02275,But see; the Hills increasing Shadows cast:,sap09-l02270,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
repast,"The labours of the morning done, they haste",bhw18-l17420, Where in the field is spread the light repast;,bhw18-l17425,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0370
waste,"Oh! come, and we'll together haste",o4985-l36795, O'er Life's uncomfortable waste:,o4985-l36800,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
defaced,"Hither in ghastly Crouds the Guilty haste,",o3428-l01145, Obscene with Horrour and with shame defac'd;,o3428-l01150,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
placed,"Then from the Pot the Dumplin's catch'd in haste,",o4741-l01695, And homely by its Side the Bacon plac'd. ,o4741-l01700,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
taste, The wiles of Fashion (that with eager haste,bsb18-l11655," Arrest the eye, and call her whimsies taste),",bsb18-l11660,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
past,"Let Prudence with her mirrour haste,",o5154-l31095,Studious of future by the past;,o5154-l31100,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
waste,"FAR from this throbbing bosom haste,",bah18-l05815," Ye doubts and fears, that lay it waste;",bah18-l05820,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0360
