r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breath, And headlong seeks relief in death. ,n22cs-l05855," O'erwhelming Anguish checks his labouring breath,",n22cs-l05840,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
breath,Forget or scorn the laws of death;,o5156-l16320,Each thinks he draws immortal breath.,o5156-l16335,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
breath, All act subservient to the rage of death. ,pjo50-l03175,"Want, famine, war, and pestilential breath,",pjo50-l03170,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
breath,"When laid upon the bed of death,",bjb18-l31375," These thoughts will join our latest breath,",bjb18-l31380,/eθ/ | /eθ/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0880
breath,Or Flatt'ry sooth the dull cold ear of Death?,o5155-l00220,Back to its mansion call the fleeting breath?,o5155-l00210,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
breath," And feasts on murders, massacres, and death. ",o4984-l08410," Fierce Persecution sat, and with strong breath",o4984-l08400,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
breath,"REputation, Love, and Death,",o4784-l02375," (The Last all Bones, the First all Breath,",o4784-l02380,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
breath," Or sometimes hanging o'er the bed of death,",n22cs-l03030," Of sleeping infants — watching the soft breath,",n22cs-l03020,/eθ/ | /eθ/,full,abba<b>c</b>d<b>c</b>deffegg,pers00290,n22cs-w0410
breath," Snatch'd by a sudden, but a wish'd-for death! ",o4987-l20885,"See with what transport she resigns her breath,",o4987-l20880,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
breath," He'd vanish, leave thee in the jaws of death,",pye85-l05290,"Trust not his art, for should he stop thy breath,",pye85-l05280,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
breath," For Life, without you, would but lengthen Death. ",o4741-l08865," Content, with you, to yield my vital Breath;",o4741-l08860,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
breath, Were lab'ring to repel the liquid Death;,o4741-l09625," While all the busy Crew, with panting Breath,",o4741-l09620,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sheath," Confus'dly wild, and all his Thoughts on Death;",o4741-l09805," Then drew his pointed Weapon from the Sheath,",o4741-l09800,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
breath, And every human bosom starts from death. ,cac95-l12085," Would smile, when sooth'd by friendship's kindly breath;",cac95-l12075,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0240
breath," She spoke no more, but seem'd from death",bhw18-l10175," ""It is enough!"" with short quick breath,",bhw18-l10165,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
breath," I knew 'twas only found in death,",bhw18-l10235," ""Methought,"" she cried, with panting breath,",bhw18-l10225,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
breath," In the cold embrace of Death,",pcm93-l07445,"Even to our latest breath,",pcm93-l07440,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
breath, And gently rhyming rats to death. ,pjo50-l09010," Out-soaring flatt'rers stinking breath,",pjo50-l09005,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0300
breath, To bind his soul in death;,o3555-l08385, With his expiring breath. ,o3555-l08395,/eθ/ | /eθ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
breath, Here in Beau-spelling (tru tel deth),psw11-l00045, There in her own (far an el breth),psw11-l00050,/iːθ/ | /eθ/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0010
breath,"Living we taste the bitterness of death,",bed98-l11420,"AS those we dearly love resign their breath,",bed98-l11415,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
breath,"""Feel all death's pains, yet be whole years in death, """,o3585-l00330," ""Let him, a poor return, in ev'ry breath",o3585-l00325,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
breath," Shudd'ring at pain, and shrinking back from death,",o3585-l00490," Might make this coward flesh, in love with breath,",o3585-l00485,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
breath," In the full face of danger and of death,",o3585-l01250,"What! shall I not, e'en to my latest breath,",o3585-l01245,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
breath," Nor, by the voice of Justice doom'd to death,",o3585-l01725, Would I ask mercy with my latest breath. ,o3585-l01730,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
breath," In love with life, but not in fear of death,",o3585-l01910,"Let Me, as hitherto, still draw my breath,",o3585-l01905,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
beneath,"The painful family of Death,",tgaen-l03965,"Lo, in the vale of years beneath",tgaen-l03955,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-wodec
breath,"And when my heart expires in death,",bed98-l20790,"When first I drew my vital breath,",bed98-l20780,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
breath," Smiling, and pleas'd in Death;",o4672-l01715," Lie gasping out his Breath,",o4672-l01705,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
bequeathe, And oft the deep-dy'd Purple forc'd by Death,pdi22-l02550, To Stranger-Fish the painted Home bequeath. ,pdi22-l02555,/eθ/ | /iːð/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
teeth," And putrid Bags, the pois'nous Fund of Death. ",pdi22-l04655," There leaves the Furies of his noxious Teeth,",pdi22-l04650,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breath, Expressing well the leaden Sleep of Death. ,pdi22-l07710," The Hypocrite low draws his silent Breath,",pdi22-l07705,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breath,"For Fishes too must yield to chilling Death,",pdi22-l10230, When ought shall stop the constant Flux of Breath. ,pdi22-l10235,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breath," ""To give the lost ALZIRA rest in death! ",bhw18-l02180," ""They come!"" the mourner cried with panting breath,",bhw18-l02175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath, Pour'd these last murmurs in the ear of death;,bhw18-l02680," In vain the gen'rous youth, with panting breath,",bhw18-l02675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath, To soothe the agony of ling'ring death:,bhw18-l02800," The mourner kneels to catch his parting breath,",bhw18-l02795,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath, A moment stay — and close my eyes in death. ,bhw18-l03190," Spirit of pity! catch my fleeting breath,",bhw18-l03185,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath, While all in vain she seeks repose in death. ,bhw18-l04310," He could no more, he yields his fleeting breath,",bhw18-l04305,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath," ""Here let us wait the hour of ling'ring death;",bhw18-l05710," ""And here, my child,"" she cried, with panting breath,",bhw18-l05705,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath," E'er the vain murmurs shall be hush'd in death,",o4987-l32065, Regard the sounds which seal my parting breath,o4987-l32060,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
breath,""" Although his eyes be sunk in death,",prc90-l00140," ""His icy lips be void of breath,",prc90-l00145,/eθ/ | /eθ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
breath, Their dear Alicia till their death. ,bsb18-l20000, Soon she breath'd her latest breath;,bsb18-l19990,/eθ/ | /eθ/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
breath, And all besides is Death! ,o3900-l25575," In Thee we move and breath,",o3900-l25565,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1370
breath, No friend to soothe the bitter hour of death;,pik94-l05165," No gentle friend received his parting breath,",pik94-l05160,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
breath,Here ends the Maid — for now the Seal of Death,o5125-l02655," Clos'd her pale Lips, and stop'd her rosy Breath. ",o5125-l02660,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
breath, While in the gloomy shades of threat'ning death,bah18-l01825," I watch'd thy flutt'ring pulse, and fear'd thy parting breath. ",bah18-l01830,/eθ/ | /eθ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0090
breath,"Burst we then the Bands of Death,",o3900-l21030, Rais'd by His all-quickning Breath;,o3900-l21035,/eθ/ | /eθ/,full,<b>a</b><b>a</b>bbccddeeff,pers00309,o3900-w1110
breath, They car'd not if it brought on instant death;,pma99-l02815,The Lungs protested they'd not draw the breath;,pma99-l02810,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
breath," Railing at life, and yet afraid of death;",o3587-l01090," Weak, sickly, full of pains; in ev'ry breath",o3587-l01085,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
breath, Will they believe them in the jaws of Death! ,pcr18-l15835," Nor, till the last strong billow stops the breath,",pcr18-l15830,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
breath," ""Beware, Lorenzo, the slow-sudden death."" ",pcr18-l16375, Thus aiding folly with departing breath: —,pcr18-l16370,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
breath, Reflect one moment on the hour of death! ,prc90-l04105,"How short's life's joy, how fleeting is our breath;",prc90-l04100,/eθ/ | /eθ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
breath,"Then may the gentle hand of welcome death,",o5153-l01815,At one soft stroke deprive us both of breath;,o5153-l01820,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
breath," A life indeed! 'twere fitter stil'd a death,",pma99-l07550, Unless 'tis life merely to draw your breath;,pma99-l07555,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
wrath," And forward looks unmoved to scenes of death,",bjb18-l08625," And smiling, gently strokes thee in thy wrath;",bjb18-l08630,/eθ/ | /ɒθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0150
breath,Friends and Lovers sunk in death —,o4739-l04955, By the fury of his breath! ,o4739-l04960,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
heath, All swear at Morden 'tis on life or death:,o5089-l20725," Splash, plunge, and stumble, as you scour the heath;",o5089-l20720,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
breath,They stretch existence and defy stern death.,o5156-l36385,"Lords of a life that scorns the bounds of breath,",o5156-l36380,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
breath,""" Soon saw our sainted parents' death,",bmb97-l02355,""" With pious hopes resign'd her breath. ",bmb97-l02365,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
breath,""" And meet a welcome, wish'd-for death. "" ",bmb97-l02665,""" Too dear a price to purchase breath;",bmb97-l02655,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
mephibosheth," Constant, beyond the verge of death;",psm63-l00410," And Ziba, and Mephibosheth,",psm63-l00415,/eθ/ | /ɒʃəθ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
breath," ""Did'st thou suppose relentless death,",pik94-l04650," ""Or did'st thou think the fleeting breath,",pik94-l04660,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
breath, But Love each day renews th' torturing scene of Death. ,pse03-l04865," Yet there the Sorrow ceases with the Breath,",pse03-l04860,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
breath,And all must yield to the cold arms of death.,pro75-l02690,"For one short moment, the departing breath,",pro75-l02680,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
breath, That could speak Life lies now congeal'd in Death;,o4672-l16355, Wo to my drooping Soul! that Heavenly Breath,o4672-l16350,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
breath," And friends fly, frighted, from the face of death? ",o4154-l00295," When worn-out nature panting gasps for breath,",o4154-l00290,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
breath, His footsteps urges from the place of death. ,bjb18-l07620," Then home, with shaking limbs and quickened breath,",bjb18-l07615,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
beneath," Piercing thro' the Shade of Death,",o3900-l24545,"Mild He shines on all beneath,",o3900-l24540,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
breath," And just escap'd the stretching Claws of Death,",o4106-l04775,"Once on a Time, fatigu'd and out of Breath,",o4106-l04770,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
breath,"O Friends, I never forc'd the Mouse to Death,",o4106-l05670, Nor saw the Gaspings of his latest Breath. ,o4106-l05675,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
breath," And downward plunging, sinks his Soul to Death. ",o4106-l06515," Thendragshim o'er the Lake depriv'd of Breath,",o4106-l06510,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
beneath," And Life an Ill, whose only Cure is Death. ",pmp18-l14165," Shall look to Heav'n, and laugh at all beneath;",pmp18-l14155,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0540
breath," And Life an Ill, whose only Cure is Death. ",pmp18-l14165," Own Riches gather'd, Trouble; Fame, a Breath;",pmp18-l14160,/eθ/ | /eθ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0540
breath, And learn'd to scorn the fear of death. ,bmb97-l09040,"There infant warriors drew their breath,",bmb97-l09035,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
breath,"Ah! could he loose the icy bonds of death,",bed98-l15440,"And catch of fame, this hour; a living breath;",bed98-l15445,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
teeth,The lowest jest makes Delia laugh to death;,o5152-l37650,"Yet she's no fool, she has only handsome teeth.",o5152-l37655,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
breath," One pious Sigh, reflecting on my Death,",pmp18-l22910,The Nymph amidst her Joys may haply breath,pmp18-l22905,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
breath,""" Nor seek cold shelter in the arms of death. ",o4987-l31495, And fondly strove t' imbibe her latest breath;,o4987-l31485,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
breath," O haste to help us, for delay is death. ",o4985-l31510, 'Tis thou alone canst save my childrens breath;,o4985-l31500,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
breath," And like a man at point of death,",o4257-l00385," Scarcely squeez'd forth above his breath,",o4257-l00390,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
breath," Thro' this day's Life, or Death:",o3702-l00220," Since quicken'd by thy Breath,",o3702-l00210,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
breath,"'Tis not the painful agonies of Death,",oar96-l07510," Were that the worst, unmov'd I'de yield my breath",oar96-l07520,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
breath," Is worse, by infinite Degrees, than Death. ",ppo24-l09455,"With Ignominy to preserve my Breath,",ppo24-l09450,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
breath, And gently swing into the Arms of Death. ,ppo24-l10400," You shall behold him sigh his latest Breath,",ppo24-l10395,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
breath,"May'st thou despairing at the Point of Death,",ppo24-l10595, With Oaths and Blasphemies resign thy Breath;,ppo24-l10600,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
breath," ""If struggling thus with shame and death,",o3462-l02300," ""Confirm'd by my expiring breath,",o3462-l02310,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
breath,""" And own my love — in death. ",o3462-l02755,""" With my expiring breath,",o3462-l02745,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
breath,And shun'd the bow-string by a nobler death.,o5152-l09405,"Surrender'd up his haughty breath,",o5152-l09395,/eθ/ | /eθ/,full,aabbccdeedffg<b>h</b>g<b>h</b>,pers00007,o5152-w0100
heath,"'Twas not with hostile thoughts, nor vows of death,",o5137-l00395,"Did turbid clans e'er press this mossy heath,",o5137-l00385,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
breath,But waits resign'd the slow approach of death;,o5156-l18105,"Till that great Power who gave, demands his breath.",o5156-l18110,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
breath," And smother'd in't at last, is prais'd to death. ",o3794-l08610," He begs their flattery with his latest breath,",o3794-l08605,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
breath,"So shalt thou dauntless meet the power of death,",o3914-l00525, And so shall hope receive thy latest breath. ,o3914-l00530,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
heave,"But when your flowing Eyes declare his Death,",pse03-l12135, She will no more her sporting Waters heave;,pse03-l12140,/eθ/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
breath, Or fit for early Death. ,o5454-l01480, Employ my youngest Breath;,o5454-l01470,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
beneath," And thought it was the trance of death,",bjb18-l27575,"He lay the heaps of dead beneath,",bjb18-l27565,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
breath," That tore them Limb from Limb to Death,",o5454-l02155,"GOD quickly stopp'd their wicked Breath,",o5454-l02145,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
breath," Unmov'd, triumphant, scorning death,",bhw18-l17820, We'll bless Thee with our latest breath! —,bhw18-l17825,/eθ/ | /eθ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0380
breath,"Old Arno rose all wan as death,",bjb18-l04380, And checked the while his quickened breath,bjb18-l04390,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
breath," O stay! though in thy weeds of death, —",bjb18-l04550," ""Thou'rt fled like the low evening breath,",bjb18-l04540,/eθ/ | /eθ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
breath," And bless the Minute gives thee Ease, and Death. ",ppo24-l04350," In Prayers for her thou lov'st, resign thy Breath,",ppo24-l04345,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
heath, The clam'rous Plovers feel the Leaden Death:,o3704-l00675,"Oft, as in Airy Rings they skim the Heath,",o3704-l00670,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
breath," Speechless and pale his eye-balls roll in death,",cer72-l04305, While with reluctant pangs he yields his breath. ,cer72-l04310,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breath," His voice might stay th' invading sleep of death,",cer72-l05850, While these soft words flow with his balmy breath. ,cer72-l05855,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breath,"She spoke, and gasping in the pangs of death,",cer72-l06885, With ling'ring agonies resign'd her breath:,cer72-l06890,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breath," An infant race, to save from ling'ring death. ",cer72-l08135," To purchase corn we come, our falling breath,",cer72-l08130,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
