r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
span,"Our own strict judges, our past life we scan,",o5152-l01535,And ask if glory hath enlarg'd the span;,o5152-l01540,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
man,"Who teach the mind it's proper force to scan,",o5089-l09125," And hold the faithful mirror up to man,",o5089-l09130,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
man,"But more difficult 'tis to scan,",bjl92-l12550," That dire, deceitful creature man;",bjl92-l12555,/æn/ | /æn/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
plan,"But more difficult 'tis to scan,",bjl92-l12550," Of all the work in Nature's plan,",bjl92-l12560,/æn/ | /æn/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
understan',"But more difficult 'tis to scan,",bjl92-l12550," So intricate to understan',",bjl92-l12570,/æn/ | /æn/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
man," ""Heaven's eye each secret deed doth scan;",bjb18-l21880," What I confess to the holy man,",bjb18-l21890,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
man, My heart it could not scan. ,bjb18-l22115," And, to the eye of man,",bjb18-l22105,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
man," Then leave their crimes for history to scan,",o3794-l00645," And ask with busy scorn, Was this the man? ",o3794-l00650,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
man," We measure his each Step, each Motion Scan,",oas95-l00385, The Grief of Woman! but the Strength of Man! ,oas95-l00390,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
man," In diff'rent views their trials, tempers scan,",pjo50-l00770," Ev'n Swift can weep, and Clayton is a man. ",pjo50-l00775,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
won,"She turned her head the room to scan,",bjb18-l15270, And she saw a figure wet and wan,bjb18-l15280,/æn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
man,"KNow then thy-self, presume not God to scan;",o3676-l01435, The proper study of mankind is Man. ,o3676-l01440,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," Here, sorrowing, they each kindred sorrow scan,",pcr18-l04710, And the cold charities of man to man:,pcr18-l04715,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
man," While ev'n the peasant boasts these rights to scan,",o5346-l01660, And learns to venerate himself as man. ,o5346-l01665,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
man,"If you all nature's system scan,",o5156-l20105,The only idle thing is man!,o5156-l20110,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
marianne," And all it's wonders scan,",pma99-l03785," To thee, my Marianne. ",pma99-l03795,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
man," Shouldst thou this little fable scan,",pik94-l07935," And conscience cry ""thou art the man,""",pik94-l07940,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
began," Careless their merits, or their faults to scan,",o5346-l03010, His pity gave ere charity began. ,o5346-l03015,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
man,"In the vain trackless maze of Truth YOU scan,",o5154-l38215,And lend th' informing clue to erring man:,o5154-l38220,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
man,"And say, supernal Powers! who deeply scan",n27tc-l02365," Heav'n's dark decrees, unfathom'd yet by man,",n27tc-l02370,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man,"'Tis thine each truth to scan,",bhw18-l07075, And dignify the rank of man! ,bhw18-l07080,/æn/ | /æn/,full,abbacdcdeffeghghjj<b>k</b><b>k</b>llmm,pers00276,bhw18-w0030
man,"Come then, ATHENIA, freely let us scan",o5153-l34030,"The coward insults of that tyrant, man.",o5153-l34035,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
man," Beyond what waking eye could ever scan,",pma99-l00010," Emblems, I soon descried, of fallen man. ",pma99-l00020,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
man, One Moment and one Thought might let Him scan,pmp18-l49545," The various Turns of Life, and fickle State of Man. ",pmp18-l49550,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
plan,"Nor may obtrusive reason dare to scan,",bhw18-l17580," Far less reform, the rude, mishapen plan? ",bhw18-l17585,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
man," And Priests and Prelates may my actions scan,",bsb18-l11735, And scorn with all the powers of reasoning man;,bsb18-l11740,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
man,"Exact my own defects to scan,",tgaen-l04355,"What others are, to feel, and know myself a man.",tgaen-l04360,/æn/ | /æn/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
man, Their perjur'd vows but few with horror scan;,o3366-l01415," But few fear heavenly wrath, if safe from man,",o3366-l01420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fellowman," View them with grief, not rage, nor dare to scan",o3366-l02280, With censure too severe thy fellow-man! ,o3366-l02285,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
