r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away,"Haply some hoary-headed Swain may say,",o5155-l00485,'Brushing with hasty steps the dews away,o5155-l00495,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
clay,"To joys beyond what we can say,",bed98-l19670,"That form so dear, now lifeless clay,",bed98-l19660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0610
lay,"How shall I tell; nor need I say,",bah18-l07855,"Brave Henry's gallant vessel lay,",bah18-l07845,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
away, And never a word did he say;,bjb18-l24605, And sternly strode away. ,bjb18-l24615,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
away," E'en now methinks I hear thee say, —",bsb18-l29300,"When fortune drove me far away,",bsb18-l29290,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0660
obey," 'Here ends the Muse — Dear Madam, say,",o5125-l16545,'Shall I reject her or obey? ,o5125-l16550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
away,"O ANNA, then, if true thou say,",o4739-l01865," Thy radiant beauties steal away,",o4739-l01870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
lay,"No more the Caviller cou'd say,",o4784-l17170," For, as he upwards gazing lay,",o4784-l17180,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0540
stay,"No more the Caviller cou'd say,",o4784-l17170," An Acorn, loosen'd from the Stay,",o4784-l17185,/eɪ/ | /eɪ/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0540
day,The timid muse forbears to say,bhw18-l09705," How ALBERT, long renown'd, that day",bhw18-l09715,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
stray,No more of her mysterious Motions say:,clc03-l16290,"No more thro' Nature's puzling Labyrinths stray,",clc03-l16285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
obey,Without being mov'd at what the noisie Boasters say.,clc03-l16360,"I with exactest Care your Order will obey,",clc03-l16355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
way," Were she as just to you, she'd say,",pba35-l13330,"You cry, She's bred in the Old Way;",pba35-l13320,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0990
gae," Look dash'd an' blate, wi' nought to say;",bsb18-l25785,"I've seen a lassie barefoot gae,",bsb18-l25780,/eɪ/ | /e/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0490
convey,"Let her speak, and whatever she say,",o5155-l38960,"But her words such a pleasure convey,",o5155-l38950,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
sway, But what the World will say. ,pma99-l02505, This has the greatest sway —,pma99-l02490,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
day, Thro' fear what it might say. ,pma99-l02535, We sacrifice each day;,pma99-l02520,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
way, What would they then not say? ,pma99-l02565," Which points to Reason's way,",pma99-l02550,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
sway, Thro' fear what it might say. ,pma99-l02595," Of Fashion's pow'rful sway,",pma99-l02580,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
lay, Nor cheer'd by what they say. ,pma99-l02625," Where all our treasure lay,",pma99-l02610,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
pay, What such a World can say. ,pma99-l02655, Our toils it well would pay;,pma99-l02640,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
way,"But, in spite of whatever the mortal could say,",o5156-l06045,The goddess objected the length of the way!,o5156-l06050,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0200
prey,Once Juno's Bird (as Authors say),pba35-l15430, Was seiz'd on by some Birds of Prey:,pba35-l15435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1220
pray,Let that be wrought which Mat. doth say:,pmp18-l27920,"Laugh I, whilst thus I serious Pray? ",pmp18-l27915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0950
day,Let that be wrought which Mat. doth say:,pmp18-l27920," Yea, quoth the ERLE; but not to Day. ",pmp18-l27925,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0950
way," The pretty things you heard her say,",o3776-l01150," Her tender look, her graceful way,",o3776-l01145,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
convey,"Perhaps, affecting ignorance, 'thou'lt say,",o5155-l08505,From whence these lines? whose message to convey?,o5155-l08510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
way," And when I am gone, may my successor say,",o5089-l26150," He's gone, and I wish I could live the same way:",o5089-l26155,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccc,pers00165,o5089-w0600
way,"Who grants me strength to say,",bed98-l06940,Shall best direct your way.,bed98-l06950,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
way,"For well thou canst, that saint did say,",bed98-l07025,Oh! mark us out the safest way,bed98-l07015,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
away," And helpless, hopeless, hear thee say —",o3794-l30305," And shall I see thee start away,",o3794-l30300,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0150
day," You scold, repeat, and sing, and say,",o4103-l20165,"FROM morn to night, from day to day,",o4103-l20155,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
away,You don't attend to what I say!,o5154-l14020,Were he but banish'd far away —,o5154-l14015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
way,"Or, was it, as our prating rustics say,",pcr18-l14210," To end as soon, but in a different way? ",pcr18-l14215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gay,""" Shall see you happy, and shall, sighing, say,",pcr18-l15645," ""Your female friends, though gayest of the gay,",pcr18-l15640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
away," ""'Twas well I came,"" at last he deign'd to say;",pcr18-l19040," ""'Twas wond'rous well;"" — and proudly rode away. ",pcr18-l19045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
may,""" Yet hold! I'm rich; — with one consent they'll say,",pcr18-l19490," ""'You're welcome, Uncle, as the flowers in May.' ",pcr18-l19495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
day,"Is it fit, let your mighty ship say,",o5157-l29890,"Shou'd tarry within doors all day,",o5157-l29900,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
way,Regards it me what snarling critics say? ,o5089-l03070,'Tis honest indignation points the way. ,o5089-l03075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
delay,"'Twou'd wrong your judgment, shou'd I fairly say",o5153-l27590,Distrust or weakness caus'd the cold delay:,o5153-l27595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
way,Expresses all you have to say —,o5156-l06480,"'Tis Slender's voice, 'tis Slender's way,",o5156-l06475,/eɪ/ | /eɪ/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0230
obey,"And nothing act, and nothing say,",clc03-l05405,"Him still must serve, him still obey,",clc03-l05400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0150
pay,"To get a heap, that I may say,",oau90-l13570,"When Death came to demand his pay,",oau90-l13575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0460
way,"To get a heap, that I may say,",oau90-l13570,"Thou Slave, take this and go thy way.",oau90-l13580,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0460
ray,"Sweet lovely maid, what shall I say,",prc90-l03660," Whose look, like Phoebus' cheering ray,",prc90-l03670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
way,"Yet where's the disappointed Man will say,",oat77-l01615,"Of his dear Hope, He's yet in a fair Way:",oat77-l01630,/eɪ/ | /eɪ/,full,abcbca<b>d</b>ee<b>d</b>ffghhgiijjkllkk,pers00344,oat77-w0050
play, At hed sec a canny and bonny leyke say;,bsb18-l28235," Tho' I said to mysel, ""Wey, its nobbet a play!"" ",bsb18-l28245,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0610
away,"But still I hear you smiling say,",o5153-l35260,"'Tis sign you've flung their chains away,",o5153-l35265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
obey,"Hear what reason seems to say,",o5156-l01565,"Hear attentive, and obey.",o5156-l01570,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
decay,"Oh! baneful death he still would say,",pik94-l04570,"My peace had never known decay,",pik94-l04580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
fancy,"To shew what pretty things I can say,",o5157-l35125,"And not to stretch a narrow fancy,",o5157-l35120,/eɪ/ | /ænsi/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
play," Wanton about the Painted Hall, and say",o4672-l14965,O had he left us One behind to play,o4672-l14960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
clay," Look to his Airy spacious Hall, and say",o4672-l15075," Flee the raw Damps of the unwholsome Clay,",o4672-l15070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
away," In Everlasting Numbers sing, and say,",o4672-l16790," ""GUNSTON the Friend lives still, and wipe our Tears away. ",o4672-l16795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
day," While she, proud vixen! often seems to say,",pjo50-l05070," ""Peace to his shade! — each dog must have his day."" ",pjo50-l05075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
way, They blush'd; they knew not what to say;,prc90-l01040," They walk'd in silence all the way,",prc90-l01045,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
survey,She was whate'er your tender hearts can say;,o5156-l10515,"Ye virgins fair, your fading charms survey,",o5156-l10510,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00145,o5156-w0410
day," Who advertises what reviewers say,",pcr18-l08260, With sham editions every second day;,pcr18-l08265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
away, but now has most humbly desired me to say;,ilc19-l01280, and so furious you look'd that she ran away,ilc19-l01275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00215,ilc19-w0030
day, but now has most humbly desired me to say;,ilc19-l01280, she only ran away to come and fight another day.,ilc19-l01285,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0030
day,"Thou learned leach, sage Kember, say,",o5089-l20300, You who can talk the live-long day,o5089-l20310,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
day, For proving what they say. ,o5125-l25905, With Pinks at op'ning Day;,o5125-l25895,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
day," In antient times, as various writers say,",o4039-l04310," An alderman or priest, eat three a day. ",o4039-l04315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
clay,"But might we not with equal reason say,",o5152-l39800,"That ev'ry single particle of clay,",o5152-l39805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
day,"With secret Joy I heard Her say,",pmp18-l03305, That She would never miss one Day,pmp18-l03310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0140
gay,"With secret Joy I heard Her say,",pmp18-l03305," A Walk so fine, a Sight so gay. ",pmp18-l03315,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0140
play, Careless of what the cens'ring World may say:,pmp18-l19815," I take the sprightly Reed, and sing, and play;",pmp18-l19810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
way," And take good heed, what Men will think and say;",pmp18-l21310,Let Prudence yet obstruct Thy vent'rous Way;,pmp18-l21305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
delay,"Where slept your bolts, ye lingering lightnings say? ",o4987-l31540," Or why, too passive earth, didst thou delay,",o4987-l31550,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
way," ""Will whistle Notes to what you say:",o4257-l00660,""" And I, who have a knack that way,",o4257-l00655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
away,"You fear no God; — convinc'd by what you say,",o5154-l05970,"Knaves praise your wit, and swear your lands away.",o5154-l05975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
lay,"Ah! say, Oblivion! deign to say,",o5280-l01015," Can earthly song, can mortal lay,",o5280-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
day, I cannot be the mighty thing ye say;,o4987-l01515," The wretched object of a day,",o4987-l01520,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
way," But as for Courts, forgive me if I say,",o3683-l00390, No Lessons now are taught the Spartan way:,o3683-l00395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
sway," ""Ah doubt not, Edmund,"" — she would say,",o3462-l00960,""" Nor dare I scorn a father's sway,",o3462-l00970,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
convey,"Yet all that I can write, or say,",pro75-l02385,"My meaning never can convey,",pro75-l02390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
visiting-day,Lord! what will all the Neighbours say? ,pmp18-l08380, Like Footmen on a Visiting-Day. ,pmp18-l08370,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
way," Three Hours: for all Historians say,",pmp18-l08410, Unless Picquet was in the Way. ,pmp18-l08420,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
way,"Then what have I, good Sir, to say,",pmp18-l08625,"If I shou'd meet Her in my Way,",pmp18-l08635,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
may, Then he at last did say;,peh89-l10200," And see you, if I may. ",peh89-l10210,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
way, He'd nothing more to say,peh89-l10280, And homeward went his way. ,peh89-l10290,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
play,"Not but our author knows, whate'er I say,",o5155-l11215,That I could find objections to his play.,o5155-l11220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
pray,"Perhaps some languishing soft fair may say,",o5155-l11370,"Poyson's so shocking — but consider pray,",o5155-l11375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
sway," My Thirsis is my friend, my friend I say",peh89-l06970, And who in love can bear a greater sway,peh89-l06975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
lay,"Thus sung the swain; and ancient legends say,",o5089-l00915, The maids of Bagdat verified the lay:,o5089-l00920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away,O happy days! the maids around her say;,o5089-l01705," O haste, profuse of blessings, haste away! ",o5089-l01710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
judgment-day," Nor wicked Word we say,",o5454-l01070, Against the Judgment-Day. ,o5454-l01080,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
betray, One gentle precious word to say;,bao18-l06620, Nor let my voice my soul betray. ,bao18-l06630,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
day," The pow'r of nature seems to say,",bah18-l00940," 'Vain insects of a summer's day,'",bah18-l00935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
away,"Nor vain their hope; for records say,",o4985-l15710, Worth ne'er from thence was turn'd away. ,o4985-l15715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
betray,"Who still attentive to what others say,",o5156-l17675,"Observes to wound, or questions to betray;",o5156-l17680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
dapple-grey,"The Squire of Dames surceased here his say,",o5155-l14675,"Sir Satyrane prick'd on his dapple-grey,",o5155-l14685,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
