r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play," Discharge their Nostrils, and refund a Sea;",pdi22-l02905,"Uncouth the Sight, when They in dreadful Play",pdi22-l02900,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey, While soothing Pleasaunce sits on all the Sea;,pdi22-l03850," Fishes the kinder Summons will obey,",pdi22-l03855,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
play, While soothing Pleasaunce sits on all the Sea;,pdi22-l03850," Throng to the Shore, and bound in joyous Play. ",pdi22-l03860,/iː/ | /eɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
obey," Produce their Like, and people all the Sea. ",pdi22-l04855,"Thus the moist Tribes the Call of Love obey,",pdi22-l04850,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey, Till with long March they reach the Euxine Sea. ,pdi22-l05035,"Others will not Lucina's Call obey,",pdi22-l05030,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
play," Shine on the Waves, and brighten all the Sea. ",pdi22-l06615,"Soon new-created Shoals of Spirlings play,",pdi22-l06610,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
convey, And leave behind the Refuse of the Sea. ,pdi22-l06665,"To ev'ry Shore the Floods their Load convey,",pdi22-l06660,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey,"Murd'rous alike they ravage all the Sea,",pdi22-l10820," First give the mortal Wound, then seize the Prey. ",pdi22-l10825,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey, Then frighted Numbers crowd the narrow Sea. ,pdi22-l11460,"But when the Sov'rain hungry seeks his Prey,",pdi22-l11455,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey," But fly the Depths, and leave the wider Sea. ",pdi22-l11990," Fate's Summons with Indifference obey,",pdi22-l11985,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
me," ""Ye raving winds! thou rolling sea! ",prc90-l00110,""" Your boist'rous rage is lost on me,",prc90-l00115,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
prey,O Ship! shall new waves again bear thee to sea?,o5153-l33890,"And thy shaken mast groans, to rude tempests a prey.",o5153-l33905,/iː/ | /eɪ/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00083,o5153-w0640
be, Who sails with them on life's tempestuous sea. ,pcr18-l13260," And much experienced should that pilot be,",pcr18-l13255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
thee,LOV'D ENGLAND! now the narrow sea,bhw18-l19120, In vain would sep'rate France and thee:,bhw18-l19125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
thee,"The restless Waters of the raging Sea,",pse03-l10545, Are a serene and halcion Stream to thee:,pse03-l10550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0480
thee,Sweet moralist! afloat on life's rough sea,o3794-l32090, The christian has an art unknown to thee;,o3794-l32095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0300
thee,"In the rough element the sea,",o4039-l03520," I'll drown the softer subject, thee,",o4039-l03525,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
away," As Winds, of old, Locusts to Egypt's Sea. ",o4784-l06795," And drove the flying Foe as fast away,",o4784-l06790,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
tree," Where bend you mouldering turrets o'er the sea,",o4985-l13530,"WHERE sighs the zephyr to you lonely tree,",o4985-l13520,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
free,Hast'ning its willing waters to the sea.,bed98-l06300,"A careful debtor, and a subject free,",bed98-l06295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
way,"CHARM'D with the Beauties of the silver Sea,",o4741-l15950," We board a Ship, and skim the watry Way:",o4741-l15955,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
key, And soon forget the Dangers of the Sea. ,o4741-l16125," At Six, we safely land at Port smouth Key,",o4741-l16120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
immensity," Plung'd in the Godhead's deepest Sea,",o3900-l21800, And lost in thy Immensity. ,o3900-l21805,/iː/ | /ensəti/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1150
be," A ship is rear'd, he wafts him o'er the sea:",bjl92-l11925,"It matters not how great the distance be,",bjl92-l11920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
destiny,"She pregnant proves, her love gone to sea. ",bjl92-l12135,Who wont bewail this maid's sad destiny? ,bjl92-l12130,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0490
simile, Of Venus rising from the sea. ,o4987-l30795, They catch the happy simile,o4987-l30790,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
day," Gilding the Roof, then dropt into the Sea,",o4672-l15280, And sudden Night devour'd the sweet remains of Day,o4672-l15285,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
me, And drown your little Streams in my unbounded Sea. ,o4672-l15825," Death in your Looks; come mingle Grief with me,",o4672-l15820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
thee," And happier they, who from the dangerous sea,",n22cs-l04125, A hard earn'd pittance — than who trust to thee! ,n22cs-l04135,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00290,n22cs-w0570
survey, The winding Banks resembling Ports at Sea. ,o4106-l05165," Then wond'ring floats, and sees with glad Survey",o4106-l05160,/iː/ | /ɜːveɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
way,"So pass'd Europa thro' the rapid Sea,",o4106-l05220, Trembling and fainting all the vent'rous Way;,o4106-l05225,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
way," 'Till thro' the utmost Earth, and deepest Sea",pmp18-l14335," Our scatter'd Atoms find their destin'd Way,",pmp18-l14340,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
thee," And plunge me in thy Mercy's Sea,",o3900-l11410,"When my warm'd Thoughts I fix on Thee,",o3900-l11405,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
be, On the green and glassy sea;,bah18-l06520, Where the pearly treasures be. ,bah18-l06530,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ccd,pers00281,bah18-w0470
they,"Well may you follow the inconstant Sea,",pdi12-l04070," The Waves are false, and you are false as they. ",pdi12-l04075,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0120
day, Walk'd o'er the Sand-Hills to the Sea:,pmp18-l03265,Celia and I the other Day,pmp18-l03260,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
thee, The Sun upon the calmest Sea,pmp18-l03380, Appears not half so bright as Thee:,pmp18-l03385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
thee, On the smooth Surface of a Summer's Sea;,pmp18-l21735,"Did I but purpose to embark with Thee,",pmp18-l21730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
way," Or which is earth, or which is sea. ",pjo50-l13340," Unknowing where to shape their way,",pjo50-l13335,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
thee, In vain we put our barks to sea. ,pjo50-l13420," In vain we hail the Hill or Thee,",pjo50-l13415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
way," Th' Unwatry Deep, and emptied Sea. ",o3900-l26035, Triumphant urge their wondrous Way. ,o3900-l26025,/iː/ | /eɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
me," ""Deep draughts imbib'd, and conquer'd land and sea,",o3555-l02210,"""And overthrew the pride of France by me. ",o3555-l02215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
plea,The grave Venetian weds the sea:,o5156-l00410,"When, to confirm his lofty plea,",o5156-l00400,/iː/ | /iː/,full,aa<b>b</b>a<b>b</b>cdceefddf,pers00035,o5156-w0010
see,"Floating, the sport of wind and sea?",o5157-l21035,Can you this hated brother see,o5157-l21030,/iː/ | /iː/,rich,<b>a</b><b>a</b>,pers00114,o5157-w0320
liberty,"Thro' the wide yawn, th' impetuous sea,",o5152-l09065,"Lavish of his new liberty,",o5152-l09070,/iː/ | /ɪbəti/,half-pararhyme,aabbccddeefffgghh<b>i</b><b>i</b>kllkl,pers00007,o5152-w0100
thee, Thou giv'st dominion over land and sea:,o4984-l31220," Yet ev'n to us, as delegates of thee,",o4984-l31215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
he,And set his Glory in the Sea;,oau90-l08005,Can give us greater light than he.,oau90-l08015,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00350,oau90-w0270
thee,"Full oft we tempt the land, and oft the sea:",o5089-l01115, And are we only yet repay'd by thee? ,o5089-l01120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
me,"Ye heroes triumphant, by land and by sea,",o4103-l20495," Sworn vott'ries to love, but undmindful of me;",o4103-l20500,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0280
me," ""To yonder isle amidst the sea,",bao18-l04135," Beloved Euphrasia, haste with me,",bao18-l04145,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
galilee,"TOIL-WORN upon their wavy sea,",bjb18-l31015, The fishermen of Galilee,bjb18-l31025,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00287,bjb18-w0860
day,"LOCK hath a Soul wide as the Sea,",o4672-l07780," Calm as the Night, bright as the Day,",o4672-l07785,/iː/ | /eɪ/,half-pararhyme,aaab<b>c</b><b>c</b>cb,pers00292,o4672-w0390
play,"LOCK hath a Soul wide as the Sea,",o4672-l07780," There may his vast Idea's play,",o4672-l07790,/iː/ | /eɪ/,half-pararhyme,aaab<b>c</b>c<b>c</b>b,pers00292,o4672-w0390
away, To encrease the boundless Sea;,o4784-l03400," When some River slides away,",o4784-l03395,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
he," For else, in honest Truth, the Sea",pmp18-l01240, Has much less need of Gold than He. ,pmp18-l01245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
fancy, For Popish Similies beyond Sea;,pmp18-l01255,"Or, not to rove, and pump one's Fancy",pmp18-l01250,/iː/ | /ænsi/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
free," And we will cross the sea,",bjb18-l27070," Our noble lord to free."" ",bjb18-l27080,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
free," So boldly cross the sea,",bjb18-l27830, To set her father free:,bjb18-l27840,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
lambey," Of a powerful Fleet, that was seen off at Sea. ",pba35-l02030,"A Story was rumour'd about from Lambey,",pba35-l02025,/iː/ | /æmbɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
thee,"For this alone I dar'd the roaring sea,",o4987-l22500," Yet more, for this I dar'd to part with thee. ",o4987-l22505,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
way, And from invading Tyrants scour the Sea. ,o3868-l00560," Fearless of Danger, cut their conqu'ring Way,",o3868-l00555,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
free, I sail'd with transport on Life's summer sea;,o4985-l35160," Thus big with hope, from dark suspicion free,",o4985-l35155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
flee,Lead her where the distant Sea,pcm93-l10950," Slow, unwilling, seems to flee,",pcm93-l10960,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00284,pcm93-w0290
thee," Those bowers beyond the Indian sea,",pmt18-l20490,"If, well content, I left for thee",pmt18-l20485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
gay,"With all the dainties of air, earth and sea,",o5153-l09680,"A bevy of bright damsels gent and gay,",o5153-l09655,/iː/ | /eɪ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
stay,"With all the dainties of air, earth and sea,",o5153-l09680,"And courteous violence would force them stay,",o5153-l09665,/iː/ | /eɪ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
away,"With all the dainties of air, earth and sea,",o5153-l09680,And rest them in their bow'r not far away;,o5153-l09670,/iː/ | /eɪ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
tea,A river or a sea,o5156-l04680,"Was to him a dish of tea,",o5156-l04685,/iː/ | /iː/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
me,O plunge me in thy Mercy's Sea;,o3900-l18835, With Love embrace and cover me. ,o3900-l18845,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
thee," Essential Life's unbounded Sea,",o3900-l18915, It lives and moves and is from Thee. ,o3900-l18925,/iː/ | /iː/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
way," Thro' Rocks amidst the foaming Sea,",o4106-l10810,"The bold Advent'rer ploughs his way,",o4106-l10805,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0180
christentie," And some on the surgy sea,",bjb18-l21405, For the cause of Christentie. ,bjb18-l21415,/iː/ | /ɪstenti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
me," To plunge me in thy Mercy's Sea,",o3900-l10195, And comprehend thy Love to me;,o3900-l10200,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
thee," Rover at will on river, lake, and sea,",bjb18-l21155,"Yet ne'ertheless, whate'er we owe to thee,",bjb18-l21150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
thee," Braves with broad sail the immeasurable sea,",o4671-l04145," Cleaves the dark air, and asks no star but Thee. —",o4671-l04150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
me,To take thee thro' life's troubled sea.,bed98-l15915,Ah! vainly thou visitest me;,bed98-l15905,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0410
thee,"' Thou hast no grave, but in the stormy sea,",n22cs-l04660," 'Oh! my lost love! no tomb is plac'd for thee,",n22cs-l04650,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
me," 'Such, as when daring the enchafed sea,",n22cs-l04765," 'That every peril, one soft smile from me,",n22cs-l04775,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
convey,"Thro' air, and over earth and sea,",o5154-l12930,Whose rapid wings thy flight convey,o5154-l12925,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
tree," Lifted him up, and bore him thro' the sea. ",o4039-l01435,Narada still escap'd; a sacred tree,o4039-l01430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
way,"When artless first you try'd the unknown Sea,",pdi12-l00270, I taught you how to plow the liquid way;,pdi12-l00275,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
prey," Since you are false, I'll leave the hated Sea,",pdi12-l00380, And yield my self to Fishermen a Prey. ,pdi12-l00385,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0020
way," And as he travel'd towards the distant Sea,",o4885-l01280, A dreadful Light directs his doubtful Way;,o4885-l01285,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
way, He met the Bard with whom he cross'd the Sea;,o4885-l02240," And as he measur'd out his pencive Way,",o4885-l02235,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
way, To all the Ports that lay along the Sea;,o4885-l07595," Their Search agen renew'd, they take their Way,",o4885-l07590,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay,"His better Fate o'er-rul'd that working Sea,",o4885-l07615," And for a Wind, the waiting Pilgrims lay:",o4885-l07620,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
day, And bid him hasten tow'rds the ebbing Sea;,o4885-l07935," Challeng'd his shining Rival of the Day,",o4885-l07930,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
day," Ye Fair that lanch in Pleasure's tempting Sea,",o5125-l04490," Though Fortune crowns you with a calmer Day,",o5125-l04495,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0140
agree, With one consent to rush into the sea. —,o3794-l27885," And all impatient of dry land, agree",o3794-l27880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
obey, Leaves a safe Convoy in a Dang'rous Sea. ,ppo24-l02860,"And he that will not her Command Obey,",ppo24-l02855,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
thee,"Thou vast, unfathomable Sea! ",o3900-l22330,In Thee we move. All things of Thee,o3900-l22320,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
me," The choicest Spoils of all the rifled Sea,",pdi12-l04655,"If e'er he comes again, he has from me",pdi12-l04650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
survey," From the center all round to the sea,",o3794-l29825,"I AM monarch of all I survey,",o3794-l29815,/iː/ | /ɜːveɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00269,o3794-w0130
progeny," And Drake, and Ca'ndish, Terrors of the Sea:",pmp18-l24810," Herbert's, and Churchill's Warring Progeny:",pmp18-l24820,/iː/ | /ɒdʒəni/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
thee," Preserv'd the Isles, and Rul'd the Sea. ",pmp18-l05500," Great King, by long obeying Thee:",pmp18-l05490,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
thee,"Full oft we tempt the land, and oft the sea;",o4985-l00545, And are we only yet repay'd by thee? ,o4985-l00550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
thee,"How gently heaves the evening sea,",bjb18-l11330, As all things homeward tend to thee! ,bjb18-l11335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
thee, Preserv'd the Isles and rul'd the Sea. ,omp95-l00730, It was by long obeying Thee;,omp95-l00720,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
thee, Still thro' all perils or by land or sea,o5089-l30225," To thee have pray'd, have sacrific'd to thee;",o5089-l30230,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
me,Wish you some friend o'er that tempestuous sea,o5157-l22750,To bear you safe! behold that friend in me.,o5157-l22755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tree, Loud as the surges of the Severn sea. ,o4039-l03115, Or the young sky-helm'd mountain-rooted tree;,o4039-l03105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
fee,""" Your Cares, your Toils, will steep you in a Sea",o3818-l00555,""" For-ever vain: come, and, withouten Fee,",o3818-l00545,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
