r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
discreet,And him by name of Pamphilus they greet;,o5155-l13850,To find so many charms in one discreet;,o5155-l13835,/iːt/ | /iːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
treat,And him by name of Pamphilus they greet;,o5155-l13850,"With you, fair lass, I mean not now to treat.",o5155-l13840,/iːt/ | /iːt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
street,"No busy artisans their fellows greet,",o5156-l08955,No loaded carriages obstruct the street;,o5156-l08960,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
meet,"Thy light'ning Pen 'tis thus I greet,",o4739-l05395, Fearless its subtile point I meet;,o4739-l05400,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
feet,Did not the painted kings of India greet,o5152-l01130,"Our Queen, and lay their scepters at her feet?",o5152-l01135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
meet, And with shrill yellings the poor trembler greet,pye85-l01355,"Or did sad fiends thy unhous'd spirit meet,",pye85-l01350,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
feet," Tell him, I long his hoary age to greet,",cer72-l09760, And throw myself in raptures at his feet:,cer72-l09765,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sweet,"There when they landed were, them ran to greet",o5153-l09650,"Who with soft smiles, and salutation sweet,",o5153-l09660,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
meet," With annual Joy the red'ning Shoots to greet,",o3689-l00335, And see the stretching Branches long to meet! ,o3689-l00340,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
feet," In courtly terms your ear to greet,",o4984-l07025," And cast himself beneath your feet,",o4984-l07030,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
feet," Then bless the Mansion, and the Master greet:",o4106-l11805,Hither the Walkers turn with weary Feet,o4106-l11800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
feet,"Thou, by the Passions nurs'd; I greet",o4985-l04170, The comic sock that binds thy feet! ,o4985-l04175,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
sweet," When upward-springing, blythe, to greet",cbu86-l13280,"Alas! it's no thy neebor sweet,",cbu86-l13260,/iːt/ | /iːt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
meet," When upward-springing, blythe, to greet",cbu86-l13280," The bonie Lark, companion meet! ",cbu86-l13265,/iːt/ | /iːt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
weet," When upward-springing, blythe, to greet",cbu86-l13280,Bending thee 'mang the dewy weet! ,cbu86-l13270,/iːt/ | /iːt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0210
feet,Still with accustom'd lay thy power to greet;,o5155-l32920,Secure to fix thy votary's feet:,o5155-l32910,/iːt/ | /iːt/,full,aabbccddeefggfhhiiklkmmlnoonp<b>q</b>p<b>q</b>rr,pers00057,o5155-w0680
retreat,"In sounds of woe the dear-departed greet,",o5155-l16695,"With cypress strew, ye doves, the green retreat;",o5155-l16700,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
feet,"A stranger let him kindly greet,",o5155-l05320,And pour his urn beneath my feet.,o5155-l05325,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
discreet,"My words too rudely may a monarch greet,",o5156-l15150,For oh! was ever grief like mine discreet!,o5156-l15155,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
sweet,"A herald of the spring to greet,",bed98-l17350,"No vernal robe, or summer sweet,",bed98-l17340,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0500
feet,The birds his presence greet:,tgaen-l08370,Frisking ply their feeble feet;,tgaen-l08360,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
cheat, She does us kindly greet;,bjl92-l06435,"She'll prove an arrant cheat."" ",bjl92-l06445,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
meet,"Obscuring smoak, and air impure I greet,",o4739-l02365, For here the Muse's Son again I meet —,o4739-l02375,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
meet, Whilst Angels them with loud applauses greet. ,oar96-l07850," Then you shall nothing but derision meet,",oar96-l07845,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
feet,"Draw up their trembling charge; then, smiling, greet",o5157-l13170,"With kind command to rest his weary feet,",o5157-l13175,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sweet,"The while my Spicknard shall ascend, and Greet",oar96-l02795, My Charmer with its Tributary Sweet:,oar96-l02800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
meet, Where Majesty doth Virgin-softness greet:,oar96-l03905,"Thy Face, where all the Conquering Graces meet;",oar96-l03900,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
feet, Her mourning parents ravished eyes to greet,pmt18-l03475," Breathless, she flies with scarce assured feet,",pmt18-l03465,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
sweet,That ditty must my waking charmer greet.,o5157-l26315,And as the turtle's song my ditty sweet:,o5157-l26305,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
see't," The kind, auld, cantie Carlin greet,",cbu86-l02200,"God bless your Honors, can ye see't,",cbu86-l02195,/iːt/ | /iːt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
feet," The kind, auld, cantie Carlin greet,",cbu86-l02200," An' no get warmly to your feet,",cbu86-l02205,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
patriot-heat," The kind, auld, cantie Carlin greet,",cbu86-l02200," An' tell them, wi' a patriot-heat,",cbu86-l02215,/iːt/ | /iːt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
