r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
last," And in the Negative it past,",o4784-l23045,"'Twas put unto the Vote at last,",o4784-l23040,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
last," Thy Toils, and various Dangers now are past:",pba35-l13885,Illustrious Exile! thou art gone at last;,pba35-l13880,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
contrast,And judge the reigning manners by the past:,o5154-l38330,"With Wisdom's lustre, Folly's shade contrast,",o5154-l38325,/ɑːst/ | /ɒntrɑːst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
last,"But I may view the day when past,",bed98-l21850,"Well pleas'd, tho' it should be my last.",bed98-l21855,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0780
last,"The bitterness of death were past,",pmt18-l23260,"No, no, this anguish cannot last! ",pmt18-l23250,/ɑːst/ | /ɑːst/,full,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
last,"THOSE, who on Earth thro' life have past",o3552-l04445," With equal pace from first to last,",o3552-l04450,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
last,Thus Lin the circling moments past,o5089-l22730, In raptures too refin'd to last;,o5089-l22735,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
last, Must own unnumber'd favours past;,o5089-l23165," This heart, howe'er misus'd at last,",o5089-l23160,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
last,"S** whose love indulg'd my labours past,",o3677-l00560," Matures my present, and shall bound my last! ",o3677-l00565,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
last," Stealing from thought the disappointment past,",bsb18-l08095, By prospects opening fairer than the last;,bsb18-l08100,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
last," Let my first Years be past,",o5454-l02370, Some good Account at last. ,o5454-l02380,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
blast," For lo, the Rain is o'er, the Winter's past,",o5247-l00155," And balmy Sweets perfume the southern Blast,",o5247-l00160,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
last," For I know by the guidance, when once it is past,",pma99-l07490," To a fountain of life it will lead me at last,",pma99-l07495,/ɑːst/ | /ɑːst/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0360
haste,Prove not always winter past.,tgaen-l10070,Why such unavailing haste?,tgaen-l10060,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00039,tgaen-wsng2
cast," Their Odours lost, their Colours past;",pmp18-l09640, Her Garland and her Eye She cast. ,pmp18-l09650,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
last,"To think when my fair season's past,",o5157-l25730,Yet faithful then the fir shall last —,o5157-l25720,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0340
haste, To speak Her Vengeance as Their Danger past;,pmp18-l30710," That He to Hostile Camps, and Kings shou'd haste,",pmp18-l30705,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1090
distaste,"And when thro' life the journey's past,",o5154-l26865,"Without repining or distaste,",o5154-l26870,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
last, Shall soothe this aching heart for all the past —,n27tc-l01180,"Thy fame, thy worth, thy filial love at last,",n27tc-l01175,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
last,"Some have at first for Wits, then Poets past,",o3675-l00190," Turn'd Criticks next, and prov'd plain Fools at last. ",o3675-l00195,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
last," Th' Eternal Snows appear already past,",o3675-l01160, And the first Clouds and Mountains seem the last:,o3675-l01165,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
last," Which from the first has shone on Ages past,",o3675-l02025," Enlights the present, and shall warm the last. ",o3675-l02030,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
last," But Sense surviv'd, when merry Jests were past;",o3675-l02315, For rising Merit will buoy up at last. ,o3675-l02320,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
last," But you, with Pleasure own your Errors past,",o3675-l02875," And make, each Day, a Critick on the last. ",o3675-l02880,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
chased, Their ancient Bounds the banish'd Muses past;,o3675-l03575,"But soon by Impious Arms from Latium chas'd,",o3675-l03570,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
blast," And, of the present fond, forgets the past,",o3589-l02940," Lighter than levity which strides the blast,",o3589-l02935,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
blast,"E'en GILES, for all his cares and watchings past,",o5398-l07575," And all his contests with the wintry blast,",o5398-l07580,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
waste," Unheard, or unreturn'd it past:",o4784-l17420," But War now lays the City waste,",o4784-l17425,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
placed,"Who weighing well the present with the past,",o5154-l14635,"Not far away was sage EXPERIENCE plac'd,",o5154-l14625,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
last, And Fancy's visions far too soon are past. ,bsb18-l04590,"Such sweet delusions are not form'd to last,",bsb18-l04585,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cast,"Nor, when thy span of life is past,",bjb18-l16670," Be thou to pond or dung-hill cast,",bjb18-l16675,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
last,"Hide every trace of vice, of follies past,",o4987-l18430, And yield to Heaven the victory at last. ,o4987-l18435,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
last," But the free Mind, ten thousand ages past,",o4987-l18490," Its maker's form, shall with its maker last. ",o4987-l18495,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
last," Before his wheels AURORA past,",o3776-l01540, And HESPER'S golden lamp was last. ,o3776-l01545,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
vast," Here then, my transient joys for ever past,",pmt18-l04755, The peopled earth a solitude as vast,pmt18-l04745,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
last," Here then, my transient joys for ever past,",pmt18-l04755," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760,/ɑːst/ | /ɑːst/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
haste,In dying sighs a long three hours are past;,o5152-l13095,"To some assembly with impatient haste,",o5152-l13100,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0150
last,"Wi' heartsome glee the minutes past,",bjl92-l10985," The cushion dance perform'd at last,",bjl92-l10995,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
last, Thinks I — 'tis all over — my Sentence is past! ,o3364-l00725,And now He is counting how long I may last. —,o3364-l00730,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
taste," The one is of Paper, the other of Paste;",o3364-l04995,My Buckles and Box are in exquisite Taste;,o3364-l04990,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
breakfast," Than the poor of our Parish have ate for this Week past,",o3364-l07235,So when we had wasted more Bread at a Breakfast,o3364-l07230,/ɑːst/ | /ekfəst/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
last," He turns, he doubles, there he past,",o4106-l09125," And here we have him, caught at last. ",o4106-l09130,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
last," I wish thee well for pleasures past,",bsb18-l09995, Yet bless the hour I'm free at last! ,bsb18-l10000,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
waste," Her pastys, fenc'd with thickest paste,",ojg27-l05295, Were all demolish'd and laid waste. ,ojg27-l05300,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
last, Spite of all annals of the past;,bhw18-l19655," With careless wishes they may last,",bhw18-l19650,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
last," Some few, some short-liv'd years; and all is past;",o4984-l01850, Muse o'er the present age as I the last;,o4984-l01860,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
last," In various Talk th' instructive hours they past,",o3695-l01515," Who gave a Ball, or paid the Visit last:",o3695-l01520,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hast," For, the Work perfected, the Joy was past. ",pmp18-l43265,I chid the Folly of my thoughtless Hast:,pmp18-l43260,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cast," The Women came: as Custom wills, they past:",pmp18-l43805, On One (O that distinguish'd One!) I cast,pmp18-l43810,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
waste, And scatter'd Ruin as the Torrent past. ,pmp18-l47255, Lay'd all the Civil Bonds of Manhood waste;,pmp18-l47250,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
last, Has thro' this doleful Vale of Mis'ry past;,pmp18-l49110,"Happy the Mortal Man, who now at last",pmp18-l49105,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
traced, The mournful Figures of my Action past. ,pmp18-l50515, Already the reflecting Muse has trac'd,pmp18-l50510,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hast," And lost Our selves betwixt the Future, and the Past. ",pmp18-l51070,Losing the Present in this dubious Hast;,pmp18-l51065,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
last,Along the Choir in Solemn State they past. ,pmp18-l51285,— The Anxious King came last. ,pmp18-l51290,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aghast," Shall dread the Future, or bewail the Past. ",pmp18-l51920," With down-cast Eye-lids, and with Looks a-ghast,",pmp18-l51915,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
last," Those Gothic piles, the work of ages past? ",bhw18-l17575,"Must feudal governments for ever last,",bhw18-l17570,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
aghast, Deform'd the airy scenery as it past;,o4986-l00665, Where every genial feeling shrinks aghast. ,o4986-l00675,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
last," But oh! the guilty deed is past,",o4739-l08825, Thy tortures shall for ever last! ,o4739-l08835,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
last,"Come then, since now in safety we have past",o5157-l10330,"Thro' Error's rocks, and see the port at last,",o5157-l10335,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
blast,"Thick wrapt in night, thro' the proud host he past,",o4987-l12885," Dispensing death, and drove the furious blast;",o4987-l12890,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fast," As, to our Cost, we did the Morning past. ",o4741-l01720," But not so early quite, nor quite so fast,",o4741-l01715,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
waste,"But long ere then, where-e'er their Troops have past,",o4741-l02105, These pleasing Prospects lie a gloomy Waste. ,o4741-l02110,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
fast," We think no Toils to come, nor mind the past. ",o4741-l02305," Which he, too gen'rous, pushes round so fast,",o4741-l02300,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
last,New-growing Labours still succeed the past;,o4741-l02350," And growing always new, must always last. ",o4741-l02355,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
blast," Bliss once possess'd, thy power is past. ",o4986-l19255," Vain shalt thou find thy keenest blast,",o4986-l19250,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
last," Till loathing both the present, and the past,",o4987-l27010, We learn this melancholy truth at last;,o4987-l27015,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
haste,Studious of future by the past;,o5154-l31100,"Let Prudence with her mirrour haste,",o5154-l31095,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
last,"And when the midnight hour is past,",bjb18-l20200," If through the night his journey last,",bjb18-l20205,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
waste," Whose eye reverted weeps o'er all the past,",o3794-l13810," Whose prospect shows thee a disheartning waste,",o3794-l13815,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
last, Of dangers they have past. ,o5089-l17400," And makes the story last,",o5089-l17390,/ɑːst/ | /ɑːst/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
last, Fond Expectation past;,o4784-l22000, Thro' which we toil at last. ,o4784-l22015,/ɑːst/ | /ɑːst/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
waste," 'Is there who shrinks at thought of dangers past,",o5089-l34615,"' The ragged mountain, or the pathless waste —",o5089-l34620,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00178,o5089-w0730
last,"This bore the Name in Ages past,",pmc36-l02805," And will be Wisdom at the last,",pmc36-l02810,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
last,"While sweet Reflection on the past,",pmc36-l02880," And chearful Prospect of the last,",pmc36-l02885,/ɑːst/ | /ɑːst/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
taste,Thy cup to me has ever past;,bed98-l03290,"If, sick'ning to my mortal taste,",bed98-l03285,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
fast,The bitter Cup of Slavery is past;,pba35-l16275, But pining Penury approaches fast. ,pba35-l16280,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
last,"Now let us rest in peace! those hours are past,",pmt18-l17650," Wearied, she seeks repose, and owns at last",pmt18-l17665,/ɑːst/ | /ɑːst/,full,abbacddc<b>e</b>fg<b>e</b>fg,pers00320,pmt18-w0130
last,THE heavy hours are almost past,o5153-l05700,"My longing eyes may hope at last,",o5153-l05710,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
