r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
down," And laugh'd, and look'd about the town. ",o4899-l04785," And on the steeple sat me down,",o4899-l04780,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
down, Threat'ning with Deluge this Devoted Town. ,psw11-l03395,"NOW in contiguous Drops the Flood comes down,",psw11-l03390,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
renown," Rejoice then, my sons, I'm the name of the town. ",pyl90-l01010, My children from hence will gain fame and renown;,pyl90-l01005,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0050
none," Judging, in charity no doubt, the town",o3794-l14905," Pious enough, and having need of none. ",o3794-l14910,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
crown, But as 'twas t'other End o' the Town. ,o3452-l00430," Nor did she much admire the Crown,",o3452-l00425,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
renown, High o'er the smoaking ruins of a town! ,o4267-l00070, And tuneful minstrels sang her vast renown. ,o4267-l00080,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
own, So shall I easier reach the neighb'ring Town;,o4741-l19345," And, list'ning to your Fate, forget my own. ",o4741-l19350,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
throne, Luxurious Pleasures of the wanton Town. ,pse03-l03670," Then all the pageant Glories of a Throne,",pse03-l03665,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
renown,How blithe the country! and how gay the town!,o5155-l04315,"With wealth and knowledge, splendour and renown?",o5155-l04305,/aʊn/ | /aʊn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
boon,How blithe the country! and how gay the town!,o5155-l04315,While Liberty secures and heightens every boon!,o5155-l04320,/aʊn/ | /uːn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
