r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
leave,Thy rash resolve I grieve;,bed98-l08140,What thoughtless thou shalt leave.,bed98-l08150,/iːv/ | /iːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
leave," ""Ah! then, my dear Albina, cease to grieve,",bmb97-l00435," ""For, though my present favour'd form I leave,",bmb97-l00445,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
receive,""" Are these true tender tears? and does my Kitty grieve? ",pcr18-l13170,"' Nor other shillings shalt thou then receive,",pcr18-l13160,/iːv/ | /iːv/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
believe,""" Are these true tender tears? and does my Kitty grieve? ",pcr18-l13170, 'And when I die — What! may I this believe? ,pcr18-l13165,/iːv/ | /iːv/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
receive,Cou'd thy heart bear to see its Delia grieve?,o5153-l01330,"Alas what aid, fond swain, would'st thou receive?",o5153-l01325,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
relieve, For in your Presence who could grieve? ,pba35-l04520,"Come, and my anxious Heart relieve:",pba35-l04515,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
deceive,""" Perhaps for her coyness you grieve,",o4986-l31255,""" But appearances often deceive. "" ",o4986-l31265,/iːv/ | /iːv/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
eve,"O'er him, whose doom thy virtues grieve,",o5152-l40480,Aërial forms shall sit at eve,o5152-l40485,/iːv/ | /iːv/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
leave,O pensive Autumn! how I grieve,o5155-l37380,When languid suns are taking leave,o5155-l37390,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
believe,I neither joy nor grieve.,o5153-l35345,Nor care if she believe;,o5153-l35330,/iːv/ | /iːv/,full,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
relieve," The wants, and sooth the cares of those that grieve;",prc90-l06005,O might I be enabled to relieve,prc90-l06000,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
leave,"Those transcient pleasures, only born to grieve.",pro75-l04240,"Then wonder not my friend, that I can leave,",pro75-l04235,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
give," For which vile earthly Dunns thy Daughter grieve,",o4106-l06020," (The Gods, that use no Coin, have none to give. ",o4106-l06025,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
sleeve," O'er stubborn Flax no more I grieve,",o5125-l09920, But stick the Needle on my Sleeve:,o5125-l09925,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
heave, The kindling heart which dares not grieve;,bmb97-l09140,"The stifled sigh and anxious heave,",bmb97-l09135,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
retrieve,O'er thy lost treasure still in silence grieve;,pmt18-l14670,Too faithful heart! thou never canst retrieve,pmt18-l14660,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
relieve," O think, how must a wretched Mother grieve,",pba35-l00385, Who hears the Want she never can relieve! ,pba35-l00390,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
eve,"With whom I lov'd so oft to grieve,",o4739-l00880," And e'en thy song, sweet Bird of Eve! ",o4739-l00875,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
leave," This earthly house, though gentle friends may grieve,",bjb18-l18585,And if I should be fated first to leave,bjb18-l18580,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
live," Lest, he relenting, should one Moment grieve,",pse03-l14030," To save a Sigh, I'd be condemn'd to Live:",pse03-l14035,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
live,"But now he's gone, and I must grieve,",pro75-l05355,"Out of his sight I cannot live,",pro75-l05365,/iːv/ | /ɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
give,That I by absence shou'd my Delia grieve?,o5153-l06235,For what reward so rich cou'd Fortune give,o5153-l06230,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
slave,"Sure to be wishing still, is still to grieve;",pjo50-l02605," And proves the man or poor, or much a slave. ",pjo50-l02610,/iːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
relieve," Yet still permit me in thy Griefs to grieve,",o3900-l02480," Relief to offer, if I can't relieve;",o3900-l02485,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
leave," With Joint-consent to be their Selves, and Grieve. ",oas95-l00070," Their usual Luxury all Orders leave,",oas95-l00065,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
receive, The next Affliction were to see him Grieve. ,oas95-l00820," For to the mighty loss we now receive,",oas95-l00815,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
relieve,Or lenient pity sooth the hearts that grieve;,o5153-l21050,"Whether thy bounty pining want relieve,",o5153-l21045,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
forgive," Nor torture thus, my Soul, to see you Grieve:",o4885-l04975," He Sigh'd, and Begg'd she would his Faults forgive,",o4885-l04965,/iːv/ | /ɪv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
live," Nor torture thus, my Soul, to see you Grieve:",o4885-l04975," And cry'd, don't ask your wretched Child to live;",o4885-l04970,/iːv/ | /ɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
eve," Then tell me, fair ones, can I chuse but grieve,",o4986-l32160, Who quit my Paradise without an EVE? ,o4986-l32165,/iːv/ | /iːv/,full,ababbcbccdcd<b>e</b><b>e</b>,pers00056,o4986-w0800
eve," That all the Sex was born to grieve,",pmp18-l12555, Down to her Ladyship from Eve. ,pmp18-l12560,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
give," Slights he thy sorrows? — HE shall grieve,",o3776-l03560, Shuns he thy gifts? — HE too shall give:,o3776-l03555,/iːv/ | /ɪv/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
receive," Here brought, amid the scenes of grief, to grieve,",pcr18-l04695,"Here too the sick their final doom receive,",pcr18-l04690,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
relieve," And form'd, unhappily, to grieve",pba35-l02445, For Miseries I can't relieve. ,pba35-l02450,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
retrieve," Buried so deep allow the Muse to grieve,",o4437-l01430, William himself could not her Name retrieve;,o4437-l01435,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
leave,His former Losses He forgets to grieve;,pmp18-l24035," It now would shine, and only give Him leave",pmp18-l24045,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
live," Bury'd and lost, She ought to grieve:",pmp18-l05010, And let Her weep; but let Her live. ,pmp18-l05020,/iːv/ | /ɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
leave, Thyself so oft admired. And we might grieve,pmt18-l18135," Thy woods of beauty, fondly seemed to leave",pmt18-l18120,/iːv/ | /iːv/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0200
give,Suffer me no more to grieve,o3900-l25700," Wanting what Thou long'st to give,",o3900-l25705,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
brave,"Who has e'er been at Paris, must needs know the Greve,",pmp18-l26685, The fatal Retreat of th'unfortunate Brave;,pmp18-l26690,/iːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
perceive, And for his weakness in his wisdom grieve. ,pcr18-l00520," Where most he triumphs, we his wants perceive,",pcr18-l00515,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
live," And all too little for the Friend I grieve,",pse03-l05060, Now she is gone 'tis not worth while to live. ,pse03-l05065,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
live, Yet bear thy Lot content; yet cease to grieve:,pmp18-l28715," Why, e'er Death comes, dost Thou forbear to live? ",pmp18-l28720,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
deceive,No more shall blasting Winds the Harvest grieve,pdi13-l01295, Or blighted Buds autumnal Hopes deceive. ,pdi13-l01300,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
leave," The coming Day the conscious Insects grieve,",pdi13-l03865," And with slow Haste the grateful Herbage leave,",pdi13-l03870,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
leave,That I with him for valiant Hector grieve;,clc03-l08770,His Suff'rings on my Mind a deep Impression leave.,clc03-l08775,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
relieve," A Wretch like me, for ever born to grieve. ",sap09-l02005," Now Flock, nor Stream, nor Winds can e'er relieve",sap09-l02000,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
eve," With whom I lov'd so oft to grieve,",bsb18-l10040," And e'en thy song, sweet bird of eve",bsb18-l10035,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
live," Too well I know, both who and how to grieve. ",pse03-l07450,"Amidst a thousand torturing Pangs I live,",pse03-l07445,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0370
receive, And more to think be only more to grieve. ,pmp18-l46895,"And harsh the Rules, which We from Thee receive;",pmp18-l46885,/iːv/ | /iːv/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
give, And more to think be only more to grieve. ,pmp18-l46895, If for our Wisdom We our Pleasure give;,pmp18-l46890,/iːv/ | /ɪv/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
deceive," Desirous to rejoice, condemn'd to grieve. ",pmp18-l49100," Hoping at least She may Her self deceive,",pmp18-l49090,/iːv/ | /iːv/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
believe," Desirous to rejoice, condemn'd to grieve. ",pmp18-l49100," Against Experience willing to believe,",pmp18-l49095,/iːv/ | /iːv/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
eve," He for Her Follies, and His own must grieve. ",pmp18-l49810," Still viewing with Regret his Darling Eve,",pmp18-l49805,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
conceive," The arbitrary Lash, to bend, to grieve;",pmp18-l52070, (Out-cast of Mortal Race!) can We conceive,pmp18-l52075,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
relieve," Cease, cease unhappy fair to grieve,",o3555-l05635," For sounds, tho' sweet, can ne'er relieve",o3555-l05640,/iːv/ | /iːv/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0170
deceive, More for thyself than me I grieve,bsb18-l31120, Thou could'st thus cruelly deceive. ,bsb18-l31125,/iːv/ | /iːv/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0760
give, As ah! how much I grieve;,pjo50-l03855, Nor know the wounds you give. ,pjo50-l03865,/iːv/ | /ɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0050
give,"While thus at fancy'd wrongs you grieve,",o5153-l05970,To me a real pain you give.,o5153-l05975,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0120
