r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
been, Pardon for all my Sin. ,o5454-l00840, Shew what my Faults have been;,o5454-l00830,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
within, Is rotten to the core with filth and sin;,o3585-l01540," Blazing without, whilst a base heart within",o3585-l01535,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
win,"And if I, yielding, dare to sin,",bed98-l20710,"If tempters try my soul to win,",bed98-l20700,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
within,That upright delegate for secret sin;,o5155-l08870,Can'st thou know peace? is conscience mute within?,o5155-l08865,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
within, Or ill propension ripens into sin? ,o4984-l29710," Ere dear-bought knowledge ends the peace within,",o4984-l29700,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
begin, Till EVE our Mother learnt to sin. ,o5454-l02500,"The Art of Dress did ne'er begin,",o5454-l02495,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0220
win," Save for her pride and scorn, such sinne",o4987-l19980,"No youthe shall sue suche one to winne,",o4987-l19970,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0680
inn," As fast as JEHU, oil'd for AHAB's sin,",o3587-l01635," Drove for a crown, or Post-boys for an Inn;",o3587-l01640,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
begin," A Child of Shame, — stern Justice adds, of Sin,",pcr18-l10115,With evil omen we that year begin:,pcr18-l10110,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
begin, But fondly hug the Darling Sin. ,o5125-l09520," Our Reformation ne'er begin,",o5125-l09515,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
within," Than feel, and fear the biting pangs of sin. ",o5089-l04760," (So all is calm, and undisturb'd within)",o5089-l04755,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
begin, These odd Compounds of Piety and Sin? ,o5125-l07270,"O say, from what strange Principles begin",o5125-l07265,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
been, He almost charms us to forgive the Sin. ,pse03-l10090,"When an incestuous Flame his Theme has been,",pse03-l10085,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
in,"But now these soft Allays are so like Sin,",pse03-l04760, I'm forc'd to keep the mighty Anguish in;,pse03-l04765,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
within," Sin if thou wilt, but then in secret sin. ",o4111-l01570,"Outward be fair, however foul within;",o4111-l01565,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
unclean,"A Miracle of Grace and Sin,",o3900-l12470," Pardon'd, yet still alas unclean! ",o3900-l12475,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
divine, Of Satan and of Sin. ,o5454-l00380, And by his Pow'r divine,o5454-l00370,/ɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
within," As artful sinners cloak the secret sin,",pcr18-l06680, To veil with seeming grace the guile within;,pcr18-l06685,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
within, A Stranger both to Sickness and to Sin:,o5125-l17635," 'Twas Health without and Happiness within,",o5125-l17640,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
within, And from the Sinner's Mind proceeds the Sin:,pmp18-l22205,Our outward Act is prompted from within;,pmp18-l22200,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
within,Thou'lt find recorded some unpunish'd sin;,o5154-l06465,"By man if injur'd, turn thy eyes within;",o5154-l06460,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
within, Blows on your Words the Self-admiring Sin:,o3900-l06820,"Guilty you speak, if subtle from within",o3900-l06815,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
within, Repress each greatly daring Sin;,o4987-l01770, Nor Nature's anxious Monitor within,o4987-l01765,/ɪn/ | /ɪn/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
within, Striving till he cast out Sin. ,o3900-l25115," Carrying on his Work within,",o3900-l25110,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
within, Blooms o'er the face of sin. ,o3462-l00615, Th' unsullied soul within;,o3462-l00605,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
in," The blazon'd crime, the sly, well-cover'd sin,",o5137-l00560,"With it, the social evils all rush in,",o5137-l00550,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
win,But they bilive agreed with me to sin;,o5155-l14325,"Fair Jenny of the mill I strove to win,",o5155-l14315,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
in," The supposition is replete with sin,",o3794-l08765, And bears the brand of blasphemy burnt in. ,o3794-l08770,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
within,Freed from the Pow'r of cancel'd Sin;,o3900-l17500,Why breaks not out the Fire within,o3900-l17510,/ɪn/ | /ɪn/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
unclean," And vex my Soul absolv'd from Sin,",o3900-l17565," Still am I all unclean, unclean! ",o3900-l17575,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
in, And laugh'd as tho' it was no Sin. ,o5125-l10630," A cruel Foot-boy threw me in,",o5125-l10625,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
clean," Blacken'd with Imputed Sin,",o3900-l19995," Died, to make the Sinner clean. ",o3900-l20005,/ɪn/ | /iːn/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
begin, While Sinners that grow old in Sin,o5454-l01415,'Tis easier Work if we begin,o5454-l01405,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
seen,Whose life redeem'd from sin;,bed98-l20085,Should thro' our lives be seen.,bed98-l20095,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
mine, Guard my Heart and Hands from Sin. ,o5454-l03810, Lest I covet what's not mine:,o5454-l03800,/ɪn/ | /aɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
within, Nor Conscience of uncancel'd Sin;,o3900-l09555,'T was not the searching Pain within,o3900-l09545,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
begin," To feel remorse for this unnatural sin,",cer72-l02605," Touch'd with so sad a scene, they all begin",cer72-l02600,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
within,"A deep remorse, from conscience of her sin,",cer72-l06750, With constant horrors vex her soul within. ,cer72-l06755,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
within, I wave the quantum o' the sin;,cbu86-l13860," But Och! it hardens a' within,",cbu86-l13870,/ɪn/ | /ɪn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
mine, Could rush with Violence on to Sin,o4672-l02890,This impious Heart of mine,o4672-l02880,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
therein,"O kill in Me this Rebel Sin,",o3900-l14340," Restore thy Image, Lord, therein,",o3900-l14350,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0790
within,Thus gratitude is made to plead for sin;,o5154-l07110,My trait'rous breast a party forms within:,o5154-l07115,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
within, And trembles at imputed sin,o4987-l17570, Tho' all be innocence within. ,o4987-l17575,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
within,"An accent fraught with sin,",pro75-l01960,"The calm repose within,",pro75-l01950,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
shin, Does penance for her sin;,pjo50-l10195, To weep a broken Shin. ,pjo50-l10205,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0410
begin," For hours exempt from woe and sin,",o4986-l32420, Thy ardent orison begin;,o4986-l32425,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
in,"Spoil'd I lay and bruis'd by Sin,",o3900-l19660," Wine and Oil thy Love pour'd in,",o3900-l19670,/ɪn/ | /ɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
inn," And think it folly, if not sin,",o4984-l07005, One night to sojourn at an inn. ,o4984-l07010,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
within,"We scorn Preferment which is gain'd by Sin,",o3591-l01985," And will, tho' poor without, have peace within. ",o3591-l01990,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
in,"The Youth, who seem'd to watch a Time to sin,",o4106-l11950," Approach'd the careless Guide, and thrust him in;",o4106-l11955,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
seen,Subject to sorrow and to sin?,bed98-l20435,Whom my eyes have never seen;,bed98-l20425,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
within, Detest and loath myself and Sin. ,o3900-l10120," Abhor the Pride that lurks within,",o3900-l10115,/ɪn/ | /ɪn/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
within,"And light the shade, and loud proclaim the sin.",o5153-l20560,"Reason and conscience shall awake within,",o5153-l20555,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
within," Cry in his startled ear, abstain from sin. ",o3794-l04100,"Heav'n from above, and conscience from within,",o3794-l04095,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
within,"But I am crimson'd o'er with sin,",o4091-l26375," Which gave my Soul that light within,",o4091-l26385,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
begin," The Princess he reveres, abhors the Sin:",o4885-l00890," His Faulters, not knows which way to begin,",o4885-l00885,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
begin," To doubt the Truth, he deems a mortal Sin,",o4885-l08955," Parts with his cruel Lord, his Voyage does begin;",o4885-l08960,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mine," I may be harden'd in my Sin,",o5454-l01515,If this rebellious Heart of mine,o5454-l01505,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
within," To spare no passion and no fav'rite sin,",o3794-l25945," To dive into the secret deeps within,",o3794-l25940,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
clean,"No monstrous sums to tempt my soul to sin,",pjo50-l00600," But just enough to keep me plain, and clean. ",pjo50-l00605,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
begin, To conquer Fate as others would their Sin;,pse03-l07755,"With Sighs and Tears I did at first begin,",pse03-l07750,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
in," Weary of Earth, Myself, and Sin —",o3900-l10975," Open thine Arms, and take me in. ",o3900-l10980,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
clean, 'Tis This alone can cast out Sin. ,o3900-l11080,"'Tis This alone can make me clean,",o3900-l11075,/ɪn/ | /iːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0600
in," Conqueror over Death and Sin,",o3900-l24890, Take the King of Glory in! ,o3900-l24895,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1320
within," So pure, so good, she scarce can guess at sin,",o3555-l03800, But thinks the world without like that within;,o3555-l03805,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
in,(As tatter'd riding-hoods alone could sin),o5152-l10200,"St. JAMES'S bell had toll'd some wretches in,",o5152-l10195,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
within,"ESCAP'D the Castle of the Sire of Sin,",o3818-l03510,"For all around without, and all within,",o3818-l03520,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
in, A wretched Slave to Sin. ,o5454-l00920," The Danger I was in,",o5454-l00910,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
thine," For Grace to pardon all my Sin,",o5454-l00955,Dear LORD. this Book of thine,o5454-l00945,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
begin," But deeds of sorrow, shame, and sin? ",pcr18-l25100," But come, thy tale! — begin, begin! —",pcr18-l25110,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
within," Tell all thy sorrows, all thy sin;",pcr18-l25620, Till we discern the wounds within. ,pcr18-l25630,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
within," A deeper Displicence at Sin,",o3900-l11625," A sharper Sense of Hell within,",o3900-l11630,/ɪn/ | /ɪn/,full,aabb<b>c</b><b>c</b>dd,pers00309,o3900-w0630
in, Where Constancy's no Virtue but a Sin? ,oar96-l02170,"What mad mistaken bravery draws 'em in,",oar96-l02165,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
begin, From one long practis'd in the darling Sin. ,o5125-l15795," Receive this Counsel, e'er your Flights begin,",o5125-l15790,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
within," For some choice Folly, or some darling Sin:",o5125-l15995," Mind what false Guard has left a Breach within,",o5125-l15990,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
begin," ""In mortal bosoms varnish shame and sin;",pcr18-l22230,""" Queen of the mind! thy golden age begin;",pcr18-l22225,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
within," ""In mortal bosoms varnish shame and sin;",pcr18-l22230,""" Let all be fair without, let all be calm within. "" ",pcr18-l22235,/ɪn/ | /ɪn/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
in," 'Fraid of detection, not of sin,",o3552-l01035," With circumspection sneaking in,",o3552-l01040,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
within,"Buried, o'erwhelm'd, and lost in Sin,",o3900-l12390," And seemingly extinct within,",o3900-l12395,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
within,"True, conscious Honour is to feel no sin,",o3677-l01020, He's arm'd without that's innocent within;,o3677-l01025,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
within, His Soul without a Sin. ,o4672-l04680,(The God resides within),o4672-l04670,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
in,"The hell-born train of mortal sin,",o5155-l22355,But on the day which usher'd in,o5155-l22350,/ɪn/ | /ɪn/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
win,"To tread that magic paradise of Sin,",o5157-l12395,Whome'er by their inveigling arts they win,o5157-l12390,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
within,"By that strong energy, from pride and sin,",o5157-l12985,"Quaff'd her cathartic, and all cleans'd within,",o5157-l12980,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
win," Averse to Slander, tho' it was no Sin. ",o5125-l08890," Willing to please where Honesty may win,",o5125-l08885,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
skin,"What strange offence, what aggravated sin? ",o4179-l00685,They stand convicted — of a darker skin! ,o4179-l00690,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
grin,"Presaging triumphs to her mother, SIN;",o5154-l33385,"At this CORRUPTION smiles with ghastly grin,",o5154-l33380,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
din,"You, who to woods remov'd from modish sin,",o5154-l33530,"Despise the distant world's hoarse, busy din;",o5154-l33535,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
within,"Or why does thus, when mortals dare to sin,",o4984-l28815, Vindictive Conscience ply the lash within? ,o4984-l28820,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
within,"Ere you remark another's sin,",ojg27-l09285, Bid thy own conscience look within. ,ojg27-l09290,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
in," Who says, There is neither Transgression nor Sin;",o3364-l03395, A Doctrine that brings many Customers in. ,o3364-l03400,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
akin,"And, if we thirst, cold water is a sin:",o5154-l21550,"Pleasure and vice are ever near a-kin,",o5154-l21545,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
in," Were stain'd with Ignorance and Sin,",o5125-l12295," Yet Mira's Genius ventur'd in,",o5125-l12300,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
within, Is still the progeny and heir of sin. ,o3794-l19250," Though fair without, and luminous within,",o3794-l19245,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
in," And Wit and Love no Sin,",o3668-l00020," And Two Fair Ladies in,",o3668-l00010,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
therein,"By which uncharitable sin,",o5154-l29355,For any facts contain'd therein;,o5154-l29350,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
within," ""I thought his bosom free from sin,",bmb97-l05255,""" Nor dreamt a demon lurk'd within. ",bmb97-l05260,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
begin,"But 'tis our lot in this to suffer, and to sin.",o5157-l08855,"The golden ages wou'd again begin,",o5157-l08850,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
been, In Tempting Abraham's chosen race to Sin. ,pco62-l04155," Whose vile Example had pernicious been,",pco62-l04150,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
in,But Pride that busie Sin,o4672-l01960," Curs'd Pride, that creeps securely in,",o4672-l01970,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
lincoln's-inn,"(Whose trade's to absolve, but whose pastimes's to sin;",o5152-l18325,"Said a letch'rous old fry'r skulking near Lincoln's-Inn,",o5152-l18320,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
win, Not to opinion — but from sin:,o4899-l07840," Who, mild and gentle, strives to win,",o4899-l07835,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
win, Must think e'en this no mortal sin:,o4899-l07980," The Priest who'd hope my love to win,",o4899-l07975,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
begin,You tell me of the crying sin,o5152-l41515,"WHenever, Chloe, I begin",o5152-l41505,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
divine,"How can that passion be a sin,",o5152-l41525,"How can those joys but be divine,",o5152-l41535,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
begin," That shows how far 'tis safe to follow sin,",o3794-l16695, And where his danger and God's wrath begin. ,o3794-l16700,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
within," Those awful syllables, hell, death, and sin,",o3794-l17105," Though whisper'd, plainly tell what works within,",o3794-l17110,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
grin, Of fools that hate thee and delight in sin:,o3794-l17380, These move the censure and illib'ral grin,o3794-l17375,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
kin," And wish'd, if just your charge, to curse his sin",o3366-l01465, Flames might consume himself and all his kin? ,o3366-l01470,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
win," ""One step, and then no further?"" — This first sin",o3366-l03055," Crown'd with success, ere long his feet shall win",o3366-l03060,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
