r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine," ""And heaven's eternal joys and transports all be thine."" ",o4985-l21690," ""So in the book of life thy name shall shine,",o4985-l21685,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
shine, Those now soft-smiling eyes of thine. ,bao18-l07855, And make with anger's lightnings shine,bao18-l07850,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00279,bao18-w0320
shine," Or spring, great Kneller! from a hand like thine,",o4987-l20435," Such as in Lely's melting colours shine,",o4987-l20430,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
divine," Are set apart for Souls, refin'd as thine? ",pba35-l09245," To shew what Mansions, in the Realms divine,",pba35-l09240,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
pine, Still flow in unison with thine. ,o4103-l01835," Forth from behind the neighbouring pine,",o4103-l01825,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
line, And hourly tortures rend my heart for thine. ,pye85-l04995, I feel thy agonies in Walpole's line;,pye85-l04985,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
divine," Fancy, and Feeling, all are thine;",o4739-l01750,"The quick'ning sense, the throb divine,",o4739-l01745,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
mine," ""Could not thy hand, my EDWIN, thine",bhw18-l10105,"For O, he was not only mine,",bhw18-l10115,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
mine," ""Yet, EDWIN, if th' offence be thine,",bhw18-l10445," But O, the guilt would all be mine,",bhw18-l10455,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
resign,"Yet how forget, when every Thought is thine? ",o5247-l05085,Even Life itself were easier to resign. ,o5247-l05090,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
recline, And tell thee that her Torments equal thine. ,o5247-l05190,"On thy lov'd Breast her painful Head recline,",o5247-l05185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
shrine,Nor love! art thou depriv'd of thine.,o5153-l25140,"There patriot-virtue rears her shrine,",o5153-l25135,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00119,o5153-w0410
pine," My heart, oh Laura! still is thine. ",n22cs-l01015," Or tho' on Earth 'tis doom'd to pine,",n22cs-l01005,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0130
shine, And all our Souls be Thine! ,o3900-l22495, Here make thy Likeness shine! ,o3900-l22485,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1180
mine,"No .... still these eyes can fix on thine,",bao18-l06015," And when thou boldly searchest mine,",bao18-l06025,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0230
join," For Freedom's voice, and Truth's, are thine. ",o4985-l13515," The stormy city's war he'll join,",o4985-l13505,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00036,o4985-w0210
repine," 'Can give a bliss o'ermatching thine,",cbu86-l07930, 'Then never murmur nor repine,cbu86-l07910,/aɪn/ | /aɪn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
shine," 'Can give a bliss o'ermatching thine,",cbu86-l07930,' Strive in thy humble sphere to shine;,cbu86-l07915,/aɪn/ | /aɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
mine," 'Can give a bliss o'ermatching thine,",cbu86-l07930," 'And trust me, not Potosi's mine,",cbu86-l07920,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
divine,"LORD, when we see a Saint of thine",o4672-l01700," With Longing Eyes, and Looks Divine,",o4672-l01710,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0090
join," This bleeding heart, this trembling hand to thine? ",bhw18-l04470," ""Hops't thou,"" she cried, ""those sacred ties shall join",bhw18-l04465,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
design, Whose constant heart has long been thine. ,o4986-l04685," They well deserve, who well design;",o4986-l04675,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0110
shine, Was ever Love like Thine! ,o3900-l15445, And in full Glory shine! ,o3900-l15435,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0860
divine,"Due to thy fathers crimes, and long with-held from thine,",o5154-l01875,"BRITON! the thunder of the wrath divine,",o5154-l01870,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bcbcdd,pers00031,o5154-w0060
mine," She calmly said; ""this fate shall once be thine,",pye85-l06455," My woes pronounce that it shall first be mine.""",pye85-l06460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
repine,""" This constant heart shall still be only thine. ",bmb97-l00450,""" Nor at thy lover's glorious fate repine;",bmb97-l00440,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
resign, Be little Mable thine. ,o4106-l02815, To make thee Grief resign;,o4106-l02800,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
vine,""" Fruitful and spreading round the walls be thine,",pcr18-l11095,"Well pleased, the bridegroom smiled to hear — ""A vine",pcr18-l11090,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
resign," Why didst thou grieve? wealth, pleasure, freedom thine;",pcr18-l14190," Vex'd it thy soul, that freedom to resign? ",pcr18-l14195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shine, And HAROLD's beauties yield to thine. ,o4986-l23315," Rich in my verse, thy charms shall shine,",o4986-l23310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
divine," O DELIA, win my thoughts to thine,",o3776-l02470,"Attend. I feel a force divine,",o3776-l02465,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
mine," O DELIA, win my thoughts to thine,",o3776-l02470, That half thy graces seem already mine. ,o3776-l02475,/aɪn/ | /aɪn/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
repine, Vesuvius Noise and Flame has less of Hell than thine. ,pse03-l10570," Pride, Lust, Contention, reign and yet repine,",pse03-l10565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0480
mine,And Delia's beauties only yield to thine.,o5153-l01670,"Scarce cou'd Anchises' raptures equal mine,",o5153-l01665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
incline," And such, sweet Lily of the Vale, is thine;",bsb18-l09320," While some to meek simplicity incline,",bsb18-l09315,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
refine," The judgment and the taste, are thine,",bah18-l00610,"To warm, to polish, and refine",bah18-l00605,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
resign," And make, dear maid, her balmy pleasures thine. ",o5280-l01200,"To her mild sway thy tortur'd breast resign,",o5280-l01195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0040
win,"""Mature the copious harvest shall be thine;",o5154-l00940,"""Leave the rash soldier spoils of war to win;",o5154-l00950,/aɪn/ | /ɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
decline,"""What pleasures, vain mistaken wretch, are thine!",o5154-l01270,"""Insensate; whose soft limbs the toil decline",o5154-l01280,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
shine, In ev'ry Art; for ev'ry Art was thine:,o4741-l16715,"Hail, happy Bard! whose Genius still could shine",o4741-l16710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
divine, Till all my hallow'd Soul be Thine:,o3900-l21795, So strong the Principle Divine,o3900-l21785,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
divine,"Goodness, and Skill, and Learning less than thine,",pba35-l02315, Rais'd Æsculapius to the Realms divine. ,pba35-l02320,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
divine,"Use all thy passions! — love is thine,",psm63-l01295," And joy, and jealousy divine;",psm63-l01300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
divine,"Latona's Son, to thine",o4090-l00180,"Indulgent, gave the Gift Divine:",o4090-l00185,/aɪn/ | /aɪn/,full,ababcdcdeef<b>g</b><b>g</b>f,pers00339,o4090-w0010
resign,Love and all its joys be thine —,o5156-l01555,"Yet, ere thou the reins resign,",o5156-l01560,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
line,"Thus! ev'ry Action, ev'ry Grace of thine,",o4784-l11760," O latest Son of Fame, Son of Gustavus Line! ",o4784-l11765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
shrine," While GUNSTON liv'd, and both our Souls were thine. ",o4672-l16185,She is thy Votaress too; and at thy Shrine,o4672-l16175,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
divine," While GUNSTON liv'd, and both our Souls were thine. ",o4672-l16185, O Sacred Friendship! offer'd Songs Divine,o4672-l16180,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
line,"""But beams, sage HORACE, from each strain of thine.",o5154-l36680,"""Which dawns, tho' thou, rough DONNE! hew out the line,",o5154-l36675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
design," On, on, Great William; for no Breast but Thine,",oar96-l02310, Was ever urg'd with such a Bold Design:,oar96-l02315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
mine," At Sea to conquer, and by Craft, was thine. ",o4106-l05345," At Land thy Strength could never equal mine,",o4106-l05340,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
mine, That owns another soul than thine;,bsb18-l06710,"Go, go; Indifference shall be mine,",bsb18-l06705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
twine," Their cheerful wreath for hearts like thine,",bsb18-l07120, Round this bent form no graces twine,bsb18-l07115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
join,"Herself, and GARTER, both were surely thine.",o5154-l16710,"And liv'd PLANTAGENET her voice to join,",o5154-l16705,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0270
refine," Reprove it, make it wholly thine;",pma99-l03605,"Try me, O God, my heart refine,",pma99-l03600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
resign,And lose a while its tragic scenes for thine;,bed98-l15425,"The drooping heart shall here its griefs resign,",bed98-l15420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
pine," To shelter me, and her I love, be thine;",n22cs-l01285,"Tho' the tall elm, the oak and darker pine,",n22cs-l01275,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0170
shine," Youth, beauty, pleasure, all are thine! ",o4984-l11080," The spirits when they gayest shine,",o4984-l11075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
resign," Patience consoling maid, may yet be thine,",pmt18-l14695,"Submit at once — the bitter task resign,",pmt18-l14685,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
divine," Patience consoling maid, may yet be thine,",pmt18-l14695," Go seek her quiet cell, and hear her voice divine! ",pmt18-l14700,/aɪn/ | /aɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
resign, And my cold corse lie treasur'd up with thine? ,o4987-l31615,"This guilty load, say, when shall I resign? ",o4987-l31605,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
design,"Some faults permitted, as the scourge of thine.",o5154-l06165,In sovereign power thy safety's heaven's design;,o5154-l06160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
mine,"The joys of wedded love were never thine,",o5153-l08500,"What were, alas! thy woes compar'd to mine?",o5153-l08485,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>ccddceeffgg,pers00030,o5153-w0290
mine,"My dear departed love, so much was thine,",o5153-l08655,"Alas! each friend of mine,",o5153-l08650,/aɪn/ | /aɪn/,full,aabccd<b>e</b><b>e</b>dffbgg,pers00030,o5153-w0290
decline,And that best hour of musing thine.,o5154-l00255,Thine is the doubtful dear decline.,o5154-l00250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
mine,Has more than follow'd every son of thine.,o5156-l10635,"Yet let me say, some fav'rite son of mine",o5156-l10630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
mine, Could e're resist such charming eyes as thine? ,oar96-l08050," Or think a breast so young and soft as mine,",oar96-l08045,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
line,""" Nerve not his arm like thine. ",o3462-l01635,""" This elevated line;",o3462-l01625,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
heroine,"A female reign like thine,",o5152-l09720,"O ANNA, British heroine!",o5152-l09725,/aɪn/ | /erəʊɪn/,half-pararhyme,<b>a</b><b>a</b>bbacddceceffghhgiikki,pers00007,o5152-w0100
rhine,"A female reign like thine,",o5152-l09720,From the wrong'd Iber to the threaten'd Rhine.,o5152-l09740,/aɪn/ | /aɪn/,full,<b>a</b>abb<b>a</b>cddceceffghhgiikki,pers00007,o5152-w0100
shine," Shun public Praise, and call a Poet thine. ",pba35-l12585," To slight vain Titles, in Retreat to shine,",pba35-l12580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
mine, Could gain a Passage to a Soul like thine? ,pba35-l12715,"Say, What Persuasion, or what Arts of mine,",pba35-l12710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
mine," But, O, pale moon! what ray of thine",bhw18-l08245," Can soothe a misery like mine,",bhw18-l08250,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
resign, Then what but tears and hunger shall be thine? ,o5089-l01030,Soon shall this scrip its precious load resign;,o5089-l01025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
shine," If something brighter, not too bright for thine. ",ppo24-l08255,"Let her Extraction with true Lustre shine,",ppo24-l08250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
incline,"But chiefly let her Humour close with thine,",ppo24-l08290, Unless where yours does to a Fault incline. ,ppo24-l08295,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0090
decline,"Let not her Years exceed, if equal thine,",ppo24-l08320, For Women past their Vigour soon decline;,ppo24-l08325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
divine, And makes the Crown of Glory Thine! ,o3900-l24295," Robes Thee in Righteousness Divine,",o3900-l24290,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
divine,"Such solid comforts, O my friend, be thine.",o5156-l18120,"Such are thy solid comforts, love divine,",o5156-l18115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
resign," Compar'd, my God, to Thine? ",o4984-l16860, Religion's flame resign:,o4984-l16850,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
shine," If wrought by any hand but thine,",o4986-l28720," In vain the varied work would shine,",o4986-l28715,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0680
crime," To give the younger first — yet both are thine,",pjo50-l11335," Know, 'tis our country's custom: 'twere a crime",pjo50-l11330,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
divine," I never trusted in an arm but thine,",o3794-l09905," Nor hop'd, but in thy righteousness divine:",o3794-l09910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
divine,"Each female charm, each human virtue thine,",o3914-l00185," By MANLIUS, by me, by all esteem'd divine. ",o3914-l00190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
design, Contains not half that's in one Page of thine. ,pse03-l06510," Which when we've read the whole Prolix design,",pse03-l06505,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
decline," O take me, to secure me Thine. ",o3900-l17715," This only Cup I would decline,",o3900-l17705,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
mine," Shenstone! be taste, and fame, and fortune thine! ",o5089-l14225," Let order, peace, and housewif'ry be mine:",o5089-l14220,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
divine," Whatever lives and moves, great Sire! is thine,",o4984-l07625, Embodied portions of the soul divine. ,o4984-l07630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
divine," Strength, wisdom, virtue, mighty Jove, are thine! ",o4984-l07720, Is ought perform'd without thy aid divine;,o4984-l07715,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
line,"To march victorious o'er this plain was thine,",pcm93-l03720, And to behold the great Lancastrian line,pcm93-l03730,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
shrine,The bournless macrocosm's thine.,o5155-l26315,"Bend, great God, before thy shrine,",o5155-l26310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
line, I almost could have sworn he copied thine. ,o4198-l01775,"Such rank absurdities debase his line,",o4198-l01770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
line,"O, lend my pen what animated thine,",o4039-l01770,"Say what bold number, what immortal line",o4039-l01760,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
wine, And made the beauties of the season thine. ,o4039-l01855," From purple clusters press'd the foamy wine,",o4039-l01845,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
divine,"Knowledge infinite is Thine,",o3900-l20120,O the Depth of Love Divine! ,o3900-l20110,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
resign, That our whole Lives were thine. ,o5454-l01460, Our Childhood we resign;,o5454-l01450,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
vine,"Feed this tender Branch of thine,",o3900-l12800," Thou the true, the heav'nly Vine,",o3900-l12810,/aɪn/ | /aɪn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
