r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
delight, And learn with the same Fury as they fight;,o4299-l05760," Ravish the Muses, in their Deeps delight,",o4299-l05755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
write,What treacherous friends betray them to the fight! ,pcr18-l03115,What dangers threaten them! — yet still they write:,pcr18-l03120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
spite," Than full of craft, under false colours fight)",o3886-l00020," Feign great good will, and, not more full of spite",o3886-l00015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
right," They open'd Camps deform'd by Civil Fight,",pmp18-l14810, And made proud Conquest trample over Right:,pmp18-l14815,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
night,"Tho' cocks, and bulls, and Irish women fight:",o5152-l35385,"From Fig's new theatre he'll miss a night,",o5152-l35380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
night," One Friend alone, to aid you in the Fight. ",o4741-l17135," Slaying so many in the gloomy Night,",o4741-l17130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
night," And made them love, and made them fight:",o4103-l01655," When Helen rul'd the day and night,",o4103-l01650,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
write," Nor car'd to pray, nor dar'd to fight:",pmp18-l28095," Who knew not much to paint or write,",pmp18-l28090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
right,Yon roaring boys who rave and fight,o3794-l30455," I always held them in the right,",o3794-l30465,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
right,Some Dæmon envying France mis-led the Fight:,pmp18-l18020," And Mars mistook, tho' Louis order'd right. ",pmp18-l18025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
might," O'er war's fell deeds, and sanctify the fight. ",bhw18-l10680, No vulgar triumph crowns the hero's might;,bhw18-l10670,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
night,"Yet tho undaunted you maintain the Fight,",oab00-l00035," And force your Foes within the Shades of Night,",oab00-l00040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
light,"Yet tho undaunted you maintain the Fight,",oab00-l00035," Groveling far distant from the Realms of Light,",oab00-l00045,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
delight,For whom I thought it glory but to fight —,bsb18-l03745,"And is this England? — England, my delight! ",bsb18-l03740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00280,bsb18-w0010
night,For whom I thought it glory but to fight —,bsb18-l03745, That has no covert for the soldier's night! ,bsb18-l03750,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00280,bsb18-w0010
right," His injur'd honour dares you to the fight,",bsb18-l05325, And all the world admits the challenge right! ,bsb18-l05330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
night," All Arm'd compleatly, all Expert in Fight,",oar96-l03210, To Guard him from the Terrors of the Night. ,oar96-l03215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
might, And shield me in the threat'ning Fight. ,o3900-l11940, Support my Weakness with thy Might:,o3900-l11930,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
fright, 'Nae doubt but ye may get a fight! ,cbu86-l08630," 'For monie a ane has gotten a fright,",cbu86-l08640,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
might," And sought the hottest dangers of the fight,",o5089-l06230, And none durst try to rival him in might! ,o5089-l06240,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
sight," Fall out, and chide and fight. ",o5454-l01980," And 'tis a shameful Sight,",o5454-l01970,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0170
knight," Present the Spear, and arm him for the Fight. ",o3695-l02110," So Ladies in Romance assist their Knight,",o3695-l02105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
height," Clapt his glad Wings, and sate to view the Fight,",o3695-l03350,Triumphant Umbriel on a Sconce's Height,o3695-l03345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
might,"And how could Jacob, in a real Fight,",pmp18-l42205, Feel or resist the wrestling Angel's Might? ,pmp18-l42210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
night,Dates the long Iliad of the amorous fight.,tgaen-l02865,The fruitful muse from that auspicious night,tgaen-l02860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
delight,"The shepherd of his flocks, the soldier of the fight;",tgaen-l03035,"Sailors to tell of winds and seas delight,",tgaen-l03030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
right, For which Her Loyal Subjects too will Fight.,o4298-l00260," Thereof is Sacred Anna's Lawful Right,",o4298-l00255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
might,Now arm me for the threatning Fight,o3900-l23790, Triumphant in thy Spirit's Might,o3900-l23800,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
affright,While hoarsely he demands the fight?,o5152-l03735,"(A loyal soul) thy troops affright,",o5152-l03730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
right, Before the foremost Troops in open fight,omp96-l00415, The Hero's arm shall prove the Monarchs right. ,omp96-l00420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
delight," The youthful breast, and asks the future fight;",o4984-l27185," Full oft, too rashly glows with fond delight",o4984-l27180,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
delight,Waits the brisk signal for the pleasing fight:,o5154-l19485,"Each youthful bosom beating with delight,",o5154-l19480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
flight,Had I but play'd the Man i'th' Fight.,oat77-l02290,My Passions had been put to Flight.,oat77-l02295,/aɪt/ | /aɪt/,full,aaa<b>b</b><b>b</b>cc,pers00344,oat77-w0110
by-night," ""He did not fall in Tarah's fight,",pmt18-l21585, Where many a ghost that moans by-night,pmt18-l21595,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
sight," Three loyal yeomen brave in fight,",pmt18-l21935," ""Beneath their very mother's sight",pmt18-l21925,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
wight,"But could I like MONTGOMERIES fight,",cbu86-l02175,"Alas! I'm but a nameless wight,",cbu86-l02165,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
sight,"But could I like MONTGOMERIES fight,",cbu86-l02175, Trode i' the mire out o' sight! ,cbu86-l02170,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
tight,"But could I like MONTGOMERIES fight,",cbu86-l02175," There's some sark-necks I wad draw tight,",cbu86-l02185,/aɪt/ | /aɪt/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
unite," To save their state, and arm them for the fight,",pma99-l02055,"Arous'd at length, the loyal bees unite",pma99-l02050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
right, Great Preparations made he for the Fight;,o4741-l20435," Nor less the Monarch, to defend his Right;",o4741-l20440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
pight,"From lawless force to free, in bloody fight",o5155-l03275,But far above his utmost reach were pight,o5155-l03250,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
quite,"From lawless force to free, in bloody fight",o5155-l03275,"With utter ruin, and abolish quite",o5155-l03260,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
might,"From lawless force to free, in bloody fight",o5155-l03275,A power so puissant by his single might,o5155-l03265,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
