r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sweep, Awakes to rage the boiling deep;,o5280-l02660,"YE ruthless winds, whose boist'rous sweep",o5280-l02655,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
sweep,"The blue expanded skies, and level deep.",o5155-l31975,"While his bold oars the sparkling surface sweep,",o5155-l31965,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
sleep," Oblivion's veil. The watry Deep,",o4984-l16315,"As thus I mus'd, oppresive Sleep",o4984-l16305,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
steep," Descend, and fearless travel thro' the deep,",o4110-l02330," For us, the oak shall from his native steep",o4110-l02325,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
weep,"The night is dark, the waters deep,",bhw18-l12370, Alas! at every breeze I weep —,bhw18-l12380,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
asleep,"Some frowning rock that threats the foaming deep,",o5156-l28125,"Objects of sense, each conscious sense asleep,",o5156-l28115,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
sweep,"By old Cephisus deep,",o4985-l02045, Who spread his wavy sweep,o4985-l02050,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
steep,"Rolls the full tide of verse so clear, and yet so deep.",o5154-l27780,"Nor mighty Homer down Parnassus steep,",o5154-l27775,/iːp/ | /iːp/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
steep," If, ere the Sun sink shrouded in the deep,",bse96-l01265,"When gather'd fogs the pale horizon steep,",bse96-l01255,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
sleep," From these moss'd elms, where, prison'd deep,",o4987-l29580," Conceal'd from human eyes, ye sleep,",o4987-l29585,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
sleep," From these moss'd elms, where prison'd deep,",o5089-l21840," Conceal'd from human eyes, ye sleep,",o5089-l21845,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
ship, Nor will I fear the Surges of the Deep;,o4741-l08590," (For Surges oft, you say, assail the Ship)",o4741-l08595,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
ship,"Say, what ensu'd, when, on the briny Deep,",o4741-l08940, The watchful Dame beheld a floating Ship? ,o4741-l08945,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
ship," Divides the Waves, and skims along the Deep. ",o4741-l09540," The ruffling Winds dilate the Sails, the Ship",o4741-l09535,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
weep,Three Kingdoms stak't! too pretious for the deep. ,oal82-l00010,"COME then at last, while anxious Nations weep,",oal82-l00005,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
keep," Affect no Change, nor venture on the Deep. ",pdi22-l00900,"Sea Wolves within the River's Channels keep,",pdi22-l00895,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sleep,"Th' inconstant Wretch too curious leaves the Deep,",pdi22-l01325," Loves the hard Earth, and courts forbidden Sleep. ",pdi22-l01330,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ship,And drawn unwilling thro' the ruffling Deep. ,pdi22-l01625,You'ld think the Captives chain'd to ev'ry Ship. ,pdi22-l01620,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
keep, The num'rous Fry disturbs the mantling Deep. ,pdi22-l01945,"Pilchards, and Shads in Shoals together keep,",pdi22-l01940,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
creep, And little Sea-Calves bustle on the Deep. ,pdi22-l05445,"From the full Womb Amphibious Paddlers creep,",pdi22-l05440,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sleep," While chalky Cliffs o'erlook the shaded Deep,",pdi22-l06755," Or where calm Waters in their Bason sleep,",pdi22-l06750,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sweep," Thro' parting Floods, and eddy all the Deep. ",pdi22-l07305,Some on meer Force depend; they nimble sweep,pdi22-l07300,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
keep, Till from the secret Chambers of the Deep,pdi22-l08020,"With patient Hope unmov'd their Station keep,",pdi22-l08015,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
creep," Twine to the Rocks, or paddle in the Deep. ",pdi22-l08960,"Again on breezy Sands the Roamers creep,",pdi22-l08955,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sweep, And the fierce Sword-Fish rolls the calmer Deep. ,pdi22-l11140,"Vast Tunnies o'er the watry Surface sweep,",pdi22-l11135,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
leap," Flounce on the Stream, and toss the mantling Deep,",pdi22-l11190,"Vext with the puny Foe the Tunnies leap,",pdi22-l11185,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sweep," ""O, ye avenging spirits of the deep! ",bhw18-l01615,"Mount the blue lightning's wing, o'er ocean sweep;",bhw18-l01620,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
steep, Its white foam trembling on the darken'd deep —,bhw18-l04080," The torrent rolling from the mountain steep,",bhw18-l04075,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
steep," He pointing shews th'unmeasur'd Deep,",o5125-l25235,Death drives us to the horrid Steep;,o5125-l25225,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
weep,"Sad on the margin of the deep,",prc90-l00005," I saw a lady sit and weep,",prc90-l00010,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0010
keep," Fall, wretched Sun, to the more faithful Deep",o4784-l12825,"Not all the past can one Adorer keep,",o4784-l12820,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
weep," Oft in the forest's umbrage deep,",o4986-l31850, Thou yet art seen to sit and weep;,o4986-l31855,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00213,o4986-w0770
steep," Vain boast — my bulwark tumbles to the deep,",pye85-l06475, Amaz'd — alone I climb the craggy steep;,pye85-l06480,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
asleep," Like to the fretful bullies of the deep,",o3587-l00885," Soon spends his rage, and cries himself asleep,",o3587-l00890,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sleep," ""Calms are our dread; when tempests plough the deep,",pcr18-l10360,""" We take a reef, and to the rocking sleep. "" ",pcr18-l10365,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sleep," The foot-bridge fail'd, — he plunged beneath the deep,",pcr18-l12835," And slept, if truth were his, th' eternal sleep. ",pcr18-l12840,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heap,I hate the Shore; for there the troubled Deep,pdi12-l05600," Rowls all its Filth, and forms a noisom Heap. ",pdi12-l05605,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
sleep," Nor tempt the world, that monster-bearing deep,",o5089-l04150," Where husht in grim repose the tempests sleep,",o5089-l04155,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sleep,"Secure, as halcyons brooding o'er the deep,",o5153-l27775,"The waves roll gently, and the thunders sleep,",o5153-l27780,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
leap,""" To the dark bosom of the deep;",o4985-l29410," ""Whence with headlong haste I'll leap",o4985-l29405,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
ship," Disjoin the Boat, and drive it o'er the Deep:",o4741-l16045," With rapid Force they fly, and from the Ship",o4741-l16040,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
ship, Tho' ruffling Winds drive o'er the noisy Deep:,pdi12-l03630," You'll find the Fish, that stays the labouring Ship,",pdi12-l03625,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
sweep,But lo! the blackening surface of the deep,pmt18-l13625, On ruffled wing the screaming sea fowl sweep,pmt18-l13635,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
sleep,"On Beds of Rock beneath the Deep,",oat77-l01365,They'l dive in quest of Gemms that sleep,oat77-l01360,/iːp/ | /iːp/,full,abbacccdddeeffghghi<b>j</b><b>j</b>i,pers00344,oat77-w0050
leap," The shells are in the wealthy deep,",psm63-l00710," The shoals upon the surface leap,",psm63-l00715,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
sleep," Gave he not, in whisper deep,",bse96-l01715, That dread companion of thy sleep? —,bse96-l01720,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
lip," Forcing accents, mutter'd deep,",bse96-l01940, From the cold reluctant lip! ,bse96-l01945,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
sleep, And bid him trace the Warriour o're the Deep:,o4672-l12025," I'de rouse Apelles from his Iron Sleep,",o4672-l12020,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
weep," But ere we reach the dark and dreadful deep,",bjb18-l07375," High heaves my troubled breast, I wake and weep. ",bjb18-l07380,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
steep, And wildly flound'ring flashes up the Deep;,o4106-l06355," Heedless he runs, and stumbles o'er the Steep,",o4106-l06350,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sweep, Sounds majestically deep —,bhw18-l07850," When with turbulence they sweep,",bhw18-l07840,/iːp/ | /iːp/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
steep,"Lo, where the gallant navy rides the deep! ",o4987-l08425, There bulwarks overhang the shaggy steep. ,o4987-l08435,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
weep," Has pierc'd the widow's bosom deep,",bmb97-l09085, And taught the mother's eyes to weep. ,bmb97-l09090,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
sweep," While winding round, diffus'd and deep,",o4984-l11015," A river rolls with sounding sweep,",o4984-l11020,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
steep," That clouds the vale with umbrage deep,",o4984-l11215," Impendent from the neighbouring steep,",o4984-l11220,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
asleep," And, on the Surface of the Deep,",pmp18-l03280, The Winds lay only not asleep:,pmp18-l03285,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
creep," The winds are hushed, while the dim glassy deep",pmt18-l14900," A drowsy dullness seems o'er all to creep,",pmt18-l14890,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
sleep," From her pale face, not yet with blushes deep",pmt18-l07605,"It happened once that early roused from sleep,",pmt18-l07595,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
steep, And its light pillars tremble o'er the deep:,pmt18-l08240, Who mounts with dizzy eye the awful steep;,pmt18-l08230,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
peep," With gold-tipp'd ends, where circles deep,",bjb18-l07760," Thy silken locks that scantly peep,",bjb18-l07755,/iːp/ | /iːp/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0120
sleep," Blush not for shallow Speech, nor muse for deep;",o3900-l07185,"Let Love turn Babbler here, and Caution sleep,",o3900-l07180,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
sheep," More proudly o'er the deep,",o3462-l00445, Surrounded by my sheep. ,o3462-l00455,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
weep,""" The heart's-wound wear more deep.  ""—",o3462-l01495,""" Your pow'r may bid me weep —",o3462-l01485,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
weep,"THE paper black'd a full inch deep,",o4739-l00575, At every corner seem'd to weep;,o4739-l00580,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
leap, When all the treasures of the deep,bjb18-l31075,Who may it be? within them leap,bjb18-l31085,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>d,pers00287,bjb18-w0860
keep, And stretch her Wings across the Deep,o4672-l18240,Sweet PEACE his Sacred Relicks keep,o4672-l18230,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
ship," And shrieking Mortals sink into the Deep,",pdi12-l00815,"When fatal Rocks have split the broken Ship,",pdi12-l00810,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
ship,"When ebbing Tides have empty'd half the Deep,",pdi12-l01180," And pointed Rocks affright the distant Ship,",pdi12-l01185,/iːp/ | /ɪp/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
sleep,"From Hecla view the thawing deep,",o5155-l25770,Or starting from your half-year's sleep,o5155-l25765,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
asleep,Then Ignorance may plough the watery deep;,o5155-l26940,"When smooth old Ocean and each storm's asleep,",o5155-l26935,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
heap," Harden'd to rocks, the barriers of the deep,",o4198-l01945,When instantaneously the liquid heap,o4198-l01940,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
weep,"For Sylvia wound me yet more deep,",oat77-l03100,"If after you vouchsafe to weep,",oat77-l03105,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0170
sleep," And death, commission'd, smote him on the deep. ",o4987-l23135," That Justice mark'd, whose eyes can never sleep,",o4987-l23130,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
sleep, Than brave these dreadful Masters of the Deep:,o3868-l00570,"Safer thou might'st in Lakes of Sulphur sleep,",o3868-l00565,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
steep, Spout his vex'd billows to the deep. ,o4984-l14930," From some immense Peruvian steep,",o4984-l14925,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
sleep,"When not a breeze disturbs the tranquil deep,",o4985-l35020,"And fill the waking thought, or busy sleep? ",o4985-l35015,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sweep," With measur'd strokes the scarcely heaving deep,",o4985-l35140, While silver oars to flutes soft breathing sweep,o4985-l35135,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
steep,Torn from the continent to glut the deep.,o5155-l18980,Nor guardian dragons watch'd the Hesperian steep:,o5155-l18970,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
sleep, So smooth an aspect wears the gloomy deep;,cer72-l04195,"In such a sullen calm the billows sleep,",cer72-l04190,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
keep," From earth, from air, and from the briny deep",cer72-l05080," They come, and here nocturnal revels keep. ",cer72-l05085,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
keep,Command the winds and tame the unwilling deep.,tgaen-l04975,"There Industry and Gain their vigils keep,",tgaen-l04970,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
sweep, And Tempests lash th' all-whelming deep. ,o4987-l16685," Famine and Plagues their myriads sweep,",o4987-l16680,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
heap," There in the cold earth buried deep,",pmt18-l22970,"Yes, hide beneath the mouldering heap",pmt18-l22960,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
keep,"Their rites, unfolding myst'ries deep,",o5157-l18045,"Solemn assemblies, and to keep",o5157-l18040,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
keep,"Through entries long, through cellars vast and deep,",tgaen-l00095,"Where ghostly rats their habitations keep,",tgaen-l00100,/iːp/ | /iːp/,full,<b>a</b><b>a</b>a,pers00039,tgaen-wlojd
sleep,"Through entries long, through cellars vast and deep,",tgaen-l00095,Where spiders spread their webs and owlish goblins sleep.,tgaen-l00105,/iːp/ | /iːp/,full,<b>a</b>a<b>a</b>,pers00039,tgaen-wlojd
asleep," My soul had long since been gone down to the deep,",pma99-l06440, If the Lord had not watched when I was asleep. ,pma99-l06445,/iːp/ | /iːp/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
sleep,"Here awful Neptune rises from the deep,",oar96-l04170, Around the peaceful Billows seem to sleep:,oar96-l04175,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
steep, The distant prospect of the deep! ,o4986-l32385," The rock that high projects its steep,",o4986-l32380,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
steep," ""Just then, emerging from the raging deep,",pcm93-l06850," ""Pierc'd with the thought, adown the craggy steep",pcm93-l06840,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
weep,"But the vast unseen Mansions of the Deep,",pdi12-l00115," Where secret Groves with liquid Amber weep,",pdi12-l00120,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
sweep, Again her commerce darkens all the deep. ,o4984-l26185," Once more the main her conquering banners sweep,",o4984-l26180,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
sweep," In madness o'er the darken'd deep, —",bhw18-l13835, But where the wint'ry tempests sweep,bhw18-l13830,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
peep," At their own beauty in the nether deep,",bjb18-l20975, Where bushy promontories fondly peep,bjb18-l20970,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
sleep," Where, in basaltic caves imprison'd deep,",o4671-l00825, Reluctant fires in dread suspension sleep;,o4671-l00830,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sweep, The yielding ether or tumultuous deep. ,o4671-l02150, From Earth's proud realms to all that swim or sweep,o4671-l02145,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sweep," O'er Earth's fair bosom, and complacent deep;",o4671-l02410,"X. ""On wings of flame, ETHEREAL VIRGINS! sweep",o4671-l02405,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sleep," Or with fine films, suspended o'er the deep,",o4671-l06615, Of oil effusive lull the waves to sleep. ,o4671-l06620,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sweep, And towns and temples laugh amid the deep. ,o4671-l06900," O'er furrow'd glebes and green savannas sweep,",o4671-l06895,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sweep, Earth's green pavilions and encircling deep. ,o4671-l09150, With soft susurrant voice alternate sweep,o4671-l09145,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heap," 'Who gave his son — remorseless — to the deep,",n22cs-l04640," 'Lo! rising there above each humbler heap,",n22cs-l04630,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
sleep,Don Critick nere cou'd wound my thoughts so deep,oat77-l06485,As to beguil me of one minutes sleep;,oat77-l06490,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
keep,"In sharp Misfortunes some will search too deep,",ppo24-l07990," What Heaven prohibits, and would secret keep:",ppo24-l07995,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
steep,"Till sailing farther on the deep,",pjo50-l10390," Or mounting Virtue's lofty steep,",pjo50-l10395,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
steep, We view the wide expansion of the deep;,o4039-l01275," So when arriv'd at Gaigra's highest steep,",o4039-l01270,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sleep,"Chiefly you, who ride the deep,",o5089-l13595," And bid our thunders wake or sleep,",o5089-l13600,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
keep," Her tenor o'er yon heaving deep,",o5089-l13710,If protected commerce keep,o5089-l13705,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
sleep," I show'd you all the Secrets of the Deep,",pdi12-l00280, And vaulted Rocks where weary Tritons sleep. ,pdi12-l00285,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
sleep, With a voice suppressed and deep. ,bjb18-l15305," Like those who walk in sleep,",bjb18-l15295,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
steep,"Isles, that crown th' Egaean deep,",o5157-l39145,"Woods, that wave o'er Delphi's steep,",o5157-l39140,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
creep,"Isles, that crown th' Egaean deep,",o5157-l39145,"In lingering Lab'rinths creep,",o5157-l39160,/iːp/ | /iːp/,full,a<b>a</b>bb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
penny-wheep," It never fails, on drinkin deep,",cbu86-l03705,"Be't whisky-gill or penny-wheep,",cbu86-l03695,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
sleep,"Methinks I pass the foaming deep,",bah18-l02495," Be still, ye winds, ye waters, sleep,",bah18-l02505,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
sweep," While winding round, diffus'd and deep,",o5089-l09645, A river rowls with sounding sweep. ,o5089-l09650,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
steep,"That clouds the vale with umbrage deep,",o5089-l09845," Impendent from the neighbouring steep,",o5089-l09850,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
sweep," ""When flying o'er the billowy deep,",cac95-l09260," ""While winds the boiling ocean sweep,",cac95-l09270,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
weep," Pursue their sport, and follow to the deep;",o3794-l26065," They shriek and sink, survivors start and weep,",o3794-l26060,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sleep,"He swathes about the swelling of the deep,",o3794-l27900," That shines and rests, as infants smile and sleep,",o3794-l27905,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sweep, Their snow-white pinions twinkling in the deep;,o4671-l14850," Charm'd o'er the car pursuing Cupids sweep,",o4671-l14845,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sleep," In earth's dark bosom, or unfathom'd deep;",o4671-l16695," Calls up with magic voice the shapes, that sleep",o4671-l16690,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
peep," The Swans pursuing cleave the glassy deep,",o4671-l20545,"From ozier bowers the brooding Halcyons peep,",o4671-l20540,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sweep," Towns to one grave, and Nations to the Deep? ",o3676-l00700," When Earthquakes swallow, or when Tempests sweep",o3676-l00695,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
leap,The scaly natives of the deep,o5156-l20555,"In sporting gambols round it leap,",o5156-l20565,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
keep,The scaly natives of the deep,o5156-l20555,"Or swimming low, due distance keep,",o5156-l20570,/iːp/ | /iːp/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
asleep, And Heav'n was trac'd upon the flatt'ring Deep;,o4106-l01080,"The Winds were silent, all the Waves asleep,",o4106-l01075,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
steep," The one roll'd headlong to the deep,",o4987-l31810,"Lo! from the spray-deserted steep,",o4987-l31800,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
steep," With patient angle trolls the sinny deep,",o5346-l00930, Or drives his vent'rous plough-share to the steep;,o5346-l00935,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
steep,"Isles that crown the Aegean deep,",tgaen-l07275,"Woods that wave o'er Delphi's steep,",tgaen-l07270,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,tgaen-wpppo
