r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view,To serve as a model for you.,o5155-l19360,"Shrinks modestly back from the view,",o5155-l19350,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00038,o5155-w0240
pagelli,"In China, Dampier's Travels tell Ye;",pmp18-l35770, (Look in his Index for Pagelli:),pmp18-l35775,/iː/ | /i/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
belly," The plainest Man alive may tell Ye,",pmp18-l37105, Her Seat of Empire is the Belly:,pmp18-l37110,/iː/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
easy, And with Remarks and Comments teaze Ye;,pmp18-l37765, In case the Thing before was easy. ,pmp18-l37770,/iː/ | /iːzi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cloe,"And simple Odes too many show Ye,",pmp18-l38435, My servile Complaisance to Cloe. ,pmp18-l38440,/iː/ | /əʊi/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
knew," An hour ago, as well as You. ",pmp18-l39010," That People live and dye, I knew",pmp18-l39005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hue, Thenceforth 'tis hateful for it smells of you. ,o3794-l20945," Its odour perish'd and its charming hue,",o3794-l20940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
too," The wrangler, rather than accord with you,",o3794-l21280," Will judge himself deceiv'd, and prove it too. ",o3794-l21285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
adieu, Methink I tremble at the leaving you;,pse03-l07090,S—y thou dearest soft Retreat adieu,pse03-l07085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0360
do,And think what numbers live in you:,o5157-l32845,"Consider well pray what you do,",o5157-l32840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00078,o5157-w0640
view," Our wish, our pleasure, every joy in you! ",o4985-l09785,"Yet still, alas! we hop'd again to view",o4985-l09780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
view, Of doing Good to none but you? ,pba35-l03270, Act only with a narrow View,pba35-l03265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
view,All cowards should be serv'd like you. ,ojg27-l01485,"See, see, your murd'rer is in view;",ojg27-l01490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0060
chloe,'Tis well I do not know you.,o5156-l33145,The very ape of Chloe!,o5156-l33135,/uː/ | /əʊi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
ensue,"The Strife, ye Gods! is worthy You,",o4784-l19010," And scorching Fevers must ensue,",o4784-l19020,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0600
subdue,And boast the fetters wrought by you. ,o5156-l04300,"Could e'er those gallant minds subdue,",o5156-l04290,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0122
pursue, If unprotected and ungrac'd by you? ,o5280-l06860," For, who the toils of Learning will pursue,",o5280-l06855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
adieu,Nor scorn a sorrow friendship owes to you:,o5154-l24130,"Permit me then to sigh one last adieu,",o5154-l24125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
you,"MY heart still hovering round about you,",o5153-l27125,I thought I could not live without you;,o5153-l27130,/uː/ | /uː/,identical,<b>a</b><b>a</b>bb,pers00119,o5153-w0792
you,I thought I could not live without you;,o5153-l27130,"MY heart still hovering round about you,",o5153-l27125,/uː/ | /uː/,identical,<b>a</b><b>a</b>bb,pers00119,o5153-w0792
true, In colours worthy of themselves and you! ,o4987-l21135," And give your sex's portraits, bold and true,",o4987-l21130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
adieu,And deals no more with you.,o5156-l02340,Is Thought thy foe? adieu,o5156-l02325,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
crew,"'Discarded from their Seat and you,",o5125-l16420, 'And shall I see the crippl'd Crew,o5125-l16415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
nous, The application must be made by you. ,o5089-l15065,"Is there none such? — not one? — then entre nous,",o5089-l15055,/uː/ | /aʊs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00172,o5089-w0230
true, The application must be made by you. ,o5089-l15065," I will a tale unfold, tho' strange, yet true;",o5089-l15060,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00172,o5089-w0230
due,'Not fatted up for such as you:,o5125-l09295,"'We Chickens are your Betters due,",o5125-l09290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
knew," Such Pleasures, as my Soul receives from you! ",o4741-l07770," If e'er, among our blooming Nymphs, I knew",o4741-l07765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
view,That radiant Deity! so much like You! ,o4741-l08445," What meant that God, which still, methinks, I view? ",o4741-l08440,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
adieu," Friends, Father, Mother, not so dear as You. ",o4741-l09005," My Father, Mother, Friends, I bid Adieu,",o4741-l09000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
adieu," I had not fled, but strongly forc'd by you,",pse03-l02840," In hast bid Mother, Sisters sad adieu. ",pse03-l02845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
episcopacy,"There fight so long, it would amaze ye:",o5154-l15615,Presbytery and episcopacy,o5154-l15610,/iː/ | /ɪskəpəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0230
pursue,When absent from the town and you:,o5154-l15785,"These are the joys I still pursue,",o5154-l15780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
do,But to divert himself and you:,o5154-l15855,"One who has nothing else to do,",o5154-l15850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
pursue," Just to myself, but more unjust to you. ",o5247-l04950," I left thee, fancied Honour to pursue,",o5247-l04945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
pursue, Lost for a while is every Thought of you. ,o5247-l05230," Now all its sacred Precepts I pursue,",o5247-l05225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
view,"And eyes unborn, like ours, be charm'd by you.",o5154-l17175,"These lovely lines shall future ages view,",o5154-l17170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
you,Seek not her who still forbids you;,o5157-l28875,"Chuse where'er your fancy leads you,",o5157-l28885,/uː/ | /uː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
you,"Chuse where'er your fancy leads you,",o5157-l28885,Seek not her who still forbids you;,o5157-l28875,/uː/ | /uː/,identical,<b>a</b>b<b>a</b>b,pers00072,o5157-w0500
too,"To mirth and comfort lost, and all for you,",o5155-l08545,"Yet lost, perhaps, to your remembrance too,",o5155-l08550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
due,Who sacrific'd her all of life for you.,o5155-l08630,"One moment sure may be at least her due,",o5155-l08625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
view," Lost, ever lost to happiness and you! —",o4987-l31945,"Sunk by despair from life's enchanting view,",o4987-l31940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
grew, Between that paultry flint and you? ,ojg27-l04260,But tell me how the friendship grew,ojg27-l04255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
do, Of no more consequence than you. ,ojg27-l04330," And drudg'd as vulgar needles do,",ojg27-l04325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
adieu,""" O my lost children! is it you? "" ",prc90-l00170,"They answer not —"" Adieu, adieu! "" ",prc90-l00175,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
you, Such weakness will create you? ,o5089-l16865, We older folks shall hate you. ,o5089-l16880,/uː/ | /uː/,identical,aa<b>b</b>cc<b>b</b>,pers00098,o5089-w0290
you, We older folks shall hate you. ,o5089-l16880, Such weakness will create you? ,o5089-l16865,/uː/ | /uː/,identical,aa<b>b</b>cc<b>b</b>,pers00098,o5089-w0290
too,"That I should have been serv'd, not You:",o5354-l00200,"You thought, 'tis like, with Reason too,",o5354-l00195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
you,"Of one thing only let me warn ye,",o5354-l00225,Which somewhat nearly may concern ye:,o5354-l00230,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00339,o5354-w0010
you,Which somewhat nearly may concern ye:,o5354-l00230,"Of one thing only let me warn ye,",o5354-l00225,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00339,o5354-w0010
pursue, E'er to think or act like you. ,bsb18-l19420," Can your sober plans pursue,",bsb18-l19410,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
adieu," Tho' I (unwilling) leave the Streams and you,",o5125-l02420," Farewel, ye Swains; ye rosy Nymphs, adieu:",o5125-l02415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
flew," ""Your grove's in no danger, 'tis sacred to you",bsb18-l29180,"Hope ran from her covert, to Hymen she flew,",bsb18-l29170,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0650
due, I feel I cannot censure bear from you. ,bmb97-l00030," For, let whatever sentence be their due,",bmb97-l00025,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00315,bmb97-w0010
know,"Say, Claius Priest of our great Pan (for you",oat77-l09400,Of Humane Science th'utmost Limits know),oat77-l09405,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0670
view, And bid the World not read — but copy you! ,pba35-l09605, His needless Labours with Contempt he'd view;,pba35-l09600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0730
adieu," Shall feel, shall beat for you. ",bah18-l06110, To weep a long adieu;,bah18-l06100,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0400
true,Has begun by inspiring Saphira and You.,o5156-l18310,"And lest we shou'd doubt what he said to be true,",o5156-l18305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00027,o5156-w0600
new," If sometimes wrong, e'en there we copy you:",o4986-l08615,"Boys as we are, to us each scene is new,",o4986-l08610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
due," Yet I am patient, so shou'd you,",o5125-l09485, For Cramps and Head-achs are our due:,o5125-l09490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
too, Between the Fate of me and you;,o5125-l09530,"Yet there's a mighty diff'rence too,",o5125-l09525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
view, (That scene so oft with pleasure mark'd by You),pjo50-l09175," Or, in the private scene, retir'd from view,",pjo50-l09170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
true," This cruel Scene, unjust to Love and You? ",pmp18-l04730,"Say, Shepherd, say: Are these Reflections true? ",pmp18-l04720,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0190
drew," This cruel Scene, unjust to Love and You? ",pmp18-l04730,"Or was it but the Woman's Fear, that drew",pmp18-l04725,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0190
do,"What, in the name of wonder, friend, have you,",o5089-l03160," In life's low vale, with honesty to do? ",o5089-l03165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
do," GULLION succeeded thus, and so may you —",o5089-l04010," But railing, railing! — Friend, it ne'er can do. ",o5089-l04015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flew," Opposing, and oppos'd —And thus must you —",o5089-l04340.1," 'Twas thus proud RAMUS to the mitre flew,",o5089-l04335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
flew," Opposing, and oppos'd —And thus must you —",o5089-l04340.2," 'Twas thus proud RAMUS to the mitre flew,",o5089-l04335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
view," I'll praise him, love him, friend, and so shall you. ",o5089-l04490," Scotchman, or Teague — be this his patriot view,",o5089-l04485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pursue,And to compleat her dangers mention you?,o5153-l28765,"Say, must the Muse th' unwilling task pursue,",o5153-l28760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
adieu,To seek tranquillity and peace with you.,o5153-l00150,"In vain I bid the restless world adieu,",o5153-l00145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
too,"Flowers sweet, and gay, and delicate like you;",o3555-l06850," Emblems of innocence, and beauty too. ",o3555-l06855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
do," Ah! dear little God, if neglected by you,",bjl92-l05900,"O, sad the dilemma! pray, what must I do? ",bjl92-l05890,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0210
withdrew, Intent on satirizing you. ,pba35-l07790,"You us'd me ill, and I withdrew,",pba35-l07785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
dow, Do envy you. ,prc90-l00390, Though but a dow;,prc90-l00375,/uː/ | /aʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
true, Lamenting the absence of you. ,pcc86-l02470, The loss of her mate who was true;,pcc86-l02460,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0170
too," Such, Artemisia, we may find in you. ",o5125-l07180, Discern a Failing and forgive it too:,o5125-l07175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
through,"Then cry aloud, Phorbas, I strike for you;",pdi12-l03720,"Take here the rav'nous Dog, and wound him thro'. ",pdi12-l03715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
pursue, In being overcome by You. ,pmp18-l03895, Who did unequal War pursue;,pmp18-l03885,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0170
grew,"Are, my Fair-one, types of you.",o5155-l29055,Which in Eden's garden grew;,o5155-l29045,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00025,o5155-w0540
true," We envy them, and envy you;",pba35-l08090,"Dear Jack, that is our Case, 'tls true;",pba35-l08085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
drew, Those Characters admir'd in you:,pba35-l08170,"Ramsay, we find from whence you drew",pba35-l08165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
blue,To bear these frowns from you.,o5155-l37555,Ye skies no longer blue!,o5155-l37545,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
due," And next to Heav'n, I owe my Thanks to you;",pba35-l02190, Whose boundless Mercy claims this Tribute due:,pba35-l02185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
true,"But oh my thoughts are fled, and fled to you;",o5154-l16280,"There o'er some folio pore; I pore, 'tis true,",o5154-l16275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
true," One proof should serve, a reference to you. ",o3795-l25990," And were I call'd to prove th' assertion true,",o3795-l25985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
adieu,"The heart you often cheer'd, must mourn for you,",bed98-l11560,"Friend of the good, farewell! my friend adieu!",bed98-l11555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
too,"What Virtue is we judge by you,",o5156-l19595,For actions right are beauteous too:,o5156-l19600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
too," But know, Mankind would lose a Friend in you. ",pba35-l09765,"You lost, you say, a Friend, and Father too;",pba35-l09760,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0770
two, But one may serve to make you —,o5125-l16660," Be pleas'd to steal a Glance or two,",o5125-l16655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
knew," ""Exalted still I feel for you,",pik94-l04700," ""The gentle passion which we knew. ",pik94-l04690,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
adieu," ""Thy friends must mourn, must weep for you,",pik94-l04740," ""I did not take a long adieu,",pik94-l04730,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
adieu,""" There wait to welcome you. ",pik94-l04845,""" My love, a last adieu,",pik94-l04835,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
adieu,When first I took my leave of you.,o5157-l35305,And I to Phoebus bade adieu,o5157-l35300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
true,The pow'r of causing heat in you;,o5157-l35425,"The fire, say they, has in't, 'tis true,",o5157-l35420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
you,"But no more heat's in fire that heats you,",o5157-l35430,Than there is pain in stick that beats you.,o5157-l35435,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00115,o5157-w0720
you,Than there is pain in stick that beats you.,o5157-l35435,"But no more heat's in fire that heats you,",o5157-l35430,/uː/ | /uː/,identical,<b>a</b><b>a</b>,pers00115,o5157-w0720
belly,"Whether the man in't, as some tell ye,",o5157-l35540,With beef and carrots fills his belly;,o5157-l35545,/iː/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
easy,"And his invention strains to please you,",o5157-l35655,"For one who rhimes to make you easy,",o5157-l35650,/uː/ | /iːzi/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
true,No sooner asleep but I'm dreaming of you;,o5157-l20490,"I am just wak'd from one, — wou'd to God it were true.",o5157-l20495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
