r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
succeed,"With quicker glance, close skimming o'er the mead.",o5157-l10665,The slow-wing'd rooks in homeward train succeed;,o5157-l10655,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
feed,I saw them hand in hand walk o'er the mead;,o5153-l01230,"I saw their friendly flocks together feed,",o5153-l01225,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
head,"The fragrant breezes wav'd along the mead,",bsb18-l09505," Whisper'd the grass, and tapp'd the floweret's head;",bsb18-l09510,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
displayed,And Flora's lovely children paint the mead;,bed98-l06240,"Her golden banners Ceres there display'd,",bed98-l06235,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
lead, To dance along the primrose mead! ,o4985-l29330, Wont thy sister Hope to lead,o4985-l29325,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
strayed, And primroses paint the gay mead;,pcc86-l02450," The green banks where you often have stray'd,",pcc86-l02440,/iːd/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0170
head," ""When Daphne appear'd in the mead,",o4986-l31070," ""Now the winds roughly blow round my head,",o4986-l31080,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
shade,"When Spring decks with verdure the mead,",o4986-l31510," When Summer invites to the shade,",o4986-l31520,/iːd/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
head,And gently murmurs o'er th' adjoining mead;,o5157-l15015,(By yon tall poplar which erects its head,o5157-l15005,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
lead,"I leave behind my native mead,",o5156-l03140,"To range where zeal and friendship lead,",o5156-l03145,/iːd/ | /iːd/,full,aabbc<b>d</b><b>d</b>cee,pers00035,o5156-w0080
lead, O'er the tall Mountain on the fertile Mead:,o5125-l17410," Her Task it was, those tender Lambs to lead,",o5125-l17405,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
lead,Or smoothe below the verdant mead;,o5156-l00685,Or thro' meandering mazes lead;,o5156-l00695,/iːd/ | /iːd/,full,ababc<b>d</b>c<b>d</b>eeff,pers00035,o5156-w0010
lead, Where lillies-rear them in the watery mead;,o5089-l01420," At morn she came those willing flocks to lead,",o5089-l01415,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
freed,"O hills, O forests, and thou painted mead,",o5154-l13605,"From the dark bed of pining sickness free'd,",o5154-l13615,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00049,o5154-w0190
lead,"Arduous to try! — and seek the sunny mead,",n22cs-l02130," And bow'rs of roses, where she loves to lead",n22cs-l02135,/iːd/ | /iːd/,full,abbac<b>d</b><b>d</b>cefefef,pers00290,n22cs-w0290
lead, Thy liquid treasures o'er yon fav'rite mead;,o5089-l35180,"Yes, ISIS! oft hast thou rejoic'd to lead",o5089-l35175,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
shade," Where cooling Vapours breathe along the Mead,",o3704-l00695,"In genial Spring, beneath the quiv'ring Shade",o3704-l00690,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
fed, Fat and well-favour'd: o'er the verdant mead,cer72-l07175," They proudly rang'd, and on the pasture fed;",cer72-l07180,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
speed," So may the cowslip walk the mead,",bsb18-l12855," And daisies, wondering at their speed,",bsb18-l12860,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
feed, We straight remove them to the verdant Mead;,o4741-l04370,"So, when our Sheep on Hills refuse to feed,",o4741-l04365,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
deed,"May'st thou essay, to look and speak like Mead.",o5155-l25700,"From hence in times to come, advent'rous deed!",o5155-l25695,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00021,o5155-w0450
shade,""" And reach a level mead,",pcm93-l05365,""" Had cast her sable shade. ",pcm93-l05375,/iːd/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
seed,"With verdure every mead,",o5155-l30475,"Revives the buried seed,",o5155-l30465,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
tread," She takes her sunning in the grassy mead,",bjb18-l12535,"And even the beldame, as with sober tread,",bjb18-l12530,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
lead," A winding rill along the mead,",o4984-l07110," A dell with flowers adorn, or lead",o4984-l07105,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
lead,"Oft o'er the daisy-sprinkled mead,",o4668-l00655," Some lambkin to the fold to lead,",o4668-l00665,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
feed, Which dance and glimmer o'er the marshy mead;,o4671-l01070," ""You with light Gas the lamps nocturnal feed,",o4671-l01065,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lead, Her gushing fountains to the thirsty mead;,o4671-l08790," O, pierce, YE NYMPHS! her marble veins, and lead",o4671-l08785,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
recede,"From crystal spring, and flowery mead,",o5156-l03835,"Must, in his prime of life, recede!",o5156-l03840,/iːd/ | /iːd/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
lead,"Sometimes thro' the yellow mead,",o5154-l13090,"Me, Goddess, by the right-hand lead,",o5154-l13085,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
feed,The lambkins now sport on the mead;,bjl92-l03780, Their dams how securely they feed,bjl92-l03790,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
reed,"This brought the warrior to the bloody mead,",o4039-l01650, And sent to young Rorest the threat'ning reed. ,o4039-l01655,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
feed," Thou, that rov'st the hill and mead",o5089-l13755, Where her flocks and heifers feed;,o5089-l13760,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
reed,In the daisy-painted mead,o5089-l13935, 'Tis to peace we tune the reed;,o5089-l13940,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
reed," O'er thicket, vale, and mead. ",o4984-l15400," Attunes his love-lorn reed,",o4984-l15385,/iːd/ | /iːd/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
reed," Gay hopes, and amorous sorrows of the mead. —",o4671-l12760, While in soft notes I tune to oaten reed,o4671-l12755,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
recede," Winds the still vale, and slopes the velvet mead;",o4671-l13640," Or bids in sweet repose his shades recede,",o4671-l13635,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reed," PAN tripp'd before, where Eudness shades the mead,",o4671-l16840, And blew with glowing lip his sevenfold reed;,o4671-l16845,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
outspread, The pausing Butterfly from mead to mead;,o4671-l20815," Chase with quick step, and eager arms outspread,",o4671-l20810,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
speed,Over the intervening mead.,bed98-l14695,"She flew with more than mortal speed,",bed98-l14690,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
need,"Arbuthnot, Hollins, Wigan, Lee, or Mead;",o5152-l37065,"I should abhor, though in the utmost need,",o5152-l37060,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
lead, Where lillies rear them in the watery mead:,o4985-l00850," At morn she came, those willing flocks to lead",o4985-l00845,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
tread,""" The rich embroidery of yon velvet mead,",o4985-l30910," ""Deign then, ye sacred sisters! deign to tread",o4985-l30905,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
feed,"Wand'ring in mazes thro' the flow'ry mead,",o5157-l23275,"The herd that in the plenteous pastures feed,",o5157-l23280,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
head, Which reflected herself and the mead;,o4984-l37215," And the green turf, still, pillow'd her head. ",o4984-l37225,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
led,""" Thy daring feet to cross this dangerous mead,",cac95-l02930," ""Say rather,"" he replied, ""what cause had led",cac95-l02925,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
spread,"Thine the flowery-painted mead,",o4986-l14670," Thine, with infant-harvest spread,",o4986-l14680,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
lead,Along the dewy pathless mead;,o5157-l11285,Oft deign'd my secret steps to lead,o5157-l11280,/iːd/ | /iːd/,full,abccbaddee<b>f</b><b>f</b>gghhikik,pers00088,o5157-w0110
spread," The primros'd-hill, and daisy-mantled mead;",o4984-l30260," The sunny wall, with bloomy branches spread:",o4984-l30270,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
led," I nightly seek some distant mead,",o4985-l29640," Whene'er by meditation led,",o4985-l29635,/iːd/ | /ed/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00049,o4985-w0450
feed," By what clear Stream, or nigh what flow'ry Mead",o5247-l00015, Thy tender Flocks with wanton Pleasure feed:,o5247-l00020,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
shade, And brighter Colours paint th' enamell'd Mead:,o5247-l00245," For thee the Cedars form a grateful Shade,",o5247-l00240,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
lead," With thee I'll trace the Groves, each winding Mead,",o5247-l00270, And follow where thy charming Footsteps lead:,o5247-l00275,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
seed,"Refreshing Moisture cools the thirsty Mead,",pdi13-l00670," Extends the Stalk, and swells th'unfolded Seed;",pdi13-l00675,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
head,"Old winter halting o'er the mead,",o3794-l33420," But lovely spring peeps o'er his head,",o3794-l33430,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
seed," The withering pasture, and the fading mead,",o5398-l04810,"Shorn of their flow'rs that shed th' untreasur'd seed,",o5398-l04805,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lead,"And teach to hop, and chirp across the mead;",o5154-l33035,"Strange! that pert grasshoppers should lions lead,",o5154-l33030,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
head,"For know, full oft, while o'er the mead",o5155-l30060,The Fair shall place thee near her slumb'ring head,o5155-l30070,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
shade,Breaks off its course; gay verdure dies the mead.,o5154-l02800,"Where kindly meddle colours, light, and shade;",o5154-l02790,/iːd/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
braid,Breaks off its course; gay verdure dies the mead.,o5154-l02800,"The stream, depeinten by the glitt'rand braid,",o5154-l02805,/iːd/ | /eɪd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
glade,Breaks off its course; gay verdure dies the mead.,o5154-l02800,"Now shines unlook'd for thro' the op'ning glade,",o5154-l02815,/iːd/ | /eɪd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
tread," Oft trace the gay enamel'd Mead,",o3364-l00025,"Hail, Woods and Lawns! Yes — oft I'll tread",o3364-l00015,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
spread,"Along the Sunny Bank, or wat'ry Mead,",pmp18-l39620, Ten thousand Stalks their various Blossoms spread:,pmp18-l39625,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tread,"Or crimson-spotted cowslip of the mead,",o5157-l28365,Some hasty foot hath bruis'd with heedless tread:,o5157-l28390,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
blade, The Weapon destin'd to uncloath the Mead:,o4741-l01460,"On our right Shoulder hangs the crooked Blade,",o4741-l01455,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
feed," See mountain, valley, wood and mead,",o4899-l05200," And shepherd stray, and cattle feed;",o4899-l05205,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lead," Along the fair enamell'd mead,",o4987-l10165,My steps she oft was wont to lead,o4987-l10160,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
lead," Their weaker sisters o'er the mead,",bsb18-l13820, Till daisies and gay cowslips lead,bsb18-l13815,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
shade,"Lay me in the silent mead,",o4987-l22300," Where the elm expands the shade,",o4987-l22310,/iːd/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
blade,"'Twas in the Season, when the verdant Mead",o4741-l19555, Begins to ask the Mower's crooked Blade;,o4741-l19560,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
