r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stake,"If not for her's, for Britain's sake,",o5155-l33470,Forbear thy precious life to stake;,o5155-l33475,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
make,"Go on, ye fools, who talk for talking sake,",o4111-l00205, Without distinguishing distinctions make;,o4111-l00210,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
make," The gift, still pleasing for the giver's sake,",pma99-l06950,"Hence men their court by various presents make,",pma99-l06940,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
take,"Ev'n virtue's own, tho' not for virtue's sake;",o5152-l38295,"This for each humour every shape could take,",o5152-l38290,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
make, Allowance for a Youngster's sake. ,o4257-l00110,"I will, my Lord! but hope you'll make",o4257-l00105,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
make, Reflections for her Childrens sake;,pba35-l02910,"Says my Mamma, who loves to make",pba35-l02905,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
speak," — This for Rebekah — this for Isaac's sake."" ",pjo50-l10815," ""My joy (cry'd Laban) let my actions speak;",pjo50-l10805,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
take," — This for Rebekah — this for Isaac's sake."" ",pjo50-l10815," A kind embrace, and friendly welcome take,",pjo50-l10810,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
take,"Caus'd me to slight them all, for Columbella's sake.",o5155-l13995,With bel acoil they wished me to take,o5155-l13980,/eɪk/ | /eɪk/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
aslake,"Caus'd me to slight them all, for Columbella's sake.",o5155-l13995,"But my fond love which nothing could aslake,",o5155-l13990,/eɪk/ | /eɪk/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
awake, Is left to sleep for peace and quiet sake. ,o3794-l09170," And like an infant, troublesome awake,",o3794-l09165,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
stake, Ev'n for your sake! ,cbu86-l04715, Still hae a stake —,cbu86-l04705,/eɪk/ | /eɪk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
partake," Live for your own, for Virtue's sake,",pjo50-l13065, And Pleasure with the Wise partake:,pjo50-l13070,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
cake, Nor dare a theft for Love and Pity's sake! ,o4985-l04925," By search profane shall find this hallow'd cake,",o4985-l04915,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
make,For Leonora's sake.,pro75-l05450,"Your choice with caution make,",pro75-l05440,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
take, And wear it long for Satan's Sake:,pmp18-l11765," Dear Hans, said He, this Jewel take,",pmp18-l11760,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
make,"Pleas'd I receiv'd them for the giver's sake,",o5153-l36190,Heedless what censures strait-lac'd prudes might make.,o5153-l36195,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
spoke," Who veiled his glory, for our sake. ",bjb18-l30790," God's children shall be called!"" — so spake",bjb18-l30780,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
partake,"Or wilt not thou, for thy lov'd Chloe's sake,",o5152-l08315,"Must I be wretched, and thy flight partake?",o5152-l08310,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
take," And spare poor Phædra, for Ismena's sake. ",pmp18-l26430, My spotless Flames to your Protection take;,pmp18-l26425,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
take, Who wages war with vice for Virtue's sake? ,o3591-l01290,"Dost Thou sage MURPHY for a blockhead take,",o3591-l01285,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
partake,"The lambkins he lov'd for my sake,",pro75-l00670,No longer must Delia partake.,pro75-l00680,/eɪk/ | /eɪk/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
partake," And praise, or pity ev'n for virtue's sake;",pjo50-l00725," Grant of the wretched's suff'rings we partake,",pjo50-l00720,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
rack,"Else why not choose, for contemplation sake,",pjo50-l00930," The burning plough-share, or the tort'ring rack? ",pjo50-l00935,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
break," And sweet Melodious Notes, compos'd for her dear Sake:",o4885-l05765, No tuneful Airs her gentle Slumbers break;,o4885-l05755,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
awake," And sweet Melodious Notes, compos'd for her dear Sake:",o4885-l05765," No Songs Salute her, e'er she's well awake,",o4885-l05760,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
make," And love Florella, for her Mand'vils sake. ",o4885-l06425," My Charmer, she thy Life will easie make,",o4885-l06420,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
take,"Can she, for the poor hapless Mand'vill's sake,",o4885-l06695, Resolve a lasting Leave of all Mankind to take? ,o4885-l06700,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bespoke," What Sorrow's thine, Is't for the Childrens sake? ",o4885-l09200,"Mand'vill, the unknown Pilgrim thus bespake,",o4885-l09195,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
partake," Thy Kindnesses still done for Virtue's sake,",o4885-l09375,"Angiers, with Thanks, reply'd, if I partake",o4885-l09370,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
back," Thy Kindnesses still done for Virtue's sake,",o4885-l09375, Accept what service feeble Age can pay thee back. ,o4885-l09380,/eɪk/ | /æk/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
make,"Yet still for beauteous G—lle's sake,",o5153-l06570,"G—lle, whose eyes have power to make",o5153-l06580,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
stake, The Husband quits it for his Spouse's Sake;,pco62-l01985," For if his native Country lay at Stake,",pco62-l01980,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
take," ""Stranger! for that dear father's sake,""",bhw18-l14160," ""Who lives by thy kind pity, take",bhw18-l14170,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
break," His only-bliss is sorrow for her sake,",o3794-l26485," Girt with a chain he cannot wish to break,",o3794-l26480,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
make, Suff'ring with gladness for a Saviour's sake;,o3794-l29145," Tis manly music, such as martyrs make,",o3794-l29140,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
make," Should Nature strive for Ostentation sake,",pse03-l09540," And would another bright Alexis make,",pse03-l09545,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
take, Both for Alexis and Clarona's sake. ,pse03-l09620," I with proud Joy the lovely Present take,",pse03-l09615,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
make,I wish they'd tumble for the prospect sake.,o5152-l36315,"Such noble ruins ev'ry pile wou'd make,",o5152-l36310,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
partake,Whilst ev'ry wound is for their country's sake.,o5154-l06825,"With joy the danger and the blood partake,",o5154-l06820,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
make,"That Thou canst live for BELGIA's sake,",omp95-l00655," New Toyls endure, new Conquests make",omp95-l00665,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
make,"Till They, by Pride corrupted, for the sake",o4002-l00235," Of Singularity, disclaim'd that make,",o4002-l00240,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
make,By NATURE form'd (when for her Honour' sake,o4002-l01425," She something more than common strove to make,",o4002-l01430,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
take,Who mischief do for mischief's sake;,o5156-l20330,"Oh! do not men's example take,",o5156-l20325,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
take," Not for their Merit, but for Cheapness sake. ",o4085-l00135,"Now, Younger Rulers Younger Authors take,",o4085-l00130,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
make,"Boys should learn Latin for Prince William's sake,",o5152-l32985,And girls Louisa their example make.,o5152-l32990,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
take, If all the Pains that for Thy Britain's Sake,pmp18-l30635," My past has took, or future Life may take,",pmp18-l30640,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
ache, He let 'em in for Quiet's sake. ,o5101-l00290," So, rather than her Head should ake,",o5101-l00285,/eɪk/ | /ɑːkiː/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
awake," And smile on Innocence, for Mercy's sake!"" ",n27tc-l04530,"O'er friendless grief compassion shall awake,",n27tc-l04525,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lake,"'These charms I cannot chuse but love, for Cupid's sake. """,o5154-l03140,"And mov'd for solace to the glassy lake,",o5154-l03125,/eɪk/ | /eɪk/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
spoke,"'These charms I cannot chuse but love, for Cupid's sake. """,o5154-l03140,"She saw, and blush'd and smil'd; then inly spake:",o5154-l03135,/eɪk/ | /eɪk/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
mistake,"Or malice for whatever tenet's sake,",o5154-l21870,"None wou'd fierce zeal for piety mistake,",o5154-l21865,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
take, But only for thy sake. ,pcc86-l02660," Were in my choice to take,",pcc86-l02650,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
spoke, I'll keep it for his sake. ,pcc86-l02760,I mind each word he spake;,pcc86-l02750,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
mistake, And spare the poet for his subject sake. ,o3794-l20710, Let Charity forgive me a mistake,o3794-l20700,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0060
make, And spare the poet for his subject sake. ,o3794-l20710," That zeal not vanity has chanc'd to make,",o3794-l20705,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
mistake,And hates the tale of Troy for Helen's sake.,tgaen-l03105,"Condemns her fickle sex's fond mistake,",tgaen-l03100,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
partake,"And every woman, for thy sake,",bjb18-l05760," Shall of my slender store partake,",bjb18-l05765,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
wake," ""No pleading tear to drop for Mary's sake,",o4986-l00730," ""And could no pang from tender memory wake,",o4986-l00720,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
take,"Who legal prostitutes, for int'rest sake,",o5155-l08325,"Clodios and Timons to their bosoms take,",o5155-l08330,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
wake, All for my sake. ,bjb18-l28950, Or does she wake? or does she wake? ,bjb18-l28935,/eɪk/ | /eɪk/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
stake," Thro' fervent zeal, and for Religion's sake;",o4987-l26975, See Saints impal'd and tortur'd at the stake,o4987-l26970,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
make,"Sin then, dear girl, for heaven's sake,",o5152-l41585,"Bless me, and by repentance make",o5152-l41595,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
partake," Royally, freely, for his bounty sake. ",o3794-l14245," Bestow'd on man, like all that we partake,",o3794-l14240,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
take, And seem to pray for good example sake;,o3794-l14900," May now and then their velvet cushions take,",o3794-l14895,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
take," I wave just now, for conversation sake. —",o3794-l15835," But these, excuse the liberty I take,",o3794-l15830,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
make," In British realms, for Britain's sake;",o4039-l05695," Commission'd, proselytes to make",o4039-l05690,/eɪk/ | /eɪk/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
spoke, The Dangers which she suffer'd for his sake;,o4741-l20965,HE said; and now the joyful Damsel spake,o4741-l20960,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
