r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand," See, on yon Sage how all attentive stand,",o4984-l24100," To catch his darting eye, and waving hand. ",o4984-l24105,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
band, The British King before me seems to stand. ,o4984-l24605,"And see, great father of the laureat band,",o4984-l24600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
land," That here at last she takes her favourite stand,",o4984-l24760," ""Here deigns to linger, ere she leave the land."" ",o4984-l24765,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
hand," In Heav'n's fair catalogue it firm shall stand,",pyl90-l01110," Improv'd by its first Author's perfect hand,",pyl90-l01105,/ænd/ | /ænd/,full,abab<b>c</b><b>c</b>,pers00322,pyl90-w0090
patriot-band,"See thy friend, Godolphin stand!",o5155-l31190,"Foremost, in the patriot-band,",o5155-l31180,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
hand,"To hear thee speak might the fierce Vandal stand,",o5152-l00865,And fling the brandish'd fabre from his hand.,o5152-l00870,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
band,"In comely wounds shall bleeding worthies stand,",o5152-l01280,"Webb's firm platoon, and Lumly's faithful band!",o5152-l01285,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hand,"Where rear'd aloft dissembled trophies stand,",o5152-l01565,"And breathing labours of the sculptor's hand,",o5152-l01570,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
land,"Our Oxford's earl in careful thought shall stand,",o5152-l02220,"To raise his Queen, and save a sinking land,",o5152-l02225,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
land, The Arbitrators of the War we stand. ,o3868-l00155,"Unlike the Passive Females of thy Land,",o3868-l00150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
land,Methinks I see the Royal Warriour stand,o3868-l00700, Dealing amongst his Chiefs thy Forfeit Land;,o3868-l00705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
land,Behold dejected Sculpture stand,o4984-l14235, Prepar'd to leave our desart land. ,o4984-l14240,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
man," Amaz'd still let the Ocean stand,",o5125-l04645, But what remains for guilty Man? ,o5125-l04650,/ænd/ | /æn/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0150
hand," And here a lonely wretch I stand,",bjb18-l04470," ""I know it is my daughter's hand,",bjb18-l04460,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
hand," In comely Order, Rows of Buildings stand;",pmc36-l00890,"Thro' yon high arched Gate on either Hand,",pmc36-l00885,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
land," From Age to Age, his Monuments shall stand. ",pmc36-l01560," Temples, and Hospitals in ev'ry Land,",pmc36-l01555,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
hand," Here Ceres' Gifts in waving Prospect stand,",o3704-l00210," And nodding tempt the joyful Reaper's Hand,",o3704-l00215,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
hand, The patient Fisher takes his silent Stand,o3704-l00700," Intent, his Angle trembling in his Hand;",o3704-l00705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
band,And in their van doth bold Azuriel stand.,o5152-l06405,"To charge their foes they march, a glitt'ring band,",o5152-l06400,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
command," Does bold before the raging monarch stand,",cer72-l05975,"A mighty prophet, by divine command;",cer72-l05970,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
hand," Does bold before the raging monarch stand,",cer72-l05975, And brings his great credentials in his hand. ,cer72-l05980,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
demand," And, self-condemn'd, we here thy vassals stand. ",cer72-l09395, Our secret crimes this rigorous stroke demand;,cer72-l09390,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand," To see thee cheerly on the threshold stand,",bjb18-l18470," On summer morn, with trowel in thy hand",bjb18-l18475,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
command,"That meekly round that lordly throne did stand,",o5153-l10330,"Whereby their actions all he mote command,",o5153-l10340,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
land,"That meekly round that lordly throne did stand,",o5153-l10330,And rule with hidden influence the land.,o5153-l10345,/ænd/ | /ænd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
hand,"That meekly round that lordly throne did stand,",o5153-l10330,And those same magick chains within his hand,o5153-l10355,/ænd/ | /ænd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
bland,"Where my four brothers round about me stand,",o5153-l37355,"And four fair sisters smile with graces bland,",o5153-l37360,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
hand, Justice and Truth before Thee stand;,o3900-l19115, Mercy with-holds thy lifted Hand. ,o3900-l19125,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
land,"WHEN in the River Cows for Coolness stand,",o4106-l08285," And Sheep for Breezes seek the lofty Land,",o4106-l08290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
band," With eager upcast eyes they stand,",bjb18-l13215,"See, gathered round, a rosy band,",bjb18-l13210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
hand," But at the helm let sober reason stand,",o4984-l04720," And steer the bark, with heaven-directed hand;",o4984-l04725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hand,"The listning Shepherds not far distant stand,",pse03-l12970," Pleas'd, and yet envying that dear skilful Hand:",pse03-l12975,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
hand,"Drawn by his pen, our ruder passions stand",o5155-l07330,Th' unrival'd picture of his early hand.,o5155-l07335,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
hand, In peaceful majesty her cities stand;,o4984-l26655,"Meantime, remote from Ruin's armed hand,",o4984-l26650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
hand,"It's moments with past ages stand,",bed98-l20230,AGAIN time's ever fleeting hand,bed98-l20220,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
land," (Where blest by many a heart, long mayest thou stand)",bjb18-l28625, Among the virtuous matrons of our land. ,bjb18-l28630,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
hand," — Ah! that illness, too cruel, forbidding should stand,",o4987-l25570, And refuse me the gift from thine own lovely hand! ,o4987-l25575,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>,pers00220,o4987-w0770
hand,"Behold the Fiend all pallid stand,",o4987-l17200, A pencil trembling in her hand:,o4987-l17205,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
hand," Which puts poor Bayard to a Stand,",o4784-l21760,"When, in the turning of a Hand,",o4784-l21745,/ænd/ | /ænd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
land," Which puts poor Bayard to a Stand,",o4784-l21760," Out comes the Owner of the Land,",o4784-l21750,/ænd/ | /ænd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
command," Which puts poor Bayard to a Stand,",o4784-l21760, For now his Master do's command,o4784-l21765,/ænd/ | /ɑːnd/,half-pararhyme,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
hand, Would strive to make a Paul or Tully stand. ,o3794-l01795," He stood, as some inimitable hand",o3794-l01790,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
hand," Like the two figures at St. Dunstan's stand,",o3794-l02685,"When labour and when dullness, club in hand,",o3794-l02680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
hand,"In full-blown dignity, see Wolsey stand,",o5155-l17305,"Law in his voice, and fortune in his hand:",o5155-l17310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
land,"Till like their mother plant, ten thousand stand",o5152-l08270,In verdant arches on the fertile land;,o5152-l08275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
hand,"Nor shall the tender Plants, which round thee stand,",o4741-l12565, E'er prove ungrateful to the Planter's Hand;,o4741-l12570,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
hand,"By int'rest join'd, th' expert confed'rates stand,",o3842-l00605, And play the game into each other's hand. ,o3842-l00610,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
land,"Mindful of that high rank in which I stand,",o3588-l00935," Of millions Lord, sole ruler in the land,",o3588-l00940,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hand, To future Ages may'st thou stand,o4784-l24265, Untouch'd by the rash Workman's hand;,o4784-l24270,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
band,"Ah, shew them where in ambush stand,",o5153-l31060,"To seize their prey the murth'rous band,",o5153-l31065,/ænd/ | /ænd/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0560
land," Long may your Taste, and long your Empire stand,",pba35-l00215," To Honour, Wit, and Worth, from every Land. ",pba35-l00220,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
command,"""Helpless, forlorn, uncertain here I stand;",o5152-l22385,"""Almighty Power, by whose most wise command,",o5152-l22380,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
band,In furs and coifs around me stand;,o5155-l25410,"Instead of these, a formal band",o5155-l25405,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
hand,"In life's best days, O! smiling stand,",bsb18-l23145," And blandly take the traveller's hand,",bsb18-l23150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
hand,"OR, if on wax some fearless Beauty stand,",o4671-l01865, And touch the sparkling rod with graceful hand;,o4671-l01870,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
command,In that great day when mingled nations stand —,pye85-l03660," Some wish, some dread Jehovah's last command,",pye85-l03665,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
command," Around, grim horrors take their ghastly stand,",pye85-l03720," And Famine executes her dire command,",pye85-l03725,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0090
hand,Till our lives directed stand,o5156-l16950,By the measure in thy hand.,o5156-l16955,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
land,Her gates in aweful grandeur stand.,o5155-l32650,Triumphant o'er the subject land;,o5155-l32635,/ænd/ | /ænd/,full,a<b>b</b>cc<b>b</b>aacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
hand," For Food and Raiment do indebted stand,",o4885-l03495," Because I to your Mother's bountious Hand,",o4885-l03490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
command," For Food and Raiment do indebted stand,",o4885-l03495," You think, perhaps, you may the Slave command. ",o4885-l03500,/ænd/ | /ɑːnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
land," Many Fair Abbyes do inviting stand,",o4885-l05995," And tho' within his own dear Native Land,",o4885-l05990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
land," Small groups of kinsfolk stand,",bjb18-l15035, Who quits his native land. ,bjb18-l15045,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
wand,"Now in the portal way I stand,",bah18-l02635," Where fancy waves her potent wand,",bah18-l02640,/ænd/ | /ɒnd/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
hand," Gleams, as I see the spectre stand;",bah18-l02700, Why dost thou wave thy nerveless hand? ,bah18-l02710,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
command, In rural neatness let my cottage stand;,o4985-l24165,"On rising ground, the prospect to command,",o4985-l24155,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
hand," Walls, Tow'rs, nor Bulwarks can before them stand:",pco62-l01685," Whate'er he bids, they do with Heart and Hand,",pco62-l01680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sand, Amid the lists our hero takes his stand;,o4984-l25325,"Like a new bruiser on Broughtonic sand,",o4984-l25320,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
land," And know no rostrum, but Newmarket's stand. ",o4984-l25555," Neglect the counsels of a sinking land,",o4984-l25550,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
bland,"Bid smoothly-gliding Medway stand,",o5155-l05310,"And wave his sedgy tresses bland,",o5155-l05315,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
land," Nor quits till evening-watch his giddy stand,",o3794-l27435," Begins a long look-out for distant land,",o3794-l27430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
land,"Mercenary Squadrons stand,",pcm93-l09530,"See, o'er yon devoted land,",pcm93-l09520,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
hand," Cringe to the porter, with the footman stand? ",pjo50-l00295,"With face unmov'd, my poem in my hand,",pjo50-l00290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
hand,"Advancing farther on, she made a stand,",ppo24-l00940," And beckon'd me, I kneeling, kiss'd her Hand:",ppo24-l00945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
hand,"Four of the giant brood with ILEX stand,",o4671-l13545, Each grasps a thousand arrows in his hand;,o4671-l13550,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
land," Cinctured with gold while ten fond brothers stand,",o4671-l19700," And guard the beauty on her native land,",o4671-l19705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
demand," Say, at what part of Nature will they stand? ",o3676-l05220," Immense the Pow'r, immense were the demand;",o3676-l05215,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
command,"No prince without thee rise, without thee stand!",o5156-l14775,"Proud state! must Europe lie at thy command,",o5156-l14770,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
land,"Where now are these? — Beneath yon cliff they stand,",pcr18-l03995, To show the freighted pinnace where to land;,pcr18-l04000,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
land,"As on their neighbouring beach yon swallows stand,",pcr18-l04085, And wait for favouring winds to leave the land;,pcr18-l04090,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
hand," Him now they follow to his grave, and stand,",pcr18-l05175," Silent and sad, and gazing, hand in hand;",pcr18-l05180,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
land,And all the wise before them stand;,bed98-l12655,"Their orders issue thro' the land,",bed98-l12650,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
band,And charmed there the Passions stand.,bed98-l15225,"He touch'd with skill the awful band,",bed98-l15220,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
hand," Now move, and now in Order Stand. ",psw11-l00705," (As being Bricks at Second Hand,)",psw11-l00700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
land, Nor shall the criminal appalled stand,pma99-l03340, Before the mighty judges of the land;,pma99-l03345,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
hand,"Not more resembling life the figures stand,",o5157-l16310,"Form'd by Lysippus, or by Phidias' hand.",o5157-l16315,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
hand,"Yet when before the Gate of Pride you stand,",o5125-l26375, And crave your Morsel at the Porter's Hand;,o5125-l26380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
hand," O'er the cold urn consenting Mourners stand,",o4984-l11490,"Ah no! when Love, when Reason, hand in hand,",o4984-l11485,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
command," Sublime the Queen shall on the Summit stand,",pmp18-l25060, And pointing down to Earth Her dread Command. ,pmp18-l25070,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
land,"Here's church and king, I hate the glass should stand,",o4984-l36760," Tho' one takes tithes, and t'other taxes land. ",o4984-l36765,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
land," When I could scarcely go, nor could your worship stand. ",o4984-l36875," How oft discover'd puss on new-plow'd land,",o4984-l36865,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00112,o4984-w0710
hand," When I could scarcely go, nor could your worship stand. ",o4984-l36875," How oft supported you with friendly hand,",o4984-l36870,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00112,o4984-w0710
land," Like ELI'S Sons, the altars where they stand,",o4002-l00105," And caus'd their name to stink thro' all the land,",o4002-l00110,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand, What They're transacting; REASON takes her stand,o4002-l00555," Just in the midst, a ballance in her hand,",o4002-l00560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand, A WILLES should always at our elbow stand;,o4002-l01990," Others can write, but such a Pagan hand",o4002-l01985,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
band," Of ready slaves, who at his elbow stand",o4002-l02680,Where is this Minister? where is the band,o4002-l02675,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
hand,"When through the house you change your stand,",bjb18-l08025, I'll lead you kindly by the hand:,bjb18-l08030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
land, A pillar of the state shall stand! ,o3613-l00275, Shall match with nobles of the land;,o3613-l00265,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
land," Methinks her patient sons before me stand,",o5346-l01410," Where the broad ocean leans against the land,",o5346-l01415,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
hand,"You live, and in whose aweful presence stand,",o5157-l21920,And wou'd you learn from whose indulgent hand,o5157-l21915,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hand,In comely rows the costly dishes stand;,o5157-l23620,And instantly convey'd by magic hand,o5157-l23615,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
band," ""That in the weak Man's Way like Lions stand,",o3818-l06270," ""Would you then learn to dissipate the Band",o3818-l06260,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
wand, On baleful Heaths the Groves all blacken'd stand;,o3818-l06515,""" Your Happiness behold! ""— Then strait a Wand",o3818-l06490,/ænd/ | /ɒnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
command, On baleful Heaths the Groves all blacken'd stand;,o3818-l06515, Truth from illusive Falshood to command. ,o3818-l06500,/ænd/ | /ɑːnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
hand, On baleful Heaths the Groves all blacken'd stand;,o3818-l06515,"Sudden, the Landskip sinks on every Hand;",o3818-l06505,/ænd/ | /ænd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
land," Behold another hallow'd chapel stand,",pgc18-l00945, And stamp'd the freedom of their native land. ,pgc18-l00955,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
land," Which, as immers'd in thought I stand,",pcm93-l07930,"WELCOME once more, my native land! ",pcm93-l07920,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
hand,"Ambition here shall at due distance stand,",o5157-l15890,Nor is wit dangerous in an honest hand:,o5157-l15895,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
band,"Lo, all in silence, all in order stand,",pcr18-l00665," And mighty folios first, a lordly band;",pcr18-l00670,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
land," Fruitful as vice the dread correctors stand,",pcr18-l02145, And spread their guardian terrors round the land;,pcr18-l02150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
bland, Or with languid silence stand,o4986-l33905,"Cattle court the breezes bland,",o4986-l33895,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
hand," When ALMACK'S doors wide open stand,",o3982-l01725, And the gay partner's offer'd hand,o3982-l01730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hand,There you may see the idol stand,o5152-l15810,With mirror in his wanton hand;,o5152-l15815,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
land,And may my humble dwelling stand,o5152-l16820,Upon some chosen spot of land:,o5152-l16825,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bland, Show'd their full value — now thou seem'st to stand,bse96-l03095," That with a Father's precepts, just, and bland,",bse96-l03085,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
command, The host of slaves that round me stand;,o4986-l29200,"Ye Powers! I'm rich, and will command",o4986-l29195,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
command, Firm as a Rock thy Truth must stand,o4672-l03890,"Wide as the World is thy Command,",o4672-l03880,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
hand," When last at fair, well pleased by chapman's stand,",bjb18-l06870, You took the new-bought fairing from my hand —,bjb18-l06875,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
land," 'Tis yours to judge, how wide the limits stand",o5346-l03540, Between a splendid and an happy land. ,o5346-l03545,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
land," Even now, methinks, as pondering here I stand,",o5346-l04190, I see the rural virtues leave the land:,o5346-l04195,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
hand,There unmolested shalt thou stand;,o5156-l10405,For thee I'd ope a liberal hand.,o5156-l10415,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
hand,While the fierce Monk does at his Tryal stand;,pmp18-l27415," Guile in his Tongue, and Murther in his Hand,",pmp18-l27425,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
band, With fiery Arms in firm Battalia stand:,oar96-l02030," Around our Prince, Heav'ns Care, the sacred Band",oar96-l02025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0140
band,Blasphemous Belial! next thy Squadrons stand! ,oar96-l02095,"Lawless and Lewd, a baffled blasted band,",oar96-l02100,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0140
hand,Blasphemous Belial! next thy Squadrons stand! ,oar96-l02095, Each holds a kindled Pamphlet in his hand. ,oar96-l02105,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0140
hand, His beauteous Off-spring at the Altar stand:,pba35-l15735,"See, in the Temple rais'd by Harley's Hand,",pba35-l15730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1240
hand," And at your left, let wealth and honour stand;",pco62-l06060,"Let length of days attend at your right hand,",pco62-l06055,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
hand,Secure by William's Care let Britain stand;,pmp18-l16130, Nor dread the bold Invader's Hand:,pmp18-l16135,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
hand,"Where the white Towers and ancient Roofs did stand,",pmp18-l16190," Remains of Wolsey's or great Henry's Hand,",pmp18-l16195,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
command,"Renown'd in Thy Records shall Ca'ndish stand,",pmp18-l16420," Asserting Legal Pow'r, and just Command:",pmp18-l16425,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
band,Jersey shall at Thy Altars stand;,pmp18-l16490," Shall there receive the Azure Band,",pmp18-l16495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
bond," By the new House alone to stand,",o4784-l23105,"Melpomene had given a Bond,",o4784-l23100,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
command," Deep in the Vale's recesses as you stand,",bse96-l00785," And, desolately great, the rising sigh command,",bse96-l00790,/ænd/ | /ɑːnd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
hand,"No matter how the twisted Features stand,",o5125-l15920, They'll grow divine beneath a Poet's Hand:,o5125-l15925,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
land," The generous heart, who takes his stand",bjb18-l25625," Upon his free and native land,",bjb18-l25630,/ænd/ | /ænd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
hand,"Far other was th' immortal stand,",o5153-l26000,"Far other shone fair Freedom's hand,",o5153-l25995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
hand," In making a Ballad, but was at a Stand,",psw11-l00270, When he found a new Help from Invisible Hand. ,psw11-l00280,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cccddee,pers00148,psw11-w0030
grand," Doth thine adoring creature stand,",bjb18-l30190,"In this thy Temple, fair and grand,",bjb18-l30185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
command,His num'rous race around him stand,ojg27-l07125, To learn their dying sire's command;,ojg27-l07130,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
hand,"Tho' last, not least shall BESS of ENGLAND stand,",o4986-l08780," Who box'd her courtiers with her own fair hand,",o4986-l08785,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
command," Stern Vengeance yet, and Hostile Terror stand:",pmp18-l04115, His Front yet threatens; and His Frowns command:,pmp18-l04120,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0180
band," You laugh, half Beau half Sloven if I stand,",o3677-l01360," My Wig all powder, and all snuff my Band;",o3677-l01365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
