r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
weep,In tears his robe to steep,o5157-l30270,"Love, wayward child, oft wont to weep,",o5157-l30265,/iːp/ | /iːp/,full,aabbccde<b>e</b><b>e</b>ffgdg,pers00057,o5157-w0540
deep," From some immense Peruvian steep,",o4984-l14925, Spout his vex'd billows to the deep. ,o4984-l14930,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
sweep,"See! the bold Youth strain up the threatning Steep,",o3704-l00790," Rush thro' the Thickets, down the Vallies sweep,",o3704-l00795,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
deep,Nor guardian dragons watch'd the Hesperian steep:,o5155-l18970,Torn from the continent to glut the deep.,o5155-l18980,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
weep,"Long her strains in sorrow steep,",tgaen-l08965,"Long his loss shall Eirin weep,",tgaen-l08955,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
sweep,"Now climbing heav'n's stupend'ous steep,",o5400-l04050," Now o'er the smooth meridian sweep,",o5400-l04060,/iːp/ | /iːp/,full,aa<b>b</b>c<b>b</b>cddeeffgg,pers00345,o5400-w0010
sheep,"Oft' I admire the verdant steep,",o5157-l18060,"Spotted white with many a sheep,",o5157-l18065,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
deep," The rock that high projects its steep,",o4986-l32380, The distant prospect of the deep! ,o4986-l32385,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
deep," ""Pierc'd with the thought, adown the craggy steep",pcm93-l06840," ""Just then, emerging from the raging deep,",pcm93-l06850,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
deep," Or mounting Virtue's lofty steep,",pjo50-l10395,"Till sailing farther on the deep,",pjo50-l10390,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
creep,"Say ye, on down, or mountain steep,",o4984-l33705," That stately tread, or lowly creep;",o4984-l33710,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
deep," So when arriv'd at Gaigra's highest steep,",o4039-l01270, We view the wide expansion of the deep;,o4039-l01275,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
deep,"Woods, that wave o'er Delphi's steep,",o5157-l39140,"Isles, that crown th' Egaean deep,",o5157-l39145,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
creep,"Woods, that wave o'er Delphi's steep,",o5157-l39140,"In lingering Lab'rinths creep,",o5157-l39160,/iːp/ | /iːp/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
sleep," Hot Riot would his anguish steep,",o5089-l09760," Fled from the couch, where, in sweet sleep,",o5089-l09755,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
deep," Impendent from the neighbouring steep,",o5089-l09850,"That clouds the vale with umbrage deep,",o5089-l09845,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
deep,"Lo! from the spray-deserted steep,",o4987-l31800," The one roll'd headlong to the deep,",o4987-l31810,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
deep, Or drives his vent'rous plough-share to the steep;,o5346-l00935," With patient angle trolls the sinny deep,",o5346-l00930,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
deep,"Woods that wave o'er Delphi's steep,",tgaen-l07270,"Isles that crown the Aegean deep,",tgaen-l07275,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,tgaen-wpppo
creep,"Woods that wave o'er Delphi's steep,",tgaen-l07270,"In lingering lab'rinths creep,",tgaen-l07290,/iːp/ | /iːp/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,tgaen-wpppo
sleep, Or throws him on the ridgy steep,o5089-l02160, Of some loose hanging rock to sleep:,o5089-l02165,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
weep, Whose breast no tears can steep? ,bhw18-l08770, The sacred power to weep? ,bhw18-l08780,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
sweep,""" Push hard up Hill; but as the farthest Steep",o3818-l00525,""" Down thunders back the Stone with mighty Sweep,",o3818-l00535,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
deep,""" Push hard up Hill; but as the farthest Steep",o3818-l00525," ""And hurls your Labours to the Valley deep,",o3818-l00540,/iːp/ | /iːp/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
steep,""" Push hard up Hill; but as the farthest Steep",o3818-l00525," ""I in Oblivion will your Sorrows steep,",o3818-l00550,/iːp/ | /iːp/,identical,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
steep," ""I in Oblivion will your Sorrows steep,",o3818-l00550,""" Push hard up Hill; but as the farthest Steep",o3818-l00525,/iːp/ | /iːp/,identical,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sweep," ""I in Oblivion will your Sorrows steep,",o3818-l00550,""" Down thunders back the Stone with mighty Sweep,",o3818-l00535,/iːp/ | /iːp/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
deep," ""I in Oblivion will your Sorrows steep,",o3818-l00550," ""And hurls your Labours to the Valley deep,",o3818-l00540,/iːp/ | /iːp/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
deep," He Cuts his Guided Course, the rough, the steep,",o4299-l01125," Thro' Paths untrod, and Mazes of the Deep,",o4299-l01120,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sleep,"They will attempt the mountain steep,",o5152-l16080,"Where on the top, like dreams in sleep,",o5152-l16085,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sleep," Didst thou in opiate charms my virtue steep,",pmt18-l19870," Was Reason silent, and did Conscience sleep? ",pmt18-l19875,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
sleep,Or throws him on the ridgy steep,o4985-l03260, Of some loose hanging rock to sleep. ,o4985-l03265,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
deep, From the cliffs sublime and steep,o5280-l00615," Cast thy Garlands in the Deep,",o5280-l00620,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
deep," Still dash the shiv'ring fragments from the steep,",bhw18-l07155," ""Ye winds,"" she cried, ""still heave the lab'ring deep,",bhw18-l07145,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
deep," Are wildly dash'd upon the rocky steep,",bhw18-l07335," ""He told me love was like yon troubled deep,",bhw18-l07325,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
sleep," ""And sure the dawning ray that lights the steep,",bhw18-l07605," Will shew me where his sacred relics sleep,",bhw18-l07615,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
deep," He frantic saw! and, darting to the steep,",bhw18-l07715,"She said, and plung'd into the awful deep! ",bhw18-l07705,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
deep, And her pale cheek in ceaseless showers of sorrow steep. ,pmt18-l00395,"And oft in hopeless silence sighing deep,",pmt18-l00380,/iːp/ | /iːp/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
weep, And her pale cheek in ceaseless showers of sorrow steep. ,pmt18-l00395," While dear remembrance bade her ever weep,",pmt18-l00390,/iːp/ | /iːp/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
deep," In vain the wild-bird carol'd on the steep,",n27tc-l03165," To hail the sun, slow-wheeling from the deep;",n27tc-l03170,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
deep,"Yes, at the dead of night, by Lonna's steep,",n27tc-l03765, The seaman's cry was heard along the deep:,n27tc-l03770,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sleep, The nut-brown labourers their senses steep,bsb18-l00785, In the soft dews of renovating sleep;,bsb18-l00790,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
keep," Pursuing close up Labour's craggy steep,",o4984-l28525," Fame hard to gain, and harder yet to keep;",o4984-l28530,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
sleep, Thou knowest in soft forgetfulness to steep,pmt18-l05675," Whom fortune's spite assails; come, gentle Sleep,",pmt18-l05665,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
weep," Your Hankerchiefs in Holy Water steep,",o4298-l00770," But you that can't cry, yet would seem to weep",o4298-l00765,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
deep,"Last night, reclining on yon airy steep,",o4984-l00905, My busy eyes hung brooding o'er the deep;,o4984-l00910,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
