r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
speak, But leaves some heart to break. ,o4668-l01390," Alas, what tongue can speak? ",o4668-l01380,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
speak,""" These pangs, my heart will break. "" ",o4668-l01810,""" (She cry'd) my EDWIN speak —",o4668-l01800,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
forsake, Yet leave that heart to break? ,o5089-l09430, And yet that face forsake? ,o5089-l09420,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
meek,"Strong trials must the headstrong temper break,",pjo50-l01930, As gentler methods oft reclaim the meek. ,pjo50-l01935,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
awake, No tuneful Airs her gentle Slumbers break;,o4885-l05755," No Songs Salute her, e'er she's well awake,",o4885-l05760,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
sake, No tuneful Airs her gentle Slumbers break;,o4885-l05755," And sweet Melodious Notes, compos'd for her dear Sake:",o4885-l05765,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
spoke," 'Twas such a Scene, as noblest Hearts might break:",o4885-l08150," Rumour but half the Desolation spake,",o4885-l08145,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spoke," Then having Leave, the first did Silence break,",pco62-l01490, And to this Purpose he before them spake. ,pco62-l01495,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
lake," Mild, as the beams of morning break,",bhw18-l14350," ""Calm, as the surface of the lake,",bhw18-l14340,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
cheek,"""When Sol thro' a shower doth break —",pro75-l00155,"""The rose when compar'd with her cheek,",pro75-l00145,/eɪk/ | /iːk/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
sake," Girt with a chain he cannot wish to break,",o3794-l26480," His only-bliss is sorrow for her sake,",o3794-l26485,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
cheek," Loose wave her locks, disclosing, as they break,",o4671-l21740, The rising bosom and averted cheek;,o4671-l21745,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
cheek, On whom the biting Gibe shall shortly break. ,o4898-l00160, Of new-found Wit sheds Dimples o'er his Cheek;,o4898-l00150,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
speak, Who sobb'd as if her heart would break. ,bsb18-l28765, My mother did not try to speak;,bsb18-l28755,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
speak," But sure, quoth he, my seely heart will break,",o4985-l14935,"Now much he meditates if yet to speak,",o4985-l14925,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
speak," And hear me, or my heart will break. ",pcr18-l25090, And let me to thy Master speak;,pcr18-l25080,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
weak," And hear me, or my heart will break. ",pcr18-l25150, All human laws are frail and weak? ,pcr18-l25140,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
speak," And hear me, or my heart will break. ",pcr18-l25570, Can I in gentle language speak? ,pcr18-l25560,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
lake," That Hermes shou'd the Weapons break,",pmp18-l08925, Or throw 'em into Lethe's Lake. ,pmp18-l08930,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
speak, Which shall ere long their soothing quiet break:,pmt18-l17175," A solemn stillness, while they seem to speak",pmt18-l17160,/eɪk/ | /iːk/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0060
speak,Yet she was false — my heart will break! ,o4987-l29240, Some other tongue than mine must speak —,o4987-l29250,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
awake, Into wild dissonance they break;,o3552-l03730,"AT length, as People just awake,",o3552-l03725,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
cheek, In all the blush of health to break;,bsb18-l20710, Nor would I wish this time-worn cheek,bsb18-l20705,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0270
take," Where on the fractur'd cliff, the billows break,",n22cs-l00895," Musing, my solitary seat I take,",n22cs-l00900,/eɪk/ | /eɪk/,full,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0120
make, Lest my heart with grief should break;,pma99-l02345, Let me to that cottage make. ,pma99-l02355,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
speak, What will it cost to break;,o3900-l04430, No more within him speak? ,o3900-l04440,/eɪk/ | /iːk/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
shriek,To see slim beaux on bulls their lances break!,o5154-l33445,"How would our tender British beauties shriek,",o5154-l33440,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
seek," Out from the bosom they will break,",bsb18-l18675, And former joys for ever seek;,bsb18-l18680,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
lake,"Whether by vapours noy'd that thenceforth break,",o5154-l03290,"So ore Avernus, or the Lucrine lake,",o5154-l03280,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
neck,"This, in two sable Ringlets taught to break,",o3695-l03195, Once gave new Beauties to the snowie Neck. ,o3695-l03200,/eɪk/ | /ek/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
streak, While the fantastic Tulip strives to break,pmp18-l39550," In two-fold Beauty, and a parted Streak? ",pmp18-l39555,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
neck," And the axle-tree's ready to break,",o5089-l19750, And then claps the poor jades on the neck;,o5089-l19760,/eɪk/ | /ek/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
awake,"Full well I know I shall not silence break,",o5157-l26510,"Yet if I should behold my love awake,",o5157-l26500,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
speak,"The golden schemes of folly break,",o5156-l09970,With what a pathos does it speak!,o5156-l09960,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
speak, Like Thunder in my ears the sound did break;,oar96-l06135, The killing accents which I dare not speak. ,oar96-l06140,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0240
speak,"Yet sighing, he says, We must certainly break;",pmp18-l19605, And my cruel Unkindness compells him to speak:,pmp18-l19610,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0650
week,"Yet sighing, he says, We must certainly break;",pmp18-l19605, For of late I invite Him — but Four Times a Week. ,pmp18-l19615,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0650
shriek,Then thro' the gloom alternate break,o5155-l20455,"Groans, and the shrill screech-owl's shriek.",o5155-l20460,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
speak, The painful silence break;,pjo50-l11455," If You, or Masham speak. ",pjo50-l11465,/eɪk/ | /iːk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0450
make," Try hard your reader's heart to break,",pma99-l05715,"Would you a fav'rite novel make,",pma99-l05710,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
take," Easy to form, and easier still to break;",o3366-l01410,"Oaths now are trifles few refuse to take,",o3366-l01405,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
speak,"The strong Circaean charm you cannot break,",o5155-l04740,But if (to All or Most I do not speak),o5155-l04730,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
