r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shield, From the birds of the air and the beast of the field;,pma99-l06395," No harm would approach me, for he was my shield",pma99-l06390,/iːld/ | /iːld/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
yield, Have now a spacious Field:,pba35-l14305, To none in Wishes yield. ,pba35-l14315,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1100
yield, He finds at last he better likes a Field. ,o3689-l00320," Tir'd of the Scene Parterres and Fountains yield,",o3689-l00315,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
yield, She felt the distant Dangers of the Field. ,oas95-l00790," And he Abroad, no Peace repose could yield;",oas95-l00785,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
wield, And rule the peaceful Empire of the Field. ,sap09-l01445," And teach him young the Sylvan Crook to wield,",sap09-l01440,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
yield, And Thorns and Thistles overspread the Field. ,sap09-l01495," A thin Increase our woolly Subtance yield,",sap09-l01490,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
wield, To seek the hostile field;,o4668-l01000, The spear for him to wield. ,o4668-l01010,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
yield,Perchance not one that strews the field,o4668-l01385,"The pangs those dear-bought laurels yield,",o4668-l01375,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
yield, From off the blood-stain'd field. ,o4668-l01890," It might some comfort yield,",o4668-l01880,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
yield," No more trot round and round the groaning field,",o3378-l00255, But tons of Beef our loaded Thickets yield! ,o3378-l00260,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
shield, And Terror lighten'd o'er the dazzled field. ,o4671-l01230," Flash'd on her brandish'd arm the immortal shield,",o4671-l01225,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
concealed," Shades with pellucid clouds the tintless field,",o4671-l02575, And all the future Group exists conceal'd;,o4671-l02580,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
yield, Frail as your silken sisters of the field! ,o4671-l10910," Flowers of the sky! ye too to age must yield,",o4671-l10905,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unnealed, Runs in white lines along the lucid field;,o4671-l11650, — Thus the slight wound ingraved on glass unneal'd,o4671-l11645,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
yield, With Terror fill the neighb'ring Field;,pmp18-l06270, 'Till both the Town and Castle yield. ,pmp18-l06280,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
gorgon-shield,"And pointing to th' ensanguin'd field,",o5154-l13315,Shakes his dreadful Gorgon-shield!,o5154-l13320,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
shield," If e'er I round such fairy field,",o4985-l03970," Some Power impart the spear and shield,",o4985-l03975,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
yield,"Yon cluster'd vineyard, or yon golden field,",o5157-l04575,You slight the joys their copious treasures yield?,o5157-l04585,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
shield,"Who led th'em battled archers to the field,",o4039-l01500, And bore a thunderbolt upon his shield:,o4039-l01505,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sealed,"But as, advancing o'er the dismal field,",pcm93-l02740," She view'd those lids in endless darkness seal'd,",pcm93-l02750,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
child, Like an embattled Army in the Field;,o4741-l02895, A new delightful Prospect to the Child! ,o4741-l02900,/iːld/ | /aɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
yield," Yet, at his Word, it grew a fertile Field,",o4741-l03215, And pois'nous Springs did wholsome Waters yield. ,o4741-l03220,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
yield, But is caught by the glow of the field. ,bsb18-l12410, To which the hard heart will not yield;,bsb18-l12400,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
wield,"Red in the ranks of Chalgrave's field,",o5155-l05995,"Yon sword some heroe's arm might wield,",o5155-l05990,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
revealed, To whom an atom is an ample field. ,o3794-l25575," Th' invisible in things scarce seen reveal'd,",o3794-l25570,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
yield," The bar, the senate or the tented field. ",o3794-l25775," The recompence that arts or arms can yield,",o3794-l25770,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
yield, Above all the Flowers of the Field:,o5454-l03640, Still how sweet a Perfume it will yield? ,o5454-l03650,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0360
yield,"Together let us beat this ample field,",o3676-l00045," Try what the open, what the covert yield;",o3676-l00050,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
yield," ""Learn from the Beasts, the Physick of the field:",o3676-l03690,"""Learn from the Birds, what food the thickets yield;",o3676-l03685,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
yield, Or reap'd in Iron Harvests of the Field? ,o3676-l04460," Twin'd with the wreaths Parnassian Laurels yield,",o3676-l04455,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
yield,"I left indeed, but left a bloody field:",o5156-l14660,"'Tis false, 'tis false, I did not basely yield,",o5156-l14655,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
yield, He strives to join his fellows of the field:,pcr18-l04285," Yet, urged along, and proudly loth to yield,",pcr18-l04280,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
yield, While pearly Dews o'erspread the fruitful Field;,pmp18-l03490, And closing Flowers reviving Odors yield;,pmp18-l03495,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
yield," Nor Groves, nor chrystal Streams, nor verdant Field",pmp18-l03670, Does wonted Pleasure in Her Absence yield. ,pmp18-l03675,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
yield," From Battels fought in Earnest, and the Field",o4437-l00360," Which none but these could win, where those must yield:)",o4437-l00365,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
filled," From Nineteen Towns surrendred, and the Field",o4437-l01085, With slaughter'd Heaps and vanquish'd Legions fill'd,o4437-l01090,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
killed,Our Campaign Beaus no more shall mock the Field,o4437-l01275, And none take Arms but those that dare be kill'd;,o4437-l01280,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
build,"But he that follows Marlbro' to the Field,",o4437-l01345," Must all his Fame on dangerous Merit build,",o4437-l01350,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
beheld,"And now from all the Dangers of the Field,",o4437-l01500, Which Gods and Men with equal Joys beheld;,o4437-l01505,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
yield, The Foe with lessen'd Wrath disputes the Field:,pmp18-l24490, Freedom must live; and lawless Power must yield. ,pmp18-l24500,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
shield," And Seymour, fam'd in Council, or in Field:",pmp18-l24800," Hence Edward, dreadful with his Sable Shield,",pmp18-l24790,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
shield,"There Ister pleas'd, by Blenheim's glorious Field",pmp18-l25185," Germania sav'd by Britain's ample Shield,",pmp18-l25195,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
yield," From Cressy's Battel sav'd, to grace Ramillia's Field. ",pmp18-l25330," Great Spoils, which Gallia must to Britain yield,",pmp18-l25325,/iːld/ | /iːld/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
yield,"But you, soft warriors, forc'd into the field,",o5154-l06830,"Or faintly strike, or impotently yield;",o5154-l06835,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
yield, From his own orchard and his field! ,bjb18-l11305, And stores the fruit his harvests yield,bjb18-l11300,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
yield," And I, not Reason, keep the field. ",o3982-l05135," Stunn'd by Authority, you yield,",o3982-l05130,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
wield, And quit the Muses' calmer field? ,o3982-l05995,"Why Democratic Thunders wield,",o3982-l05990,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
yield," Ambition hastens to the dusty field,",o5089-l27845," Can death, can dangers soft contentment yield? ",o5089-l27850,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
yield, And Latian coursers whiten ev'ry field:,o5089-l27960," A sanguine dye, once happier rivers yield,",o5089-l27955,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
yield," The pride, the fear, the glory of the field. ",o5089-l28110," To death, to danger, never known to yield,",o5089-l28105,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
yield," Tho' Jove should frown, has drench'd with blood the field,",o5089-l29510,"Tho' furious rage that knows not e'er to yield,",o5089-l29505,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
yield,"To whom a Grove, a Garden, or a Field,",clc03-l04860,"Much greater, much sublimer Pleasures yield,",clc03-l04865,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
wield,"And sought the thickest dangers of the field,",o5157-l21265,"In war he knew the deathful sword to wield,",o5157-l21260,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
concealed," Oft as he travers'd the Cerulean Field,",o3818-l02655," For oft the heavenly Fire, that lay conceal'd",o3818-l02640,/iːld/ | /iːld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
revealed," Oft as he travers'd the Cerulean Field,",o3818-l02655, And all its native Light anew reveal'd;,o3818-l02650,/iːld/ | /iːld/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
build," Oft as he travers'd the Cerulean Field,",o3818-l02655," Ten thousand glorious Systems would he build,",o3818-l02665,/iːld/ | /ɪld/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
yield, And plenty decks the fertile field. ,bjl92-l07235," The plains a pleasing prospect yield,",bjl92-l07230,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
yield,"For the blessings of the field,",o3555-l08120," For the stores the garden yield,",o3555-l08125,/iːld/ | /iːld/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0270
yield,"Next, view the Heroe in th' embattled field:",o5154-l34400,True Honour's fruit can conquest's laurel yield?,o5154-l34405,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
filled," And wing'd with Joy, they rush into the Field.",o4299-l03700," With Native Fire and sense of Glory fill'd,",o4299-l03695,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
yield, To Caledonian Tribes the Ancient Field. ,o4299-l04160,"Fabii, Cornellii, and the Bruti yield",o4299-l04155,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
yield, To them the willing Tribute of the Field;,o4299-l04825," The Swede, the Russ, and the Hungarians yield,",o4299-l04820,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
killed,"Than some grand Murtherer O'th' Field,",oat77-l01060,"That boasts of Myriads kill'd,",oat77-l01065,/iːld/ | /ɪld/,half-pararhyme,aabbcdccffdg<b>h</b><b>h</b>giijjkklll,pers00344,oat77-w0040
yield, And British roses crown the flowery field. ,o4987-l07060," Columbean wilds their later treasures yield,",o4987-l07055,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
yield,"And lawless pow'r, the long-kept field,",o5152-l15660,"By reason quell'd, was forc'd to yield.",o5152-l15665,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wield," Together we'll lease o'er the field,",o4984-l37100,"Yes! Allen, together we'll wield",o4984-l37090,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
yield, And rival Enna's Aromatick Field. ,o4106-l04335," Now all thy Colours, all thy Fragrance yield,",o4106-l04330,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
yield,"And but for shame, like SYLLA, quit the field:",o5154-l37440,"Tir'd in the treach'rous chase, wou'd nobly yield,",o5154-l37435,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
yield," And quit this for th' Elysian field."" ",bsb18-l06200," This Fate avers — to that I yield,",bsb18-l06195,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
shield," Bellona stains the purple field,",o4985-l20295, And Mars displays his brazen shield;,o4985-l20300,/iːld/ | /iːld/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
wield," Protect our laws at home, and guard us in the field! ",o4985-l20550," Late may he England's scepter wield,",o4985-l20545,/iːld/ | /iːld/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
yield,"A creeping Mist o'erspreads the silent Field,",o5125-l24995, And drooping Flow'rs their Ev'ning Incense yield. ,o5125-l25000,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
yield, Farewel the fragrant trefoil-purpled field;,o4984-l30280, When evening breezes mingled odours yield! ,o4984-l30290,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
wield, Or range in heaps the produce of the field. ,o4984-l30370," And here the scythe, and there the sickle wield;",o4984-l30360,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
yield, Even here the rustic in his native field,pcm93-l08690,"Yet tho' thy hills no costly metals yield,",pcm93-l08680,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
yield, When ripen'd beauties grace the field? ,bjl92-l05805," Thou mak'st such stubborn hearts to yield,",bjl92-l05795,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
yield, Courageously forsakes the field. ,o4198-l04570," When pliant Doxy seems to yield,",o4198-l04565,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
yield,And winter drives us from the field?,o5157-l25715,Will then this lime its shelter yield?,o5157-l25705,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0340
yield, By Flattery led o'er Pleasure's gayest field? ,pmt18-l18795, And proved whate'er she can her votaries yield? ,pmt18-l18805,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
skilled, Shall teach the Swain t'enrich the barren Field;,pdi13-l01210,"Succeeding Bards in rural Secrets skill'd,",pdi13-l01205,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
skilled," And what unnumber'd Kinds adorn the Field,",pdi13-l02540,"You, Psecas, know, in seedy Labour skill'd,",pdi13-l02530,/iːld/ | /ɪld/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
yield," And what unnumber'd Kinds adorn the Field,",pdi13-l02540," What various Herbage fatten'd Pastures yield,",pdi13-l02535,/iːld/ | /iːld/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
build, And deck with fairer flow'rs his little field;,n27tc-l01090," These busy hands a lovelier cot shall build,",n27tc-l01085,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
yield,"These, hung in triumph round the spacious field,",o5398-l00665, At best will but a short-lived terror yield:,o5398-l00670,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yield, Amidst the fragrance of the open field;,o5398-l02880, Who joys his trivial services to yield,o5398-l02875,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yield,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,/iːld/ | /iːld/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
shield,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,"He shakes the terror of his heav'n-form'd shield,",o5154-l14930,/iːld/ | /iːld/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
yield," With cordial mint, the doctor of the field. ",bsb18-l00320," Next balm, and sage, and hyssop, physic yield,",bsb18-l00315,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
yield," In this vast clime two harvests lead the field,",bsb18-l03410, And fifty crops th' exhaustless soil can yield. ,bsb18-l03415,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
wield," A self-defense, e'en in th' appointed field,",bsb18-l05525, Was all the sword I ever thought to wield. ,bsb18-l05530,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
yield," Nor Clusters brought from rich Engady's Field,",oar96-l03490,"Not Hybla's Hives such precious Sweets can yield,",oar96-l03485,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
steeled," And say, while Memory weeps the blood-stain'd field,",o4984-l12945,"Search where Ambition rag'd, with rigour steel'd;",o4984-l12935,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
yield, Rough as the Soil of some untillag'd Field:,o5125-l25495,"So this rude Babe I to your Mercy yield,",o5125-l25490,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
yield,"Nor less, whilst, hovering o'er th' embattled field,",o4984-l28385," Her palms to thee fond Victory shall yield,",o4984-l28390,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
wield, Or gather laurels from the well-fought field;,o4984-l29310," No more this arm the flaming faulchion wield,",o4984-l29305,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
yield, A coal-black Lamb that sports in yonder Field. ,o5125-l18050," Tell this, and I shall for thy Learning yield,",o5125-l18045,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
yield,"When he from Bajazet has won the Field,",clc03-l08860,"And all to his superior Virtue yield,",clc03-l08865,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
yield, And are much like a Lilly that grows in the Field;,o3364-l03840," But these to their Husbands more Profit can yield,",o3364-l03835,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
yield," Not Fancy's fair and fertile Field,",o3364-l03975, To all the same Delight can yield. ,o3364-l03980,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
yield, Whilst vanquish'd Reason flies the Field. ,pba35-l01110,"To Tyrant Custom we must yield,",pba35-l01105,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
concealed,"Who sent religion, from the palmy field",o5157-l02925,"And lifted up the veil which heaven from earth conceal'd,",o5157-l02935,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>acddecce,pers00047,o5157-w0030
yield, And march'd a Victor from the verdant Field. ,o3695-l01720,"As many more Manillio forc'd to yield,",o3695-l01715,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
yield, Now to the Baron Fate inclines the Field. ,o3695-l01790,Thus far both Armies to Belinda yield;,o3695-l01785,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
yield,Take but the humblest Lilly of the Field;,pmp18-l39670," And if our Pride will to our Reason yield,",pmp18-l39675,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
withheld," From nobler Objects, and a larger Field. ",pmp18-l40435," Forward She strives, averse to be with-held",pmp18-l40430,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
yield, Retiring still they combat: from the Field,pmp18-l42710," Not so my Rabbins, and Logicians yield:",pmp18-l42705,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
yield," Nor reap the Harvest, tho' Thou spoil'st the Field. ",pmp18-l44315, Thou shalt not gain what I deny to yield;,pmp18-l44310,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
yield,"No learned disputants would take the field,",o3794-l20630," Sure not to conquer, and sure not to yield,",o3794-l20635,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
yield,And crowns the laughing field.,o5155-l19630,To him your praises yield;,o5155-l19615,/iːld/ | /iːld/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
shield,"Hence OPPOSITION fled the field,",o5154-l29850,And IGN'RANCE with her sev'n-fold shield;,o5154-l29855,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shield, A pigmy Quixot in the 'listed field. ,o4985-l08735," For this your grasp the falchion, spread the shield,",o4985-l08730,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
wield,"'Tis Autumn now, the fertile field,",bjl92-l13105," With joy we would our sickles wield,",bjl92-l13115,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0540
yield," Whom none can rival when he mows the Field,",o5125-l23870, And to whose Flute the Nightingale must yield. ,o5125-l23875,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
yield," When fixt as Fate he stood in Namurs Field,",omp96-l00365," Till Rocks and Floods and Fire were taught to yield,",omp96-l00370,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
swelled,"So when fam'd Cadmus sow'd the fruitful Field,",o3428-l00780, With pregnant Throws the quicken'd Furrow swell'd;,o3428-l00785,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
yield,And the victorious God enjoy the field.,o5157-l08945,"Whiche'er is conquer'd must entirely yield,",o5157-l08940,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
shield, Without controul the warrior swept the field;,o4987-l12560," While Virtue was his sword, and Heaven his shield,",o4987-l12555,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
yield,"With echoing horns I'll rouse the jocund field,",o5157-l28685,"Then Love begone, thy thriftless empire yield,",o5157-l28675,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
yield,Nor pain forsake me in the jocund field.,o5157-l28730,Tells me that stubborn love disdains to yield;,o5157-l28720,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
yield," ""So dry the Corn was carry'd from the Field,",o4741-l01050,""" So easily 'twill thresh, so well 'twill yield;",o4741-l01055,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
yield,"YE Reapers, cast your Eyes around the Field;",o4741-l02035, And view the various Scenes its Beauties yield:,o4741-l02040,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
held,"On the soft carpet of a grassy field,",o5154-l19120,The sporting fairies their assemblies held:,o5154-l19125,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
beheld,With pain the triumphs of the field:,o5153-l30110,"For he, deep-judging sage, beheld",o5153-l30105,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
yield," And leave the strongest master of the field,",o4987-l27045," The Brutes indeed to force superior yield,",o4987-l27040,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
yield, Nor all the verdure which adorns the field. ,bjl92-l04095,"The sweets of Spring no pleasure now can yield,",bjl92-l04090,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
yield," The solemn grove, or laughing field;",bmb97-l04410," No joys to him does Nature yield,",bmb97-l04405,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
concealed," Streams edg'd with osiers, fatt'ning ev'ry field",o3794-l13890," Where'er they flow, now seen and now conceal'd,",o3794-l13895,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
concealed,"A soldier's best is courage in the field,",o3794-l15680," With nothing here that wants to be conceal'd,",o3794-l15685,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sealed,And scorned repose when Britain took the field.,tgaen-l09960,(There first in blood his infant glory sealed);,tgaen-l09950,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wepww
yield,' Due to the toils of many a well-fought field. ,o5089-l34610," 'That respite Caesar shall with pleasure yield,",o5089-l34605,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
shield,"The dread of Gauls in Cressi's field,",o5152-l04415,"He offer'd here his dinted shield,",o5152-l04410,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
skilled,"Or with heav'd poll-axe clear'd the field,",o5152-l04450,"Or who in jousts and tourneys skill'd,",o5152-l04455,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0070
shield,"A stouter warrior never took the field,",o5156-l38970,The sharded beetle's scale his sable shield.,o5156-l38980,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
yield,"Sweet herbage decks the fragrant field,",bed98-l02995,And orchards all their treasures yield.,bed98-l03000,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
repelled, And Weeds and Thistles overspread the Field;,o4741-l06125," Where thorny Brakes the Traveller repell'd,",o4741-l06120,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
yield, And Eden's Glory crowns the happy Field. ,o4741-l06330," When Blossoms, Leaves, and Fruits the Branches yield,",o4741-l06325,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
beheld, Like lightning o'er the field;,o4986-l01610, On Elmer's vest beheld. ,o4986-l01620,/iːld/ | /eld/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
excelled, His Valour more surpass'd 'em in the Field. ,o4741-l20410, His Wisdom there the wisest Peers excell'd;,o4741-l20405,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
yield, And Ceres laughs thro' all the field. ,pjo50-l08450,"Hence plenteous crops our harvests yield,",pjo50-l08445,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
filled,But when poor Baucis from the field. ,pjo50-l08555,"Return'd, and saw her vessels fill'd;",pjo50-l08560,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
