r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tears," One Universal Face their Passion wears,",oas95-l00565," But Darby's smother'd Sighs and Gushing Tears,",oas95-l00570,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
bears," In throwing off that gown, which FRANCIS wears. ",o3591-l01780, Whilst Virtue to my conduct witness bears,o3591-l01775,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
tears," The grief thy fancied form before me wears,",bah18-l03795," Gives comfort to my heart, though steep'd in tears;",bah18-l03800,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00281,bah18-w0170
steers," Through ponderous arches o'er impetuous wears,",o4671-l07710, Where by tall groves his foamy flood he steers,o4671-l07705,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
years," In simple state, where genuine Nature wears",o4984-l25000, Her venerable dress of ancient years;,o4984-l25005,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0450
hairs,"Here Nature no distortion wears,",o5155-l05410,"Old Truth retains his silver hairs,",o5155-l05415,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
airs," Nature in all the various shapes she wears,",o3794-l26230," Frowning in storms, or breathing gentle airs,",o3794-l26235,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ears,"No radiant pearl, which crested Fortune wears,",o4671-l19910," No gem, that twinkling hangs from Beauty's ears,",o4671-l19915,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
tears," The broadest Mirth unfeeling Folly wears,",o3676-l05945, Less pleasing far than Virtue's very Tears:,o3676-l05950,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
appears,All sable is the robe she wears.,bed98-l13825,"Nor doubtful longer she appears,",bed98-l13820,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
tears,She melts the sternness which he wears;,bed98-l14365,"Tho' won by penitential tears,",bed98-l14360,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
appears, The Plain a dark and gloomy Prospect wears. ,pmp18-l03645, And on the Plain when She no more appears;,pmp18-l03640,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
tears,She owes to me the very charms she wears:,o5152-l11370,"She at whose name I shed these spiteful tears,",o5152-l11365,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
appears," And next, the vegetable robe it wears;",pcr18-l01580," Here, first described, the torpid earth appears,",pcr18-l01575,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
appears," Just as of old, glad Hymen wears,",o3982-l04565," And Cupid, as of old, appears",o3982-l04570,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
bears, Each pensive bloom a shining dew-drop wears;,peh89-l09115," The drooping lily my resemblance bears,",peh89-l09110,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
tears,"Thus ev'ry scene a gloomy prospect wears,",peh89-l09170, And ev'ry object prompts Belinda's tears:,peh89-l09175,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0200
tears, Alas! his infant beauty wears,n27tc-l06070,"Yes! they will mock thy widow's tears,",n27tc-l06060,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
appears, And ev'ry grove a dismal aspect wears. ,bjl92-l01050,All nature in her dishabille appears;,bjl92-l01040,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
ensnares,"Often the Mask of Friendship wears,",clc03-l15400,"And with a Shew of Love insnares,",clc03-l15405,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
tears,"And sighs, regardless of the wreaths he wears.",o5155-l12455,"Sad sits the bard amidst his country's tears,",o5155-l12450,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
bears,"Yet harrass'd as they are, their face still wears",o4984-l08815, No stains their mind from worldly science bears;,o4984-l08825,/eəz/ | /eəz/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
bears," And all around, a pleasing aspect wears. ",o5089-l26660," Where to the whole, each part proportion bears,",o5089-l26655,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
appears," Her Hand a Palm, her Head a Lawrel wears. ",pmp18-l18590, When to his Sight a Heav'nly Form appears:,pmp18-l18585,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
cares," For this his predecessor's skin he wears,",o5398-l07485," Till cheated into tenderness and cares,",o5398-l07490,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
years," Or shades his darker brow, which grace majestic wears. ",pmt18-l04310, A youth he seems in manhood's freshest years;,pmt18-l04295,/eəz/ | /ɪəz/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
appears," Or shades his darker brow, which grace majestic wears. ",pmt18-l04310," Each golden curl resplendently appears,",pmt18-l04305,/eəz/ | /ɪəz/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
fears, One barren face the dreary prospect wears;,pmt18-l04560," To calm the dismal tumult of her fears,",pmt18-l04570,/eəz/ | /ɪəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
hairs," Which long she wore, and now Belinda wears.) ",o3695-l03560," Then in a Bodkin grac'd her Mother's Hairs,",o3695-l03555,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tears,"Does He not weep the Lawrel, which he wears,",pmp18-l49515," Wet with the Soldier's Blood, and Widow's Tears? ",pmp18-l49520,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
players,"""A general ruin on his sword he wears,",o5154-l11365,"""Fatal alike to Audience and to Play'rs.",o5154-l11370,/eəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
appears, Which on his Crown Sir Ambrose Fino wears. ,o5125-l23995," The scarlet Feather not so gay appears,",o5125-l23990,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
spears," Fanatic rage the plowman's visage wears,",o4986-l00590,"The hinds are seen in arms, and glittering spears",o4986-l00580,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
appears," Till various Forms the breathing Picture wears,",o3428-l00730, And a mute Groupè of Images appears. ,o3428-l00735,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
air,"His form, like that Apollo wears,",o4739-l08280, Or when the discus thro' the air,o4739-l08290,/eəz/ | /eə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
snares,"Deceit, that Friendship's mask insidious wears,",o5157-l08760,"Quarrels, and feuds, and law's intangling snares.",o5157-l08765,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
tears,"No saffron robe for us the godhead wears,",o5155-l08180,"His torch inverted, and his face in tears.",o5155-l08185,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
tears," There, where no face the glooms of anguish wears,",o4984-l01615," No uncle murders, and no passion tears,",o4984-l01620,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
appears," To fling his glories o'er the robe she wears,",o3794-l13875," The sun obedient, at her call appears",o3794-l13870,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
