r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over, With stars; a crescent on her breast she wore. ,cer72-l07490,"Her robes were heav'nly azure, sprinkled o'er",cer72-l07485,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
more," And by her grandam often wore,",bjl92-l02635, Which made Calista shine the more. ,bjl92-l02645,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
before," The mantle, blue and gold, she wore,",bmb97-l06375," A rose of opals held before,",bmb97-l06380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
bore," That Crown with-held, which They in triumph wore? ",o3591-l00190," To bear those labours, which our Fathers bore",o3591-l00185,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
more,And flowery garlands wore;,bed98-l09940,I meet my friends no more.,bed98-l09950,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
before," Less shone the Tresses Aegypt's Princess wore,",o4106-l07250, Which sweet Callimachus so sung before. ,o4106-l07255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
yore,"Hangs the armour Britons wore,",o5155-l05980,Rudely cast in days of yore.,o5155-l05985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
over,The chains which once we wore.,o5153-l35705,When all the danger's o'er:,o5153-l35690,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
restore,Give thee the ornaments she wore;,bed98-l00595,"And thy lost mother to restore,",bed98-l00590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
store,With caution let it still be wore.,bed98-l01085,"Tho' in itself a boundless store,",bed98-l01080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
bore,An amaranth in her hair she wore;,bed98-l13405,"An hour-glass in her hand she bore,",bed98-l13400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
store,The prince but as a bauble wore;,bed98-l13775,"And now the pride of all his store,",bed98-l13770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
power,The rosy garland next he wore;,bed98-l13965,"By pleasure's fascinating pow'r,",bed98-l13960,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
more," A russet mantle, like a swain, he wore,",o4985-l01075, And thought of crowns and busy courts no more. ,o4985-l01080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
more," Deserving those high honours, which he wore",o4002-l01210," Possessing much, and yet deserving more,",o4002-l01205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
restore, Except the belt which erst young Pallas wore;,o5089-l27250," With all his arms your hero I restore,",o5089-l27245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bore," The bird of Jove, which after, Hector wore. ",o5089-l30130,"Proud of his birth, he in his banner bore",o5089-l30125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bore,"'With scorn rejected, or with triumph wore.",o5152-l12160,"'For at the raffle still each prize I bore,",o5152-l12155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
more,"'With scorn rejected, or with triumph wore.",o5152-l12160,"'Now beauty's fled, and presents are no more!",o5152-l12165,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
over,"O'er these a veil of yellow gause she wore,",o5157-l23975,With amaranths and gold embroider'd o'er.,o5157-l23980,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
shore," And Verse, Love, Music still the Garland wore:",o3818-l01890," Of Caliphs old, who on the Tygris' Shore,",o3818-l01875,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
store," And Verse, Love, Music still the Garland wore:",o3818-l01890," Held their bright Court, where was of Ladies store;",o3818-l01885,/ɔː/ | /ɔː/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
lore," And Verse, Love, Music still the Garland wore:",o3818-l01890, Chear'd the lone Midnight with the Muse's Lore;,o3818-l01900,/ɔː/ | /ɔː/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sore, In Hunting all his Days away he wore;,o3818-l03715," Now pinch'd by biting January sore,",o3818-l03725,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
boar, In Hunting all his Days away he wore;,o3818-l03715, He still in Woods pursu'd the Libbard and the Boar. ,o3818-l03730,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
marston-moor," And tell us such shou'd ne'er be wore,",o5125-l07555, Unless you fought at Marston-moor. ,o5125-l07560,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0230
swore,"When call'd to dress, that Titus wore",o3982-l04485, A wig the alter'd FLORIO swore;,o3982-l04490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
whore,Veils were the only masks they wore;,o5152-l14930,Novels (receipts to make a whore),o5152-l14935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sore," For That, and both his Cheeks a Sanguine Colour wore. ",o4784-l10735, And certainly his Head with Wounds was sore;,o4784-l10730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
whore,"Ere lewdness the stain'd garb of honour wore,",o5154-l38375,Or chastity was carted for the whore;,o5154-l38380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
over, Unmindful of the matchless Robe she wore. ,o4741-l11390," Sporting, she swims the liquid Surface o'er,",o4741-l11385,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
shore," She stands; and sees the Robe, which FALSHOOD wore:",o4741-l11590,"Thus, pensive and uncloath'd, upon the Shore",o4741-l11585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
shore," Where'er it ran, a channel bleak it wore;",pmt18-l01215, To touch the poison which disgraced their shore:,pmt18-l01225,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
heretofore," Upon their Shoes the Romans wore,",psw11-l02465,THE Horned Moon which heretofore,psw11-l02460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
more,A plain brown bob he wore;,o5156-l06160,To be a fop no more.,o5156-l06170,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0210
over,"Had mark'd the tatter'd garb he wore,",o5156-l25705,"With curious eye had view'd him o'er,",o5156-l25700,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
adore,"On her white Breast a sparkling Cross she wore,",o3695-l00775," Which Jews might kiss, and Infidels adore. ",o3695-l00780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
more," ""O sing what smiles her youthful morning wore,",o4986-l00280," ""When Nature's happiest touch could add no more,",o4986-l00290,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
over,"With the same features, which in life it wore:",o5157-l07365,And lastly paint the varnish'd surface o'er,o5157-l07360,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
shore,Which thro' the dale a winding channel wore;,o5157-l28265,The whisp'ring sedges wav'd along the shore.,o5157-l28275,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
more,"When Albion's crown illustrious ARTHUR wore,",o5154-l19105,In ancient times (such times are now no more),o5154-l19100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
before, The face of Nature never wore:,o4899-l05380, Such vast immensity before,o4899-l05375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bore," What though no martial dress he wore,",pmt18-l21675," ""What though no yeoman's arms he bore;",pmt18-l21665,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
tore," That I, to please the fond Orestes, wore;",oar96-l06160," From off my Head the Florid wreath I tore,",oar96-l06155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
