r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play, What then? He must have Rule and Sway:,pmp18-l13495," And all is wrong, 'till He's in Play. ",pmp18-l13500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0480
play," And brings the trifler under rig'rous sway,",o3794-l23705,"Religion curbs indeed its wanton play,",o3794-l23700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
play," To bring the passions under sober sway,",o3794-l24880," And give the moral springs their proper play,",o3794-l24885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
gay,But if she must not be allow'd to sway,ppo24-l07440," Tho' all without, appears serene and gay,",ppo24-l07445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
joy, Still Europe's Balance sway! ,pmc36-l02445, And Earth resound the Joy. ,pmc36-l02460,/eɪ/ | /ɔɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0050
way, Whom no heavy Curb do's sway;,o4784-l10510," Independance leads the Way,",o4784-l10505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0290
away,"HE said, and conquer'd. — Sense resum'd her sway,",o4600-l00665, And disappointed pedants stalk'd away. ,o4600-l00670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
way," But if they own, ingenuous, virtue's sway,",o4110-l01005," And follow where true honour points the way,",o4110-l01010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
prey," Already big with hopes of future sway,",o4110-l02425, E'en from this cave I scent my destin'd prey. ,o4110-l02430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
way," These facts, which might, where Wisdom held the sway,",o4110-l02605," Awake the very stones to bar our way,",o4110-l02610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
ray,"O'er my torn breast alternate passions sway,",o5156-l28500,Now Hope reviving sheds her cheerful ray.,o5156-l28510,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
obey,I pant to feel thy Sway,o3900-l20520, And only Thee t' obey. ,o3900-l20525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1090
convey,"Health, blooming goddess, re-assum'd her sway,",bjl92-l01455," All seem'd intent the tidings to convey,",bjl92-l01465,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0070
weigh,They form ideal scenes of sway;,o5154-l27320,"The fate of realms and princes weigh,",o5154-l27310,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
display, And rule my Life with arbitrary Sway;,o4741-l07070,"THE Planets sure some noxious Pow'r display,",o4741-l07065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
day, When YORK from LANCASTER'S proud sway,bhw18-l09415,For now arose the fatal day,bhw18-l09405,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
obey," And EDWIN'S heart would sway,",bhw18-l09490, The brave will still obey. ,bhw18-l09500,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
day,"""Where vice triumphant reigns with potent sway;",pro75-l06590,"""Such idle joys last but a fleeting day,",pro75-l06585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
say, This has the greatest sway —,pma99-l02490, But what the World will say. ,pma99-l02505,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
say," Of Fashion's pow'rful sway,",pma99-l02580, Thro' fear what it might say. ,pma99-l02595,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
betray,"By Turns my Reason and my Passion sway,",o5247-l05205," As Honour triumphs, and as Love betray;",o5247-l05210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
ray,"From furious zeal, and arbitrary sway,",o5156-l23620,"And freed at length by ANNA'S milder ray,",o5156-l23615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
way," For arbitrary sway,",bmb97-l08800, Bade Reason lead the way. ,bmb97-l08810,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
obey," Confess his Pow'r, and own the rightful Sway. ",pdi22-l11310,"The willing Tribes their native Lord obey,",pdi22-l11305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
away,"But should oblivion reassume her sway,",o4987-l32350, And slumbers once more steal my woes away;,o4987-l32355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
away,"Who curb'd the Gaul's usurping sway,",o5154-l02320,"Who swept th' unnumber'd hosts away,",o5154-l02325,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cddc,pers00031,o5154-w0060
day, No more presuming on her sway,o5346-l05700," She learns good-nature every day,",o5346-l05705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
way," The humble Hearts confess its Sway,",o3900-l01775,Resistless then it wins its Way;,o3900-l01765,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
day,"So Reason o're my Appetites bear sway,",oat77-l00100,I'm unconcern'd what Planet Rules the Day.,oat77-l00105,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdeedd,pers00344,oat77-w0010
obey,Attractive Power; whose mighty sway,o5156-l37000,"The ocean's swelling waves obey,",o5156-l37005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
grey," Praising gray hairs, sure mark of Wisdom's sway,",o3587-l01155," E'en whilst he curses time which made him gray,",o3587-l01160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
day," Has, in a different mode, a sovereign sway;",pcr18-l10935," That, in the festal as the frugal day,",pcr18-l10930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
decay, With greater force she grasp'd those signs of sway:,pcr18-l16685," And still the more she found her life decay,",pcr18-l16680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
today,"Folly and youth in all will have their sway,",pcc86-l03865, But reason too puts in a claim to-day. ,pcc86-l03870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0320
prey, Thus to exert thy magic sway;,pcm93-l07685," Too long thy weak, defenceless prey! ",pcm93-l07695,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0130
away, Nor once relax my reason's sway. ,o3776-l02495, Soon would I turn my steps away;,o3776-l02485,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
way, And leave sad Marks of his destructive Sway. ,pmp18-l04410," Insulting Age will trace his cruel Way,",pmp18-l04405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
obey," Forsake the Provinces that bless his Sway,",pmp18-l04595, To vanquish Those which will not yet obey. ,pmp18-l04600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
way, Resign'd his watry world to Britain's sway. ,o4985-l13915," Pursu'd where Glory led the radiant way,",o4985-l13905,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
ray,"And from that heavenly spark that spread his sway,",bed98-l05365,Was kindled animation's vital ray.,bed98-l05370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
day,"'Twas when the virgin yields her brilliant sway,",bed98-l06075,"And temper'd seasons smile in equal day,",bed98-l06080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
decay,Frail origin of female sway!,o5157-l25765,Might then like other flames decay:,o5157-l25775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0350
away,"THOU silent pow'r, whose balmy sway",o3776-l03070, Charms every anxious thought away;,o3776-l03075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
lay,"Those lands, submitted to her gloomy sway,",pmt18-l13725,"Who has not listened to his tuneful lay,",pmt18-l13715,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
away,"And POPE is said t' have liv'd when GEORGE bore sway,",o5156-l36415,"So when three thousand years have wan'd away,",o5156-l36410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
display, With which Angelic Minds I sway;,pba35-l13465," That awful Sweetness can display,",pba35-l13460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
day," ""And, forc'd to feel a tyrant's sway,",bmb97-l02220," ""Though, banish'd from the sight of day,",bmb97-l02210,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
obey,""" With lenient hand dispense your sway;",bmb97-l03075,""" Their wounded spirits will obey. ",bmb97-l03085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
survey,Bless ANNA's most Auspicious Sway.,o4090-l00300,In Crystal Flood of Thames survey;,o4090-l00290,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>eefggf,pers00339,o4090-w0010
decay," But lasting Charity's more ample Sway,",pmp18-l30310," Nor bound by Time, nor subject to Decay,",pmp18-l30315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
lay, Here Friendship reign'd with an unbounded sway:,o4672-l16015," Beneath your Sacred Shade diffus'd we lay,",o4672-l16010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fray,"Of universal rule, and arbitrary sway?",o5155-l33345,"To private war, and feuds, and civil fray?",o5155-l33330,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
way,"To Exercise your Absolute sway,",oat77-l03545,But you Enjoyn your own odd way,oat77-l03540,/eɪ/ | /eɪ/,full,ababccdd<b>e</b><b>e</b>e,pers00344,oat77-w0200
obey,"To Exercise your Absolute sway,",oat77-l03545,And try how Blindly wee'l obey. ,oat77-l03550,/eɪ/ | /eɪ/,full,ababccdde<b>e</b><b>e</b>,pers00344,oat77-w0200
day," I'll bless that passion's generous sway,",bao18-l06225,"Then, whilst thou, Henry, hailst the day",bao18-l06215,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0240
obey,"This silver Realm extends beneath my Sway,",o4106-l04850," And me, their Monarch, all its Frogs obey. ",o4106-l04855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
day," From caves, which night with lasting sway,",bhw18-l07880, Nor divides one hour with day —,bhw18-l07890,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
lay,"Meanwhile the world, Ambition, owns thy sway,",o4987-l08660," For thee, the Muse awakes her sweetest lay,",o4987-l08670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
astray,Long have I labour'd to elude thy sway —,o4987-l08990,Fancy from Joy still wanders far astray;,o4987-l08980,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
obey,"And must the Heart that owns thy Sway,",o5247-l03785, That Tyrant Customs Laws obey? ,o5247-l03790,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00295,o5247-w0220
way," Relentless Winter rules with savage sway, —",bhw18-l18845,WHERE o'er the Polish desert's trackless way,bhw18-l18840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
gay,"Benignant deceiver, whose sway",pcm93-l07750," Whose presence makes Misery gay,",pcm93-l07760,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
prey, With which the gentle heart first marks her sway? ,pmt18-l14620," Resistless, slowly fastening on her prey;",pmt18-l14630,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
dismay," Here lies Petrea, which with baneful sway",pmt18-l14960," Cries to the knight in voice of dread dismay,",pmt18-l14950,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
lay, And vainly conscious asked her promised sway;,pmt18-l15400, While lurking Apathy behind him lay,pmt18-l15410,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
obey,"Hast Thou now dreaded, and now blest his Sway;",pmp18-l21075," By turns averse, and joyful to obey? ",pmp18-l21080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
away,And faith usurps imperial reason's sway.,o5154-l05525,Allegiance gives defensive arms away;,o5154-l05520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
away,'Tis Nature only bears perpetual sway.,o5156-l01045,But soon the pageant fades away!,o5156-l01040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbcdd,pers00035,o5156-w0010
day,"To such more dear thy torpid sway,",o5280-l01095, Than all that meets the blaze of day:,o5280-l01100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
day, I felt his tyrannical sway;,bjl92-l01720, It was a long month and a day. ,bjl92-l01730,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
way, Do Monarchs hope eternal sway? ,o4987-l01820," With flames, and blood, whose battles mark your way;",o4987-l01815,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
ray," Let prudence Delia's footsteps sway,",bjl92-l09920,"Let hope diffuse a gentle ray,",bjl92-l09910,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
say,""" Nor dare I scorn a father's sway,",o3462-l00970," ""Ah doubt not, Edmund,"" — she would say,",o3462-l00960,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
gay,"Soft pleasure with despotic sway,",pro75-l02495,"But ever happy, ever gay,",pro75-l02490,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
decay," ""When he to earthly passions gives dire sway,",cac95-l02420,""" Or mourns those joys which of themselves decay! ",cac95-l02425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
spray,Now Silence holds her solemn sway;,o5155-l33570,"Mute is each bush, and ev'ry spray:",o5155-l33575,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
obey, And haughty Britain yields to Arbitrary Sway. ,pmp18-l17820, Our vanquish'd Wills that pleasing Force obey:,pmp18-l17810,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0570
away, And haughty Britain yields to Arbitrary Sway. ,pmp18-l17820, Her Goodness takes our Liberty away:,pmp18-l17815,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0570
say, And who in love can bear a greater sway,peh89-l06975," My Thirsis is my friend, my friend I say",peh89-l06970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
array, A breast that tender passions sway? ,bhw18-l08310,Why did the regal garb array,bhw18-l08305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
survey," Throughout th' Extention of his ample Sway,",o4784-l05765," No Fact, like this, the Roman cou'd survey,",o4784-l05770,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0130
way," Which, in their fierce, resistless Sway,",pba35-l07355, Invade all Merit in their Way;,pba35-l07360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0510
ray,"Blind was my passion, long it bore the sway,",bjl92-l02950, Suppress'd at last by the enliv'ning ray,bjl92-l02955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
obey,Author of nature! whose unbounded sway,o4984-l07595, And legislative power all things obey! ,o4984-l07600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
way," Through all this boundless world admit thy sway,",o4984-l07655, And roll spontaneous where thou point'st the way. ,o4984-l07660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
ray,"When happy England bless'd his equal sway,",pcm93-l03820,How chang'd thy prospect at life's parting ray! ,pcm93-l03830,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
evening-prey,"""Regardless of the sweeping Whirlwind's sway,",o5157-l39800,"""That, hush'd in grim repose, expects his evening-prey.",o5157-l39805,/eɪ/ | /eɪ/,full,ababccddefef<b>g</b><b>g</b>,pers00039,o5157-w0890
obey,"BY your fam'd Justice, and your prudent Sway,",o3871-l00175," France shall be taught to Love, or to Obey;",o3871-l00180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
way,"Why was I singled for imperial sway,",o4987-l22550, Since love and duty point a different way? ,o4987-l22555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
way, And leaps o'er Gratitude to Regal Sway. ,o4741-l23400,"Deep, thro' his Brothers Blood, he wades his Way,",o4741-l23395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
they," Thy posterity shall sway,",o3794-l33705, None invincible as they. ,o3794-l33715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
obey,"The line and poles shall own thy rightful sway,",o5152-l01860,And thy commands the sever'd globe obey.,o5152-l01865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
day, And Phoebus holds a doubtful sway. ,o4986-l27980," Usurping Darkness shares the day,",o4986-l27970,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
survey," Where Darkness holds her barren sway,",o4984-l14670,"Or would'st thou newer worlds survey,",o4984-l14665,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
away, And first confess'd your sway;,o3555-l05780, I gave my heart away. ,o3555-l05795,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0180
away," When Fevers bore an epidemic Sway,",pmc36-l00400," Unpeopled Towns, swept Villages away;",pmc36-l00405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
day," Old Night assuming her appointed Sway,",o5125-l22455, Stretch'd her black Mantle o'er the Face of Day:,o5125-l22460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
pay," Thy scepter'd sons the spacious East shall sway,",cer72-l02050, While vanquish'd kings obedient tribute pay. ,cer72-l02055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gay," The pagan princes bore imperial sway,",cer72-l07925,"Where long with peace, and fatal plenty gay,",cer72-l07920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
away," Extend thy silent, soothing sway,",o4987-l14660, And charm the canker Care away. ,o4987-l14665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
obey," WISDOM! I bless thy gentle sway,",o3555-l04270," And ever, ever will obey. ",o3555-l04275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
ray, Yet Earth partakes thy gracious Sway;,o3900-l18995, Lost is thy Reason's feeble Ray. ,o3900-l19005,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
ray, To all who hate or bless thy Sway,o3900-l19220,Thy Sun Thou bid'st his genial Ray,o3900-l19210,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
obey,"Let his Success our Subjects sway,",pba35-l06745, Our Inspirations to obey:,pba35-l06750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
survey,"BOAST not your state, slaves of despotic sway,",o4986-l32270," Her mild air's fan, her genial sun's survey:",o4986-l32285,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00250,o4986-w0820
stray, Feel Love's pernicious sway? ,pcm93-l04205, Through Passion's wilds to stray? ,pcm93-l04215,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
day," And, while she thought 'twas Pity's sway,",pcm93-l04590,For treacherous Passion every day,pcm93-l04580,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
away, Assum'd his iron sway:,pcm93-l06125, Entirely dies away. ,pcm93-l06135,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
away,This gives the most unbounded sway:,o5157-l03885,When rose and lily fade away;,o5157-l03895,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00047,o5157-w0050
say," His matchless skill must bear the sway,",peh89-l08220," And force his rival swains to say,",peh89-l08215,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
day, Fondly secure of their Eternal Sway. ,oac95-l00985,T'our selves we promis'd Everlasting Day:,oac95-l00990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
display,"Lo! the fam'd isle, which hails thy chosen sway,",o4984-l26590, What fertile fields her temperate suns display;,o4984-l26595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
away," No more may Mine usurp the Sway,",o3900-l14370,"Ye earthly Loves, be far away! ",o3900-l14360,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0790
