r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestow,""" That which brings joy they ne'er can know;",pik94-l06235," ""Or where the merit to bestow,",pik94-l06230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
you," Still sickness, shipwrecks, prisons, plagues to know;",o4154-l00870, Whate'er my fate is — still my faith's in you:,o4154-l00875,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
overflow,LET the sage DOCTOR (think him one we know),o4111-l00285," With scraps of antient learning overflow,",o4111-l00290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
flow,Most of those evils we poor mortals know,o4111-l00355, From doctors and imagination flow. ,o4111-l00360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
woe," No private joy, no private grief they know,",o4111-l01045, Their soul's engross'd by public weal or woe. ,o4111-l01050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
puppet-show,Secrets of state no more I wish to know,o4111-l01295, Than secret movements of a PUPPET-SHEW;,o4111-l01300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
so," Let the WORLD talk, my Friend; that WORLD we know",o4111-l01865," Which calls us guilty, cannot make us so. ",o4111-l01870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
bestow," Let the dear Deceiver know,",o5247-l00965, All the Pains he can bestow:,o5247-l00970,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
below,"MY GOD, who makes the Sun to know",o5454-l02805," And to give Light to all below,",o5454-l02815,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0250
woe, Which waits on disappointment; taught to know,pmt18-l17220,Betrayed so oft! yet recollect the woe,pmt18-l17215,/əʊ/ | /əʊ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0070
grow,"But since our Natures nought in common know,",o4106-l04950, From what Foundation can a Friendship grow? ,o4106-l04955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flow, But that my peaceful Soul might know,o3900-l12540, The Joys that from Believing flow? ,o3900-l12545,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
flow, Their Sense untutor'd Infancy may know:,pmp18-l14175,Thy even Thoughts with so much Plainness flow;,pmp18-l14170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
do,"One only Care my Soul shall know,",o3900-l11385," Father, all thy Commands to do:",o3900-l11390,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
grow, So shall I thy Hid Sweetness know;,o3900-l11430,So ev'n in Storms my Zeal shall grow;,o3900-l11425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
woe," Here have wak'd this truth to know,",o5280-l03800, Wild ambition leads to woe. ,o5280-l03805,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
quo, for howe'er I may trifle with those I don't know,ilc19-l01320," I am always with those that I love, statu quo,",ilc19-l01325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0030
flow, Of talk verbose whose meaning none can know:,o4039-l04935,"Fond of his eloquence, and easy flow",o4039-l04930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
low, In me thy benefactor know;,ojg27-l08700," Insult not thus the meek and low,",ojg27-l08695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
bestow," When Hothfeild shall such Treasure know,",o4784-l12125, As fair SERENA to bestow:,o4784-l12130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
glow," All speak to Psyche's soul, all seem their queen to know. ",pmt18-l16365," The orange groves that ever blooming glow,",pmt18-l16350,/əʊ/ | /əʊ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
bestow," All speak to Psyche's soul, all seem their queen to know. ",pmt18-l16365," The matchless trees that fragrant shade bestow,",pmt18-l16360,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
brow,But when bright Emma wou'd her Fortune know;,pmp18-l20480, A softer Look unbends his op'ning Brow. ,pmp18-l20485,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
so,"LORD E*******N, who has, you know,",o4257-l00155," A little dash of whim, or so;",o4257-l00160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
flow,Oh OXFORD! let deliver'd Briton know,o5154-l05860,From thy fam'd seats her several blessings flow.,o5154-l05865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
low,"In fortune's round, as on the globe I know",o5154-l06510,"No top, no bottom, no where high or low;",o5154-l06515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
woe,"Thy real worth they only know,",o5280-l01085, Whose hearts are rich in treasur'd woe. ,o5280-l01090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
show,That gods themselves the amorous riot know?,o5156-l10745,"Than wanton Titian, whose warm colours shew",o5156-l10740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
snow," What her Glass tells her, she must know,",pmc36-l03465,"Of Neck as white as falling Snow,",pmc36-l03455,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
woe," But I must on, and let my Celia know,",ppo24-l08685," How barb'rous are my Wrongs, how vast my Woe. ",ppo24-l08690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
go," But die, before they Good or Evil know. ",ppo24-l09535,"Others perhaps survive to talk, and go,",ppo24-l09530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
show, To keep that Secret none alive should know. ,ppo24-l10550,"And, Madam, you'll excuse the Zeal I show,",ppo24-l10545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
glow, To taste a joy I ne'er shall know. ,bao18-l03530, Too well I see what bade thee glow;,bao18-l03520,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
go, Nor from the hook escap'd again the bait we know. ,o4987-l01955,As wandering Fancy leads we go;,o4987-l01935,/əʊ/ | /əʊ/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
woe, Nor from the hook escap'd again the bait we know. ,o4987-l01955," That fill the stage of Folly, Shame, and Woe;",o4987-l01950,/əʊ/ | /əʊ/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
woe,"Alas! my dears, you little know",o5157-l20990,"A sailor's toil, a trav'ler's woe;",o5157-l20995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
go,"Cloe, for Reasons good, You know,",pmp18-l08355,"Late They set out, had far to go:",pmp18-l08345,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
below,OF all the Joys we Mortals know,o4672-l03980," Love, the best Blessing here below,",o4672-l03990,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
flow,"Sage, yet unlearn'd! 'tis now thy hour to know",o5137-l00025," To bid the tear from sacred pity flow,",o5137-l00035,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
flow,"To thee I leave the bliss which just men know,",o5137-l01855," O'er thy white tresses they shall ever flow,",o5137-l01865,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
below,"Every plant, every flower, and their virtues I know,",o5089-l26965," God of light I'm above, and of physic below:",o5089-l26970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
glow,"Of pain, which man is doom'd to know,",o5157-l30355,And teach the mortal mind to glow,o5157-l30360,/əʊ/ | /əʊ/,full,abacbcadede<b>f</b><b>f</b>d,pers00057,o5157-w0540
glow," That faithful friends, in mutual friendship know;",peh89-l06925," Her breast was conscious of the tender glow,",peh89-l06920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
bestow, And yours the love that kings delight to know. ,o5089-l00700," For you those flowers her fragrant hands bestow,",o5089-l00695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bestow," In vain ye hope the green delights to know,",o5089-l01055," Which plains more blest, or verdant vales bestow:",o5089-l01060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
woe,"Weak as thou art, yet hapless must thou know",o5089-l01825," The toils of flight, or some severer woe! ",o5089-l01830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bestow,""" With good no other people know;",pcr18-l26530,""" By feeling those that we bestow! "" ",pcr18-l26540,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
glow,"Man may the sterner virtues know,",pcr18-l26575," But female hearts with pity glow,",pcr18-l26585,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>babababab,pers00275,pcr18-w0090
flow,"Man may the sterner virtues know,",pcr18-l26575," For guiltless woes her sorrows flow,",pcr18-l26595,/əʊ/ | /əʊ/,full,<b>a</b>bab<b>a</b>bababab,pers00275,pcr18-w0090
below,"Man may the sterner virtues know,",pcr18-l26575," 'T is hers to soothe the ills below,",pcr18-l26605,/əʊ/ | /əʊ/,full,<b>a</b>babab<b>a</b>babab,pers00275,pcr18-w0090
owe,"Man may the sterner virtues know,",pcr18-l26575, To Woman's gentle kind we owe,pcr18-l26615,/əʊ/ | /əʊ/,full,<b>a</b>bababab<b>a</b>bab,pers00275,pcr18-w0090
bestow,"Man may the sterner virtues know,",pcr18-l26575," They its gay hopes on youth bestow,",pcr18-l26625,/əʊ/ | /əʊ/,full,<b>a</b>babababab<b>a</b>b,pers00275,pcr18-w0090
foe,"That, when Misfortune su'd, ne'er sought to know",o5153-l04140,"What sect, what party, whether friend or foe;",o5153-l04145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
foe,No Man's Defects sought They to know;,pmp18-l27115, So never made Themselves a Foe. ,pmp18-l27120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
below, Him but in part Thou here canst know:,o3900-l24130,"Thus may He comfort Thee below,",o3900-l24120,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
blow," And doubting mortals hardly know,",o4985-l36880, By whose command the breezes blow,o4985-l36885,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
show," At least thy wants, thy weakness know,",o4985-l37300," And see them all uniting show,",o4985-l37305,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
show,"Tho' soon the hour shall come, when thou shalt know",o5156-l17270,"'Tis vain fruition ull, and empty shew.",o5156-l17275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
so,Long I suspected what at last I know:,o5156-l17525,"I thought men worthless, now I've prov'd 'em so;",o5156-l17530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
woe," Let the black Air no melting Musick know,",o5125-l22815, But ring with Horror and Complaints of Woe:,o5125-l22820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
so," Then one says, 'tis cold, which we all of us know,",peh89-l10880," And with unanimity answer, 'tis so:",peh89-l10885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0330
woe," They knew not, what some bishops may not know,",o3794-l09285, That scripture is the only cure of woe:,o3794-l09290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
woe, For ignorance of what they could not know? ,o3794-l09620," Ten thousand sages lost in endless woe,",o3794-l09615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
slow," From what they knew, to what they wish'd to know;",o3794-l09720," Led them, however fault'ring, faint and slow,",o3794-l09715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
now,To die's a lesson we shall know,o5152-l41285,Then let us only study now,o5152-l41295,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00014,o5152-w0420
go, Thy Resurrection's Pow'r to know;,o3900-l17465," And loose my Bands, and let me go. ",o3900-l17475,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
woe,"WHERE hast thou liv'd, MENALCAS, not to know,",o4741-l03855, Whose gen'rous Bounty has remov'd my Woe? ,o4741-l03860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
flow," But there are Seas, which no such Influence know,",pdi12-l00780," And Rebel-Tides, that without Order flow. ",pdi12-l00785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
ago,"The sage Pythagoras, you know,",o5125-l10325," Asserted many Years ago,",o5125-l10330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
ago," What Form it was, I do not know,",o5125-l10395, I wore two thousand Years ago:,o5125-l10400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
crow,"My next Disguise too well you know,",o5125-l10740, Degraded to a simple Crow;,o5125-l10745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
show,Then since my Pedigree you know:,o5125-l10900," (Dear Madam,) Ah some Pity show,",o5125-l10905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
go, For there my Talents suit (you know),o5125-l10925," To some Attorney let me go,",o5125-l10920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
woe, You heal the ills you ne'er can know. ,o4091-l26830, When we ourselves have felt like woe;,o4091-l26820,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdd,pers00305,o4091-w0050
woe,"And ne'er again mayst thou, Britannia, know",pcm93-l03930,"Farewell, ye scenes of Anarchy and Woe! ",pcm93-l03920,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
woe,"Ah me! too well that gait I know,",o5155-l26340,"My youth's first friend, my manhood's woe!",o5155-l26345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
owe,"Nor study only, practise what you know,",o5155-l26825,"Your life, your knowledge, to mankind you owe.",o5155-l26830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
owe,"Your tortur'd truths, which Moses seem'd to know,",o4198-l01680, He could not unto Inspiration owe;,o4198-l01685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
go, And teach my lovely scholar all I know? ,o4987-l11755, To stop and gaze on Delia as I go? ,o4987-l11745,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
so, Pleads his Misfortune that he did not know,pco62-l05855," Their Family, and therefore us'd them So,",pco62-l05860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
low," This heart o' mine wad joy to know."" ",bsb18-l27325," Treads Bessy's gown, and whispers low,",bsb18-l27315,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0560
foe," Tho' young in Life, that Life has made her know,",o4741-l22665, A friendly Aspect oft conceals a Foe;,o4741-l22670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
foe,"BE zealous for your Friends, whene'er you know",o4741-l22925, Their Reputation censur'd by a Foe;,o4741-l22930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
flow,"Whene'er dissolv'd the Parts their Freedom know,",pdi12-l03215, And with new Joy again they love to flow. ,pdi12-l03220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
grow," Men lose to find, and turn unwise to know. ",pdi12-l03350,Thus Science grafted do's on Ignorance grow;,pdi12-l03345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
grow,At first must be content to know,o5157-l18970,"HE that would great in science grow,",o5157-l18960,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
show,"Wretch that I am, my fatal Crime I know,",o5247-l02975, And merit all the Anger you can show. ,o5247-l02980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
woe, We wake more wretched when the cheat we know. ,o4985-l35000," While with the day returns the sense of woe,",o4985-l34995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
woe, Cease the neat labours of my hand to know;,o4985-l35305, Ill suits the care of elegance with woe! ,o4985-l35310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
foe, From thine eyes my fate I know;,bao18-l05230, Thou again must seek the foe. ,bao18-l05240,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
brow,"What dost thou want? O let me know,",bjb18-l03930," ""Why roll thine eyes beneath thy brow",bjb18-l03920,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
woe," Which thou hast felt, and may I never know!""",pye85-l01365, To the dark world? Describe that scene of woe,pye85-l01360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
woe," The question unresolv'd I soon shall know,",pye85-l01450, Then let me haste from this sad scene of woe. ,pye85-l01455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
blow," The yet unborn, that I am curs'd, shall know,",o5125-l22675, And all shall hate me to augment the Blow:,o5125-l22680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
woe, No sweet solicitude to know,o4739-l00945," For others bliss, for others woe,",o4739-l00950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
below,"Moly the plant, which gods and fairies know,",o5152-l07080,But secret kept from mortal men below.,o5152-l07085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
below," Who hopes at last to know,",bjb18-l30960, In this our home below. ,bjb18-l30970,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
show,"Say then, if ought of that bless'd place you know,",oar96-l05515," Describe its Bliss, its dazling Glories show! ",oar96-l05520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0210
go," Oh, fairest! doom me not to know",pmt18-l20635, How hard it is from thee to go! ,pmt18-l20640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
grow,"These, as he said, beseemed knight to know,",o5153-l09425,Where ev'ry art and all fair virtues grow;,o5153-l09435,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
show, Thee to Perfection who can know? ,o3900-l18815, Thy countless Attributes to show:,o3900-l18825,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefef,pers00310,o3900-w1040
woe, To let a Friend thy inward Ailment know. ,sap09-l00620,But speak: For much it may relieve thy Woe,sap09-l00615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
woe,A lewd Desire strange Lands and Swains to know:,sap09-l00865, Ah God! that ever I should covet Woe! ,sap09-l00870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
show,"Now from these lines, young friends, I know",bjb18-l13550, A lesson might be drawn to shew,bjb18-l13555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
flow,"THOU dearest youth, who taught me first to know",o5154-l22565,"What pleasures from a real friendship flow,",o5154-l22570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
below," No sublunary bounds will know,",o5280-l05475,"Genius, though station'd here below,",o5280-l05470,/əʊ/ | /əʊ/,full,aabbc<b>d</b><b>d</b>eec,pers00277,o5280-w0340
woe," And tho' not perfect joy, yet joy we know. ",o5089-l24395," Yet, sooth'd to rest, we feel suspence from woe,",o5089-l24390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
show," ""WHAT is Nobility?"" you wish to know,",o4984-l04560, The real substance stripp'd of all its show:,o4984-l04565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
owe,"Not so the muse: she teaches you to know,",o4984-l04610, How vain those honours you to others owe! ,o4984-l04615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
woe, These utmost ills poor Daphne's State can know:,pse03-l13275, Yet I'd endure this piercing Scene of Woe;,pse03-l13270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
owe,"We nought but instant gladness know,",o5157-l03810,Nor think to whom the gift we owe.,o5157-l03815,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00047,o5157-w0050
doe,'And groaning Stags the deadly Weapon know:,o5125-l14920," 'His shining Spear arrests the trembling Doe,",o5125-l14915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bow," Learn hence (he cry'd) ye impious Men, to know,",o5125-l15210, And dread the Pow'r that wears the mortal Bow:,o5125-l15215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bow," Could he much truer know,",o4741-l22470, Than by the Clock of Bow. ,o4741-l22480,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
below,Why should the well-bred actor wish to know,o5089-l08825," Who fits above to-night, or who below? ",o5089-l08830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
show, What Men are not concern'd to know:,o4784-l00195," Nor make long Prefaces, to show",o4784-l00190,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
woe,"In vain let them guess what Alonzo must know,",bjl92-l08800," His presence will tend to alleviate wo,",bjl92-l08810,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0340
below, Than Victors in a Triumph know! ,o4106-l10760," With more of Happiness below,",o4106-l10755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
woe, Amusing Thought; but learns to know,o4106-l10845, That Solitude's the Nurse of Woe. ,o4106-l10850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
below," Converse with Stars above, and know",o4106-l10875, All Nature in its Forms below;,o4106-l10880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
flow," Know God — and bring thy Heart to know,",o4106-l10955, The Joys which from Religion flow:,o4106-l10960,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
foe,"The soft returns of gratitude they know,",tgaen-l04930,"By fraud elude, by force repel the foe;",tgaen-l04935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
blow, Which God alone did know:,bjb18-l21925, With many a fiend-like blow. ,bjb18-l21935,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
blow, The prostrate image ne'er again shall know. ,bsb18-l23300," Lodge in their breasts, or vigour aid the blow;",bsb18-l23290,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
cow, Till now amaist on ev'ry knowe,cbu86-l17285,"But new-light herds gat sic a cowe,",cbu86-l17275,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
stick-an-stowe, Till now amaist on ev'ry knowe,cbu86-l17285," Folk thought them ruin'd stick-an-stowe,",cbu86-l17280,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
avow, Till now amaist on ev'ry knowe,cbu86-l17285," An' some, their New-light fair avow,",cbu86-l17295,/əʊ/ | /aʊ/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
low," Can he feel want, or disappointment know? ",pjo50-l02760,"His passions cool, his expectations low,",pjo50-l02755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
grow, When we ourselves can never know? ,ojg27-l00160," Who by that search shall wiser grow,",ojg27-l00155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
flow,"The Pains and Sorrows which the Virtuous know,",o5125-l04875," Which long had bid the Tears in secret flow,",o5125-l04880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
crow,Such self-deceit ne'er did I know.,o5156-l34130,"Before a swan, behind a crow,",o5156-l34125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w1233
show," That slaves, howe'er contented, never know. ",o3794-l01355,"No. Freedom has a thousand charms to show,",o3794-l01350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
woe,"Hides from himself his state, and shuns to know,",o5155-l18085,That life protracted is protracted woe.,o5155-l18090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
foe,"Prudence forbid that step. — Then all might know,",o3842-l00585, And on more equal terms engage the foe. ,o3842-l00590,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
flow," Why, — then the voice must speak again you know. ",o3842-l00860," But when those flowing tears shall cease to flow,",o3842-l00855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
puppet-show,"BUT if kind Fortune, who we sometimes know",o3842-l01235," Can take a heroe from a puppet-shew,",o3842-l01240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
woe,"Nor seeks he your Tartarean fires to know,",tgaen-l00045,The house of torture and the abyss of woe;,tgaen-l00050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
ago," And when I die, be sure you let me know",o3674-l00615, Great Homer dy'd three thousand years ago. ,o3674-l00620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
flow,"How much do they mistake, how little know",o3588-l00515," Of kings, of kingdoms, and the pains which flow",o3588-l00520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
flow," To Me, whose first, great duty is — To KNOW. ",o3588-l01640, Or can a just excuse from Ign'rance flow,o3588-l01635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
slow, Thy real worth by thy effects we know —,o3588-l01760," Come STUDY — painful tho' thy course and slow,",o3588-l01755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
grow,Let me not only the distempers know,o3588-l02825," Which in all States from common causes grow,",o3588-l02830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
