r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tread, Which to the fair Elysium lead;,bjl92-l12960," In virtue's paths, still on to tread,",bjl92-l12955,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0530
mead," O, pierce, YE NYMPHS! her marble veins, and lead",o4671-l08785, Her gushing fountains to the thirsty mead;,o4671-l08790,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seed," Prop the weak stem, the erring tendril lead;",o4671-l11890," Plant the young bulb, inhume the living seed,",o4671-l11885,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
overspread,"When to the camp the valiant warriors lead,",o5153-l36575,"Nor less decorous, tho' with dust o'erspread,",o5153-l36570,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0730
mead,"Me, Goddess, by the right-hand lead,",o5154-l13085,"Sometimes thro' the yellow mead,",o5154-l13090,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
said," Whither, oh whither, do thy Speeches lead? ",o4885-l06225,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
betrayed," Whither, oh whither, do thy Speeches lead? ",o4885-l06225, Dost thou unjustly think thou art betray'd. ,o4885-l06235,/iːd/ | /eɪd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
head," When Young, such Valiant Bands himself had lead,",o4885-l09435," And been a Kingdom's, and an Army's Head:",o4885-l09440,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dead," By cold submersion, razor, rope or lead,",o3794-l28185,"At length, when all had long suppos'd him dead,",o3794-l28180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
succeed," A temper rustic as the life we lead,",o3794-l28925," Such friends prevent what else wou'd soon succeed,",o3794-l28920,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
tweed,"Two Sister-Nymphs, the fair AVENAS, lead",o4671-l20430, Their fleecy squadrons on the lawns of Tweed;,o4671-l20435,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tread,"If to that fatal scene she lead,",bed98-l14040,I would not with my favorite tread;,bed98-l14045,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
head,Cast with propriety in gilded lead.,o5152-l36525,"I gaze with pleasure on a lord-mayor's head,",o5152-l36520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
freed," Whose Voice should rule, whose Arm should lead;",pmp18-l04890, Which hinders Europe being freed. ,pmp18-l04900,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
mead," At morn she came, those willing flocks to lead",o4985-l00845, Where lillies rear them in the watery mead:,o4985-l00850,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
need, Which vulgar souls to union lead;,o3982-l06365, You ne'er the cold gradations need,o3982-l06360,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
freed," Whose Voice should rule, whose Arm should lead;",omp95-l00140, Which hinders EUROPE's being freed. ,omp95-l00150,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
steed," In burnish'd arms the willing nations lead,",o5089-l27930,"Oft have I seen thee on thy bounding steed,",o5089-l27925,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
steed, Doth in procession Turnus' courser lead. ,o5089-l28080," Metiscus, born to tame the gen'rous steed,",o5089-l28075,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tread,"As reason guides them, or as follies lead;",o5157-l22615,"In diff'rent parties, diff'rent paths they tread,",o5157-l22610,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
reed," His silver stream through dasy'd vales does lead,",o4985-l15385, Proud Lycon sought by charm of jocund reed,o4985-l15395,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
deed," His silver stream through dasy'd vales does lead,",o4985-l15385, To lull the dire remose of tortious deed. ,o4985-l15400,/iːd/ | /iːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
aread," His silver stream through dasy'd vales does lead,",o4985-l15385," Of good Euphormius, and 'gan mild areed",o4985-l15410,/iːd/ | /iːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
hid,"And frequent throws the wary lead,",o5152-l17700,To see what dangers may be hid:,o5152-l17705,/ed/ | /ɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
head,"I am not as cold as a virgin in lead,",o5152-l12535,Nor is Sunday's sermon so strong in my head:,o5152-l12540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
shade,"Now stately Rams their fleecy Consorts lead,",o4106-l04590, Who bleating follow thro' the wand'ring Shade. ,o4106-l04595,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
fled,"But chief, thou NAID, wont so long to lead",o5154-l35290,"Whither, ah! whither art thou fled?",o5154-l35300,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
feed,"They follow wheresoe'er I lead,",bah18-l04715," And while I sit and see them feed,",bah18-l04720,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
tweed, Th' whole fountain would not thither lead,o3552-l02385," So soon as one poor jug from TWEED,",o3552-l02390,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dead," No Plumbers steal the sacred lead,",o3552-l05670,"No Thieves disrobe the well-drest Dead,",o3552-l05665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mead,Oft deign'd my secret steps to lead,o5157-l11280,Along the dewy pathless mead;,o5157-l11285,/iːd/ | /iːd/,full,abccbaddee<b>f</b><b>f</b>gghhikik,pers00088,o5157-w0110
bleed," The milk-white bull they to the altar lead,",pmt18-l01800, Now destined by the sacred knife to bleed:,pmt18-l01810,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
indeed," How could it e'er be won, and you to lead? ",pma99-l09305,"Oh, Mrs. Frett, you've ruin'd me indeed;",pma99-l09300,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
mead, And follow where thy charming Footsteps lead:,o5247-l00275," With thee I'll trace the Groves, each winding Mead,",o5247-l00270,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
read, That Love by Folly shou'd be lead. ,o4784-l11450," This Decree at last was read,",o4784-l11445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
succeed," And one among them always takes the lead,",o5398-l01010, Subordinate they one by one succeed;,o5398-l01005,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
mead,"Strange! that pert grasshoppers should lions lead,",o5154-l33030,"And teach to hop, and chirp across the mead;",o5154-l33035,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
head,"Swearing to follow, wheresoe'er you lead,",o5154-l33270,"Tho' you eat toads, or walk upon your head.",o5154-l33275,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
head," Of twisted Papers, and of binding Lead;",o5125-l00445,Let Isabel unload her aking Head,o5125-l00440,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
head, And bravely bore the double Loads of Lead? ,o3695-l02860,"For this with Fillets strain'd your tender Head,",o3695-l02855,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
recede," To the gay Field, and flow'ry Path, that lead",pmp18-l43045," Which Doubt persuades to run, forewarn'd recede,",pmp18-l43040,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
succeed,For Her I make the Song: the Dance with Her I lead. ,pmp18-l45975,"The Ball, the Play, the Mask by Turns succeed. ",pmp18-l45970,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tread, Thy tiny footsteps lead,o4984-l35145, Unknown to mortal tread! ,o4984-l35155,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
bleed, Our sinful race from paths of Death to lead;,pcm93-l02395," Whose mercy doom'd his only Son to bleed,",pcm93-l02390,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
bed,Think what a painful Life we daily lead;,o4741-l02180," Each Morning early rise, go late to Bed:",o4741-l02185,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
tread,"If to his share it falls the dance to lead,",o5154-l19570,In well-known paths he may be sure to tread;,o5154-l19575,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
shade,And bade his slaves the chariot lead,o5153-l29995,To Academus' sacred shade.,o5153-l30000,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
mead,My steps she oft was wont to lead,o4987-l10160," Along the fair enamell'd mead,",o4987-l10165,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0310
succeed, As in a dance the pair that take the lead,o3794-l13720," Turn downward, and the lowest pair succeed,",o3794-l13725,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
thread,"When Vice exalted takes the lead,",o4039-l05440, And Vengeance hangs but by a thread;,o4039-l05445,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
head,"Thro' Error's maze my devious footsteps lead,",o5156-l39250,And my heart plead the pardon of my head.,o5156-l39260,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
maid,To strew these gifts where thou shalt lead.,bed98-l02970,"Thee I attend, aspiring maid,",bed98-l02965,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
mead, Till daisies and gay cowslips lead,bsb18-l13815," Their weaker sisters o'er the mead,",bsb18-l13820,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tread, Thy tiny footsteps lead,o5089-l11830, Unknown to mortal tread. ,o5089-l11840,/iːd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
deed,Learn that ye may instruct: to virtue lead,o5155-l04710,And gather precepts from each worthy deed:,o5155-l04720,/iːd/ | /iːd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
read,Learn that ye may instruct: to virtue lead,o5155-l04710,"""Example is a lesson, that all men can read.",o5155-l04725,/iːd/ | /iːd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
