r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
withdrew," Turn'd from the World, and bid her Friends adieu. ",o5125-l25080,"All Parts perform'd, she willingly withdrew,",o5125-l25075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0650
pursue,And bid your frantick joys adieu.,o5155-l38075,"With pride her foot-steps I pursue,",o5155-l38070,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0933
you,"In vain I bid the restless world adieu,",o5153-l00145,To seek tranquillity and peace with you.,o5153-l00150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
withdrew,"Without one pitying glance, or sweet adieu.",o5153-l00340,"Coldly she heard, and full of scorn withdrew,",o5153-l00335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
ensue,""" To every enjoyment adieu. "" ",o4986-l31185,""" I know not what fate may ensue,",o4986-l31175,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
view, To such romantic thoughts have bid a long adieu. ,o3776-l03265," And tho' they shine to youth's ingenuous view,",o3776-l03255,/uː/ | /uː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
true,"Say, must I bid this lov'd recess adieu,",pcm93-l08260,"Where shall I meet with friends so safe, so true,",pcm93-l08270,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
you,"Friend of the good, farewell! my friend adieu!",bed98-l11555,"The heart you often cheer'd, must mourn for you,",bed98-l11560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
view, How his child strove to bid him adieu;,bao18-l00090, That infant may soon meet his view. ,bao18-l00100,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
flew," He, turning, look'd a last adieu,",bmb97-l02680,"Tortur'd to frenzy, Alwin flew,",bmb97-l02670,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
you," ""I did not take a long adieu,",pik94-l04730," ""Thy friends must mourn, must weep for you,",pik94-l04740,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
you,""" My love, a last adieu,",pik94-l04835,""" There wait to welcome you. ",pik94-l04845,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
you,And I to Phoebus bade adieu,o5157-l35300,When first I took my leave of you.,o5157-l35305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
you,"Farewell, he cries! I bid adieu",prc90-l01445," To all I prize, in leaving you",prc90-l01450,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
view, We take a short Adieu. ,pmc36-l04495," Death, nearer to our View;",pmc36-l04485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
dew," And when his Beams had bid the Fields adieu,",o5125-l17445, And the damp Meadows shone with pearly Dew;,o5125-l17450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
strew, Whilst to the bliss of TASTE thou bidst adieu! ,o4739-l03285,"Vapid Content her poppies round thee strew,",o4739-l03280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
true,""" But in this breath receive my last adieu! ""—",o4987-l31515,""" Our fates grew envious of a bliss so true;",o4987-l31505,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
withdrew, To bid the world she loved .... adieu;,bao18-l00870, To years of hopeless grief withdrew. ,bao18-l00880,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
you, Contentment will bid you adieu;,bjl92-l01700, Can then be of service to you. ,bjl92-l01710,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
true,And mutters out a kind adieu.,o5157-l21075,"To death preserves his friendship true,",o5157-l21070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
view, And bad that crook and bleating flock adieu. ,o5089-l01520," Oft as she went, she backward turn'd her view,",o5089-l01515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
you, As now I say adieu;,bmb97-l08195, As if I spoke to you. ,bmb97-l08205,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
untrue,"I bid the traitor Love, adieu! ",n22cs-l04410," A guest insidious and untrue,",n22cs-l04420,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
you,"It beckons me! — vain fears adieu,",o5155-l26330,"Mysterious ghost, I follow you.",o5155-l26335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
interview," To the designing Lord She bade Adieu,",pco62-l05410, Nor wou'd Admit another Interview. ,pco62-l05415,/uː/ | /ɪntəvjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
renew," We met to sigh, to weep our last adieu. ",o4987-l22575," Too well my memory can these scenes renew,",o4987-l22570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
hue," That I must bid my first, best friend adieu. ",pcm93-l09195," For me paints colours of a darker hue,",pcm93-l09185,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
view,And sighing bids the glorious camp adieu.,o5152-l00440,"Leans on his spear to take his farewel view,",o5152-l00435,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
you, Tho' I bid a last adieu;,prc90-l02635, Since I'm treated thus by you. ,prc90-l02645,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
clew, Once more thy Laura bids her love adieu:,o4985-l35680," Death wooes all-powerful: ere he parts the clew,",o4985-l35675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
grew," And softly sighed a long adieu,",bjb18-l04570,"Loud waked the sound, then fainter grew,",bjb18-l04560,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
view," The soul shoots forth, and groans a last adieu. ",pye85-l01405," One gasp, and deep eternity in view,",pye85-l01400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
pursue," When he, like me, has bid the World adieu. ",oar96-l08950," And thither Strephon will my Soul pursue,",oar96-l08945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
true," Ye friends and companions adieu,",o4987-l11105, To die on his bosom so true. ,o4987-l11115,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00141,o4987-w0340
view, And scarcely bid adieu:,pcm93-l04925, Till he's no more in view. ,pcm93-l04935,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
you,"To noise and cares let's bid adieu,",o5157-l27910,"But how the world will envy you,",o5157-l27920,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00128,o5157-w0460
blew,"Ev'n let me bid my lyre adieu,",o5155-l36900,And bring the whistle that I blew.,o5155-l36905,/uː/ | /uː/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
view, Some soothing balsam at the last adieu. ,bsb18-l23600, When earthly prospects fade before my view;,bsb18-l23590,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
montagu,"Oh gone for ever, take this long adieu;",o5152-l02660,"And sleep in peace, next thy lov'd Montagu!",o5152-l02665,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
view,"Drops a last tear, and bids adieu:",o5155-l25210,"There, melting at the well-known view,",o5155-l25205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
you,"Farewel! — a long, a last adieu.",o5155-l25320,"Lost to the field, and torn from you, —",o5155-l25315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
you,"Adieu, celestial Nymph, adieu!",o5155-l25380,"No room for peace, no room for you,",o5155-l25375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
you,Respectful most this short adieu. ,o4984-l07310,What must it then appear to you? ,o4984-l07305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
flew, He could not say — adieu! ,o4668-l01150, From the sad scene he flew;,o4668-l01140,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bedew,""" And breathe a last adieu;",o4668-l01600,""" My mourning love bedew. ",o4668-l01610,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
flew," And breathe a last adieu,",o4668-l01650," The frantic mourner flew,",o4668-l01640,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
bedew,""" Him breath a last adieu! ",o4668-l02080,""" His furrow'd cheek bedew! ",o4668-l02090,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
you, A long and late adieu! ,o5089-l09500, Who dy'd for love of you. ,o5089-l09510,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
pursue," But, I despair — And humbly bid, Adieu. ",pmc36-l02080,"With Pleasure I'd the grateful Theme pursue,",pmc36-l02075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
you, I bid this vale of tears adieu. ,prc90-l03025," E'en through these paths I'll follow you,",prc90-l03015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
too,"To Stepwel and his Kit I bid adieu,",oar96-l06055," Fall off, and on, be hang'd and Coopee too",oar96-l06060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
too," And pretty Cupid, in the Glass adieu,",oar96-l06090,"Iapan, and my esteemed Pencil too,",oar96-l06085,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
view, Yet then — I say adieu! ,bmb97-l06820, And lovely to the view;,bmb97-l06810,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
you," So Damon, false Damon, for ever adieu. ",peh89-l10855," Then I without wealth shall be happy as you,",peh89-l10850,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
you," I bid the World, and all your Sex adieu:",o4885-l06660," And (as my first, last Dear) with lovely you,",o4885-l06655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pursue, And meant this Visit for a last Adieu. ,o4885-l06845," Yet still resolves his Purpose to pursue,",o4885-l06840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
do, For each had vow'd to bid the World adieu;,o4885-l07180," And aim'd to show what mighty Flames cou'd do,",o4885-l07175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
you,Bid peace and you adieu;,bed98-l10120,And I revisit you.,bed98-l10130,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
anew,SWEET poet of the woods — a long adieu! ,n22cs-l00455,"Ah! 'twill be long ere thou shalt sing anew,",n22cs-l00465,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0070
true," To bid a much-loved youth adieu,",bjb18-l15040,"And, on that shore, kind hearts and true,",bjb18-l15030,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
you,"So do it therefore, and Adieu:",pmp18-l12705, For I will die for Love of You: —,pmp18-l12710,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
too,Her Soul of Ease has took its long Adieu:,o5125-l04480," Hear this, ye Nymphs; but hear and tremble too,",o5125-l04485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
true,"To malice, and envy adieu,",pro75-l00450,For Damon is faithful and true.,pro75-l00460,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
pursue,Who would bid those scenes adieu?,o5155-l36985,Who would ever courts pursue?,o5155-l36995,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
view,How shall we all lament! Adieu. ,ojg27-l12385,For see the hounds are just in view. ,ojg27-l12390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
true,"His faultering tongue scarce could murmur adieu,",n27tc-l05890,"Thou charmer of life, ever tender and true! ",n27tc-l05880,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
view, And bad that crook and bleating flock adieu. ,o4985-l00950," Oft as she went, she backward turn'd her view,",o4985-l00945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
due," Thou blooming, village rose, adieu! ",bmb97-l03355, To thy industrious merit due;,bmb97-l03345,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
drew," So, guiltless conqueror, adieu! ",bmb97-l03435," Greater praise and reverence drew,",bmb97-l03425,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
view," Endearing innocents, adieu! ",bmb97-l03475, The infant's roving eye we view;,bmb97-l03465,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
view, How sad would be our last adieu! ,bmb97-l03515," Which will conceal them from my view,",bmb97-l03505,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
threw," And wildering said — ""repeat that kind adieu:",o4987-l03745,"Awakening from her trance, around she threw,",o4987-l03735,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
pursue,"'Forsake mankind, and bid the world adieu!",o5152-l12450,"'Cease, hapless maid, no more thy tale pursue,",o5152-l12445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
view,"'My toilette, patches, all the world adieu!",o5152-l12510,"'Plays, operas, circles, I no more must view!",o5152-l12505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
flew,"He ceas'd, and sighing took a kind adieu;",o5157-l25145,Then urg'd his steed; the fierce Grifippo flew;,o5157-l25150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
do," Write Ballads both, and you may thrive — Adieu. ",o5125-l24960," But if there's none but Florio that will do,",o5125-l24955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
hue,""" Or vainly bid the world adieu. ",bmb97-l07705,""" With sweeping robes of sable hue;",bmb97-l07695,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
two, Bid the setting sun adieu. ,o4986-l34170," And the cuckoo bird with two,",o4986-l34160,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
view," Meek Nature's child, again adieu! ",o4985-l01700, Dun Night has veil'd the solemn view!,o4985-l01690,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
true,"Gay scenes and fond pleasures, adieu! ",o4984-l37275, From bosoms so chaste and so true! ,o4984-l37285,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
view,To flow'ry fields we bid adieu!,o5156-l10275,Each pleasing landskip fades from view;,o5156-l10265,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
view,"The parting Farewel spoke, the last Adieu,",o4784-l18235," The less'ning Distance past, then loss of View,",o4784-l18240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
hue, Her Eye-balls bid this World Adieu:,o5125-l10250," Her Cheeks put on a death-like Hue,",o5125-l10245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
pursue,HARK! She bids all her Friends Adieu;,o4672-l08700, Our Eyes the radiant Saint pursue,o4672-l08710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
you,"Beloved friends, adieu! ",pmt18-l23255, Could I resign but you. ,pmt18-l23265,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
flew," There sat, and sung his last adieu. ",o5089-l23185,"He spoke — and to the window flew,",o5089-l23180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
you,"Dear Bath, a long, a last Adieu! ",pba35-l09900,Since I no more shall visit you;,pba35-l09905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
you,"Then farewel, my love, my Alexis, adieu! ",prc90-l00415,For I breathe without feeling since banish'd from you. ,prc90-l00420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
you,"Then farewel, my love, my Alexis adieu! ",prc90-l00565,For I soon will crease breathing since banish'd from you! ,prc90-l00570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00328,prc90-w0030
few,"ADIEU! a heart-warm, fond adieu! ",cbu86-l18275,"Ye favored, enlighten'd Few,",cbu86-l18285,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
you,"No! but a brighter soothes the last adieu, —",n27tc-l04265," Souls of impassion'd mould, she speaks to you! ",n27tc-l04270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
drew, What sorrow chok'd thy long and last adieu! ,n27tc-l04290,"What plaintive sobs thy filial bosom drew,",n27tc-l04285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grew,"Now, ere sweet SUMMER bids its long adieu,",o5398-l03335," And winds blow keen where late the blossom grew,",o5398-l03340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
do," ""And I'll be early. — Gentlemen, adieu. ",o5125-l08780,"""Alas! But then to-morrow Morn will do,",o5125-l08775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
knew," ""'Twas even thus, ye once lov'd lines adieu;""",bsb18-l04860," She shook her head, its meaning well I knew:",bsb18-l04855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
now," ""'Tis past he said — much injur'd man, adieu! ",bsb18-l05565,"I've done you wrong — but you'll forgive it now."" ",bsb18-l05570,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
true,"Deluding, flattering, faithless world adieu! ",o4987-l18570,Long hast thou taught me GOD IS ONLY TRUE. ,o4987-l18575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
review," Adieu, for ever, best of friends, adieu! ",o4986-l04665,No more shall I thy much-lov'd face review;,o4986-l04660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
view,"Press my chill'd hand, and bid the last adieu! ",o4984-l29240,"And now, my friends, receive the parting view! ",o4984-l29235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
