r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
field,"Tir'd in the treach'rous chase, wou'd nobly yield,",o5154-l37435,"And but for shame, like SYLLA, quit the field:",o5154-l37440,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
field," This Fate avers — to that I yield,",bsb18-l06195," And quit this for th' Elysian field."" ",bsb18-l06200,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
skilled, She taught the subtle Reas'ner not to yield;,o4741-l11480,"In all the Labyrinths of Logic skill'd,",o4741-l11475,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
field, And drooping Flow'rs their Ev'ning Incense yield. ,o5125-l25000,"A creeping Mist o'erspreads the silent Field,",o5125-l24995,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0640
field, When evening breezes mingled odours yield! ,o4984-l30290, Farewel the fragrant trefoil-purpled field;,o4984-l30280,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
field,"Yet tho' thy hills no costly metals yield,",pcm93-l08680, Even here the rustic in his native field,pcm93-l08690,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
field," Thou mak'st such stubborn hearts to yield,",bjl92-l05795, When ripen'd beauties grace the field? ,bjl92-l05805,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
field," When pliant Doxy seems to yield,",o4198-l04565, Courageously forsakes the field. ,o4198-l04570,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
field,Will then this lime its shelter yield?,o5157-l25705,And winter drives us from the field?,o5157-l25715,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0340
shield,"His slave Temessa makes him yield,",o4103-l01620, Now mistress of the sevenfold shield. ,o4103-l01625,/iːld/ | /iːld/,full,aa<b>b</b><b>b</b>cc,pers00254,o4103-w0080
field, And proved whate'er she can her votaries yield? ,pmt18-l18805, By Flattery led o'er Pleasure's gayest field? ,pmt18-l18795,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
skilled," What various Herbage fatten'd Pastures yield,",pdi13-l02535,"You, Psecas, know, in seedy Labour skill'd,",pdi13-l02530,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi13-w0010
field," What various Herbage fatten'd Pastures yield,",pdi13-l02535," And what unnumber'd Kinds adorn the Field,",pdi13-l02540,/iːld/ | /iːld/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
field, At best will but a short-lived terror yield:,o5398-l00670,"These, hung in triumph round the spacious field,",o5398-l00665,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
field, Who joys his trivial services to yield,o5398-l02875, Amidst the fragrance of the open field;,o5398-l02880,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shield,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,"He shakes the terror of his heav'n-form'd shield,",o5154-l14930,/iːld/ | /iːld/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
field,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,/iːld/ | /iːld/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
field," Next balm, and sage, and hyssop, physic yield,",bsb18-l00315," With cordial mint, the doctor of the field. ",bsb18-l00320,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
withheld, To her fond partner ever fond to yield;,bsb18-l02130,"The mother sigh'd, the starting tear withheld,",bsb18-l02125,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
field, And fifty crops th' exhaustless soil can yield. ,bsb18-l03415," In this vast clime two harvests lead the field,",bsb18-l03410,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
field,"Not Hybla's Hives such precious Sweets can yield,",oar96-l03485," Nor Clusters brought from rich Engady's Field,",oar96-l03490,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
field,"So this rude Babe I to your Mercy yield,",o5125-l25490, Rough as the Soil of some untillag'd Field:,o5125-l25495,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
shield," I ask no more than Charity may yield,",o5125-l25605," Ah let your Roofs the simple Vagrants shield,",o5125-l25600,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
field," Her palms to thee fond Victory shall yield,",o4984-l28390,"Nor less, whilst, hovering o'er th' embattled field,",o4984-l28385,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
field," Tell this, and I shall for thy Learning yield,",o5125-l18045, A coal-black Lamb that sports in yonder Field. ,o5125-l18050,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
field," But these to their Husbands more Profit can yield,",o3364-l03835, And are much like a Lilly that grows in the Field;,o3364-l03840,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
field, To all the same Delight can yield. ,o3364-l03980," Not Fancy's fair and fertile Field,",o3364-l03975,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
field,"To Tyrant Custom we must yield,",pba35-l01105, Whilst vanquish'd Reason flies the Field. ,pba35-l01110,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
field,"As many more Manillio forc'd to yield,",o3695-l01715, And march'd a Victor from the verdant Field. ,o3695-l01720,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
field,Thus far both Armies to Belinda yield;,o3695-l01785, Now to the Baron Fate inclines the Field. ,o3695-l01790,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
field," And if our Pride will to our Reason yield,",pmp18-l39675,Take but the humblest Lilly of the Field;,pmp18-l39670,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
field," Not so my Rabbins, and Logicians yield:",pmp18-l42705, Retiring still they combat: from the Field,pmp18-l42710,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
field, Thou shalt not gain what I deny to yield;,pmp18-l44310," Nor reap the Harvest, tho' Thou spoil'st the Field. ",pmp18-l44315,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
field," Sure not to conquer, and sure not to yield,",o3794-l20635,"No learned disputants would take the field,",o3794-l20630,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
field,To him your praises yield;,o5155-l19615,And crowns the laughing field.,o5155-l19630,/iːld/ | /iːld/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
field, And to whose Flute the Nightingale must yield. ,o5125-l23875," Whom none can rival when he mows the Field,",o5125-l23870,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
excelled,"NOW blush, CALYPSO; 'tis but just to yield,",o4741-l12105, That all your mossy Caves are here excell'd. ,o4741-l12110,/iːld/ | /eld/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
field," Till Rocks and Floods and Fire were taught to yield,",omp96-l00370," When fixt as Fate he stood in Namurs Field,",omp96-l00365,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
field,"Whiche'er is conquer'd must entirely yield,",o5157-l08940,And the victorious God enjoy the field.,o5157-l08945,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
field,"Then Love begone, thy thriftless empire yield,",o5157-l28675,"With echoing horns I'll rouse the jocund field,",o5157-l28685,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
field,Tells me that stubborn love disdains to yield;,o5157-l28720,Nor pain forsake me in the jocund field.,o5157-l28730,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
field,""" So easily 'twill thresh, so well 'twill yield;",o4741-l01055," ""So dry the Corn was carry'd from the Field,",o4741-l01050,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
field, And view the various Scenes its Beauties yield:,o4741-l02040,"YE Reapers, cast your Eyes around the Field;",o4741-l02035,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
field," The Brutes indeed to force superior yield,",o4987-l27040," And leave the strongest master of the field,",o4987-l27045,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
field,"The sweets of Spring no pleasure now can yield,",bjl92-l04090, Nor all the verdure which adorns the field. ,bjl92-l04095,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
field," No joys to him does Nature yield,",bmb97-l04405," The solemn grove, or laughing field;",bmb97-l04410,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
field," 'That respite Caesar shall with pleasure yield,",o5089-l34605,' Due to the toils of many a well-fought field. ,o5089-l34610,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
wield,And teach how hardest rocks must yield:,bed98-l02740,"Her massy weapons high she'd wield,",bed98-l02735,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
field,And orchards all their treasures yield.,bed98-l03000,"Sweet herbage decks the fragrant field,",bed98-l02995,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
field," When Blossoms, Leaves, and Fruits the Branches yield,",o4741-l06325, And Eden's Glory crowns the happy Field. ,o4741-l06330,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
field,"Hence plenteous crops our harvests yield,",pjo50-l08445, And Ceres laughs thro' all the field. ,pjo50-l08450,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
field,"A silent Village doth more Pleasures yield,",pse03-l03655, Or harmless Sports of the delightful Field;,pse03-l03660,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
shield,"Through rage defenceless, mote advantage yield,",o5155-l03230,High o'er his head he held his fenceful shield;,o5155-l03205,/iːld/ | /iːld/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
wheeled,"Through rage defenceless, mote advantage yield,",o5155-l03230,"The GIANT'S furious arm, about him wheel'd,",o5155-l03215,/iːld/ | /iːld/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
field,"Through rage defenceless, mote advantage yield,",o5155-l03230,With restless steps aye traversing the field.,o5155-l03220,/iːld/ | /iːld/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
