r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
found, Whose fame such idle songs resound —,o4739-l04540, That cruel imp is never found,o4739-l04535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
ground, While humble Cotts with wayward Mirth resound. ,pdi13-l01200," And tread with faultring Steps th'unequal Ground,",pdi13-l01195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
around, Softest Harmony resound. ,o3900-l00820,Here the smiling Fields around,o3900-l00815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
around," Its walls, where Mirth, and social joys resound,",o4739-l01930, While Horror treads the scatter'd bones around. ,o4739-l01940,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
round,"Sparkles the bowl, the festal songs resound:",o5157-l12405,"In airy dance his jocund hours skim round,",o5157-l12400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
round," With Freedom's praise no more resound,",o5089-l21585,Chang'd is the strain — The vallies round,o5089-l21580,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
round," Till London market, London price, resound",o5398-l01330,"Thou, like a whirlpool, drain'st the countries round,",o5398-l01325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground, Yet frozen pastures every morn resound,o5398-l05795, With fair abundance thund'ring to the ground. ,o5398-l05800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground," With tiresome sameness in his ears resound,",o5398-l06675," O'er blinding dust, or miles of flinty ground. ",o5398-l06680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground," Weeps o'er his grave, and makes the woods resound. ",o5089-l05470," 'Tis she, who sad, and grov'ling on the ground,",o5089-l05465,/aʊnd/ | /aʊnd/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
ground, And striking Watches the tenth Hour resound. ,o3695-l00090," Thrice the wrought Slipper knock'd against the Ground,",o3695-l00085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
around," Blue Neptune storms, the bellowing Deeps resound;",o3695-l03330,"Jove's Thunder roars, Heav'n trembles all around;",o3695-l03325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bound,"From Pole to Pole She hears her Acts resound,",pmp18-l41375, And rules an Empire by no Ocean bound;,pmp18-l41380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
drowned, The echo'd Woes from distant Rocks resound. ,pmp18-l47295," Towns, Forests, Herds, and Men promiscuous drown'd,",pmp18-l47285,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
ground, The echo'd Woes from distant Rocks resound. ,pmp18-l47295, With one great Death deform the dreary Ground;,pmp18-l47290,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
bound, With echoing Joys resound;,o3900-l20225,Let Earth's remotest Bound,o3900-l20220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
around,"Some with soft notes bade mellow pipes resound,",o5154-l19140,And music warble thro' the groves around;,o5154-l19145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ground," Ye tolling Clocks, no Time resound",o4106-l10565, O'er the long Lake and midnight Ground),o4106-l10570,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
profound, Waves upon waves dash'd on the beach resound. ,o4987-l26135," Comes rushing downwards; boils the vast profound,",o4987-l26130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
around,His name and Delia's to resound.,o5154-l31355,And taught the vocal woods around,o5154-l31350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
crowned,Let the vaulted roofs resound,bhw18-l16730," Sacred Home, with blessings crown'd! ",bhw18-l16735,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
wound,"And distant far her strokes resound,",bed98-l02750,"They bear the print of many a wound,",bed98-l02745,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
