r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heaven,The dear exchange I hop'd was given,o4987-l28670,Have I not lov'd? — O earth and Heaven! ,o4987-l28660,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0790
heaven,"To man superior reason's light was giv'n,",yfs88-l01475," Reason, the noblest gift of bounteous heav'n;",yfs88-l01480,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00318,yfs88-w0020
heaven,To me on earth were Sabbaths given.,bed98-l20515,Let me improve for God and heaven;,bed98-l20505,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0680
heaven,"His choicest blessings to mankind hath given,",o5156-l09610,WITH bounteous hand the gracious King of heaven,o5156-l09605,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00120,o5156-w0380
heaven," The Children whom his Sire hath given,",o3900-l10690, While RIGHTEOUSNESS looks down from Heaven. ,o3900-l10700,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0580
heaven, Balder's head to death is given. ,o4986-l11720,Pain can reach the Sons of Heaven! ,o4986-l11725,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,o4986-w0260
heaven," This dawning Joy that to the Soul was given,",o5125-l05505, As a short Earnest of its future Heav'n:,o5125-l05510,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0180
heaven, When to the feeling wretch is given,o4984-l35745,"Ah! baneful grant of angry heaven,",o4984-l35740,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00226,o4984-w0660
heaven," That blessings truly sacred, and when giv'n",o3794-l13405," Mark'd with the signature and stamp of Heav'n,",o3794-l13410,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
heaven," Made into Man, and Life unto it given,",oae86-l00145," For when the Dust was purify'd by Heaven,",oae86-l00140,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven,"What dost thou think thou hast priviledge given,",oae86-l01105," That those whom thou dost bless shall mount to heaven,",oae86-l01110,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven," Why that without other offences given,",oae86-l01195, Were enough to shut the gate of Heaven. ,oae86-l01200,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
driven, And that to Eve and Iezabell was given,oae86-l01960, Souls of so great extent that heaven was driven,oae86-l01965,/ɪvn/ | /ɪvn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven," Turns to a cold refusal, when 'tis given",oae86-l02145," Takes an impression when 'tis seal'd in heaven,",oae86-l02140,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven, When what's for common good is only given,oae86-l02745,"Sure trusty Stewards of extensive heaven,",oae86-l02740,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
uneven, Then the Estate most certainly is given,oae86-l02980," Their golden wheels, that way doth seem uneven,",oae86-l02975,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven," As they pretend, hath peculiar given",oae86-l03205," But these are Crimes which hell, (I'm sure not heaven)",oae86-l03200,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
heaven,Balder's head to death is given.,tgaen-l09285,Pain can reach the sons of Heaven!,tgaen-l09290,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
heaven,With ampler powers shall ampler means be given.,bed98-l19795,"As then no stranger to the work of Heaven,",bed98-l19790,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
heaven,An equal thirst of publick fame has given:,o5152-l24900,"Hence not alike to all the species, heav'n",o5152-l24895,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
heaven,"Thy lays instructive to the world hadst giv'n,",o5152-l24980,Nor greatly justified the laws of heav'n.,o5152-l24985,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
heaven," ""Wisdom you boast to you is given:",o4986-l02540,""" At night then mark the fires of heaven,",o4986-l02545,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
heaven," ""Knowledge or wealth to few are given;",o4986-l02870,""" But, mark how just the ways of heaven! ",o4986-l02875,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
heaven," In Heaven thy Throne to Thee is given,",o3900-l13765," For where thy Presence Shines, is Heaven. ",o3900-l13775,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0740
heaven,"Friends of philanthropy, to you be giv'n",yfs88-l01115, The greatest bounties of indulgent heav'n;,yfs88-l01120,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
heaven, To this well-lotted Peer has giv'n:,pmp18-l13490,"Some Sense, and more Estate, kind Heav'n",pmp18-l13485,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
heaven," The dread, tremendous word had ne'er been given,",pye85-l01910,"O! had there stepp'd before offended Heaven,",pye85-l01900,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
even, Through petty provocations given;,bjb18-l18695," A temper sweet, and calm, and even",bjb18-l18690,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
heaven," Be Honour, Praise and Glory giv'n,",o5454-l03375," By all on Earth, and all in Heav'n. ",o5454-l03380,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0330
heaven,"Say, what is Life? and wherefore was it giv'n? ",pjo50-l03320,"What the design, the purpose mark'd by Heav'n? ",pjo50-l03325,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
heaven, That thought was sure in mercy giv'n;,bah18-l07870, Inflicted by the hand of heaven. ,bah18-l07880,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
heaven,""" Has all the charms of outward beauty given:",o4987-l20215," ""Woman! she cried, to thee, indulgent Heaven",o4987-l20210,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
heaven,"And common sense to me is hardly given,",pye85-l04845,And who expects her muse should drop from Heaven. ,pye85-l04855,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
heaven, Have much Instruction giv'n;,o5454-l00770, How I may climb to Heav'n. ,o5454-l00780,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
heaven,To suff'ring Martyrs thus such Hopes are given;,o5247-l05295, Such Views of promis'd Joys and future Heaven. ,o5247-l05300,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
heaven,Was it for me the fatal bond was giv'n? ,bjl92-l06035,Was it for me? grant support gracious heav'n! ,bjl92-l06030,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0220
heaven, Sure Reason's good might still be given:,o4986-l26870, But BETSY's presence made it heaven. —,o4986-l26880,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
heaven,"A gentler, happier lot has giv'n;",o5156-l29170,"To you, dear P—, indulgent heav'n",o5156-l29165,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
heaven," Such magick Sweetness to thy Voice is giv'n,",o5247-l00770," We hear a Seraph, and we taste of Heav'n:",o5247-l00775,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
heaven,To a bright mansion given;,bed98-l07020,Whose spirit rests in heaven.,bed98-l07030,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
heaven," To me, to me be Thou but giv'n,",o3900-l01870, Or view from Earth an op'ning Heav'n. ,o3900-l01880,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
heaven,And all its power to Chance is given.,o5156-l32835,"Doubt and mistrust is thrown on HEAVEN,",o5156-l32830,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
heaven," Soft term for Indolence, politely given,",pye85-l06740, By which we win no joy from earth or heaven. ,pye85-l06745,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
heaven," Yet own that human laws are harshly given,",pye85-l07180, When they extend beyond the will of Heaven. ,pye85-l07185,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
heaven, The most abus'd of all its blessings giv'n;,prc90-l01775,"Ah Time! thou best, thou dearest gift of heav'n,",prc90-l01770,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0080
heaven, Whose love and power have given,bjb18-l31620,"O LORD of earth and Heaven,",bjb18-l31615,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0900
heaven," One ruby spark shall to his gloom be given,",o4739-l02770, And catch a ray of bliss — a glimpse of Heaven. ,o4739-l02780,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
even,To Me 'twas giv'n to die: to Thee 'tis giv'n,pmp18-l28590, To live: Alas! one Moment sets us ev'n. ,pmp18-l28595,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1020
heaven,To Me 'twas giv'n to die: to Thee 'tis giv'n,pmp18-l28590,Mark! how impartial is the Will of Heav'n? ,pmp18-l28600,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1020
heaven," The Week, in which Six days are kindly given",o3587-l01825," To think of Earth, and One to think of Heaven;",o3587-l01830,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
heaven," ""Bless me! I die, and not a warning giv'n, —",pcr18-l16630,""" With much to do on Earth, and all for Heav'n! —",pcr18-l16635,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heaven,That every age has great examples given,o5153-l28165,"Of virtue taught in verse, and verse inspir'd by heaven.",o5153-l28170,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
heaven,"He mark'd the good and ill as equal given,",bed98-l05505,"A guide thro' time and death, to life and heaven;",bed98-l05510,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
heaven,"He joy'd to hope rewards for virtue given,",bed98-l05655,But thought no stern decree could flow from heaven;,bed98-l05660,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
heaven,"Thy broad chest to the battle's front is given,",bjb18-l08545, Thy mane fair floating to the winds of heaven;,bjb18-l08550,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0150
heaven," That FEELING was in BOUNTY given,",o4739-l05255, And own THE SACRED TRUTH — IN HEAVEN. ,o4739-l05260,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0190
heaven, To favour'd Maids of mortal race was giv'n;,pjo50-l05625,"Beauty, the bounty of indulgent Heav'n,",pjo50-l05620,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
heaven, And then a Taste: But let that Taste be giv'n,o5125-l07125, By mighty Nature and the Stamp of Heav'n:,o5125-l07130,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
heaven,"For, tho' she to Man, for a Mortal, was giv'n,",o4741-l11085, These Virtues betray her Extraction from Heav'n. ,o4741-l11090,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0170
heaven,"In vain to Men a Light is giv'n,",pba35-l08025, To point them out the Path to Heav'n;,pba35-l08030,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0580
heaven,"To you ye poor, the rich and good were given:",bed98-l11740,"Minist'ring angels of the grace of Heaven,",bed98-l11735,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
heaven,"Prosper, bright amazon, to thee 'tis given,",o5156-l30915,"Like Juno, to rule him who rules the heaven.",o5156-l30920,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0870
heaven," ""How blessed every mite that's given,",pik94-l06210,""" So honoured here, approved by Heaven! ",pik94-l06215,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
heaven," Where hope divine to penitence is given,",o4154-l00025," Beams in each breast, and lists the soul to heaven. ",o4154-l00030,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
heaven,But chiefly you to whom the word was giv'n,o4154-l00480," Soul-saving sect, ye delegates of Heav'n;",o4154-l00485,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
heaven," Yea, feel such presence hath within them given,",bjb18-l29905, A quickened zest even to the joys of Heaven. ,bjb18-l29910,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0770
