r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
invites,"A song this one, a daunce that maid delights:",o5155-l14395,"So different nymphs a diff'rent charm invites,",o5155-l14385,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
bites,"A song this one, a daunce that maid delights:",o5155-l14395,"Man throws the wimble bait, and greedy woman bites.",o5155-l14400,/aɪts/ | /aɪts/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
indites," The scholar's eye delights,",o5089-l23925, Or wit himself indites. ,o5089-l23935,/aɪts/ | /aɪts/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
white's,"To share for once mankind's delights,",o5153-l30480,And bade his coachman drive to White's.,o5153-l30490,/aɪts/ | /aɪts/,full,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
invites,"PARDON, great Duke, if Britain's stile delights;",o5156-l15170,Or if th' Imperial title more invites;,o5156-l15175,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00086,o5156-w0530
nights," Where's that harmonious Consort of Delights,",ppo24-l03970," Those peaceful Days, and pleasurable Nights;",ppo24-l03975,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
nights,"In hellish banquets, and obscene delights,",cer72-l05120, The curst assembly here consume the nights. ,cer72-l05125,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rites, And recent from impure delights,o4987-l17640, Fell Hecat' leads th' infernal rites. ,o4987-l17645,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
nights, Witness of our past delights:,o5400-l04395," By the dear transporting nights,",o5400-l04390,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
nights,Bewailing past Delights,o5069-l00470,"And watchful wastes the lonely livelong Nights,",o5069-l00465,/aɪts/ | /aɪts/,full,aba<b>c</b><b>c</b>bddeffee,pers00339,o5069-w0010
rights," For, by my Clymene, by th' Intense delights",oar96-l04395, And doubt no longer my Paternal rights;,oar96-l04390,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
invites," If the potatoe's taste delights,",ojg27-l11665," Or the red carrot's sweet invites,",ojg27-l11670,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0490
invites," Fill ev'ry Sense with soft Delights,",pmp18-l01090,"Haste, Celia, haste, while Youth invites;",pmp18-l01080,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00314,pmp18-w0040
nights," They haild my Youth, and wish'd me all Delights,",o4885-l00705," But I'm condemn'd to care, and widdow'd Nights:",o4885-l00710,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
white's,"Some tread the slippery paths of love's delights,",o4984-l24850," These deal the cards, or shake the box at White's. ",o4984-l24855,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
invites,"For thee the town hath no delights,",o5153-l24870,"But come, my friend, the sun invites,",o5153-l24865,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
invites, And Age with every youthful grace delights. ,o4987-l09265," Each look, each action, while it awes, invites,",o4987-l09260,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
heights,"Thus Nature always in Extremes delights,",o4437-l01790, The greatest Falls are from the greatest Heights.,o4437-l01795,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
excites,"Fresh wonder in my soul, and fills with new delights:",o5157-l23290,"And ev'ry object, every scene excites",o5157-l23285,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sprights, And bless'd them oft besides with more refin'd Delights. ,o3818-l02045," Than these same guileful Angel-seeming Sprights,",o3818-l02030,/aɪts/ | /aɪts/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
nights, And bless'd them oft besides with more refin'd Delights. ,o3818-l02045," Pour'd all th' Arabian Heaven upon our Nights,",o3818-l02040,/aɪts/ | /aɪts/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
nights,"In Freedom, Friend, the Wise delights,",o5247-l03475, For this the Curtain-lectur'd Nights:,o5247-l03480,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
nights," With Wit, and nervous Sense delights;",pba35-l08245, And steals away the tardy Nights. ,pba35-l08250,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
invites, Distracted with its own delights;,o3982-l01660," When the full Town to joy invites,",o3982-l01655,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
nights, And all the wearisome delights,o3982-l01705," Of slavish days, and sleepless nights. ",o3982-l01710,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
excites," A chain of reasoning which delights,",o3982-l04440,A berry or a bud excites,o3982-l04435,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
invites,No more your murmuring stream delights;,o5155-l33215,Your coolness now no more invites;,o5155-l33210,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
invites,"Hence then, ye Slaves, whom Ease delights,",o4984-l33495, Where monkish apathy invites,o4984-l33505,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00252,o4984-w0590
excites," Such recollection of our own delights,",o3795-l27795, The pleasing spectacle at once excites,o3795-l27790,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sits,And scatters Infinite Delights,o4672-l04555,"There the dear Man my Saviour sits,",o4672-l04545,/aɪts/ | /ɪts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
nights,"Heaven midst your rage shall mingle pure delights,",o5398-l05670,"THEN welcome, COLD; welcome, ye snowy nights! ",o5398-l05665,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sights," And foreign delights,",o5089-l26450,"In the midst of gay sights,",o5089-l26445,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
invites,"Ours is the spring, and all her young delights.",o5157-l26415,"All nature follows, where the spring invites;",o5157-l26405,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
nights,"And let the fair, whom glittering dust delights,",o4986-l04120," Insipid pleasures waste her tedious nights,",o4986-l04130,/aɪts/ | /aɪts/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
nights,"Now, mighty hero! boast thy dear delights,",o5153-l21335,The price of toilsome days and sleepless nights;,o5153-l21340,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
nights,"Thus enchanted each day with these rural delights,",o4985-l11340," Soft love and repose shall divide all our nights,",o4985-l11350,/aɪts/ | /aɪts/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0170
invites,"To taste her choicest stores, her best delights,",o5156-l08685,Thrice happy race! whom Nature's call invites,o5156-l08675,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
