r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wise,"When all who wish me best, begin t' advise,",o5154-l08080,"'That being witty, is not being wise;",o5154-l08085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
lies," Form'd but to check, delib'rate, and advise. ",o3676-l01730," Sedate and quiet the comparing lies,",o3676-l01725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise, Such Food as this: And therefore I advise,o5125-l24830, That you'd consider (for you're mighty wise),o5125-l24835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
rise," 'Tis his alone to please, instruct, advise",pcr18-l00405," Ages remote, and nations yet to rise. ",pcr18-l00410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
replies, Could we perform what you advise. ,ojg27-l07280,"The counsel's good, a fox replies,",ojg27-l07275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
eyes," I'll do what MEAD and CHESELDEN advise,",o3677-l00810," To keep these limbs, and to preserve these eyes. ",o3677-l00815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
arise,"Why should my lays the youthful tribe advise,",o5154-l17610,Lest snowy clouds from out their wigs arise;,o5154-l17615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
size,"Dare I in such momentous points advise,",o5154-l17890,"I should condemn the hoop's enormous size,",o5154-l17895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
despise,A mien effeminate would I advise;,o5154-l18925,"Nor yet, while I the rural 'squire despise,",o5154-l18920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rise,Allow'd — yet still let me advise:,pba35-l08795," Near as you can, to Nature rise;",pba35-l08800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
