r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
own," And chearful, Delia, have the moments flown,",o4987-l13875, I bade thee shun the follies of thy own;,o4987-l13895,/əʊn/ | /əʊn/,full,a<b>b</b>aba<b>b</b>abcdcddc,pers00250,o4987-w0430
unknown," And chearful, Delia, have the moments flown,",o4987-l13875, Alike to truth and innocence unknown:,o4987-l13905,/əʊn/ | /əʊn/,full,a<b>b</b>ababa<b>b</b>cdcddc,pers00250,o4987-w0430
own,""" I talk'd not of the treasures flown;",bmb97-l02455,""" While pressing verdure not my own. ",bmb97-l02465,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
alone,Ere yet their charms were flown.,o5156-l02870,And wander'd forth alone;,o5156-l02855,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0080
moan,"Oh, how should They relieve? — the Muses all were flown.",o5156-l03110,Neglect their votary's anxious moan:,o5156-l03105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
frown,"Lest wealth from them be flown,",bed98-l19250,"Tho' fickle Fortune frown,",bed98-l19240,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0580
atone," Who mourns life's faded vigour flown,",pmt18-l19635, No tender cares his loss atone. ,pmt18-l19645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
gone,On hasty wings thy youth is flown;,tgaen-l03540,"Thy sun is set, thy spring is gone —",tgaen-l03545,/əʊn/ | /ɒn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
down,"And when Superior now the Bird has flown,",pmp18-l20360, And headlong brought the tumbling Quarry down:,pmp18-l20365,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
overgrown," Thither the dove on rapid wing had flown,",pmt18-l07045," One rugged path there lay with briars o'ergrown,",pmt18-l07035,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
shone," Thither the dove on rapid wing had flown,",pmt18-l07045, Conspicuous mid the gloom its silver plumage shone. ,pmt18-l07050,/əʊn/ | /ɒn/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
shone," Back to her knight her trembling heart is flown,",pmt18-l08300, Which in triumphal arches proudly shone:,pmt18-l08290,/əʊn/ | /ɒn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
alone,"Oh spirit, whither art thou flown?",o5155-l26360,Why left me comfortless alone?,o5155-l26365,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
crown, And all the gay delights are flown. ,bah18-l07200, And fancy wears a cypress crown;,bah18-l07190,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
own, But it is shrunk or flown;,bjb18-l04525, Art thou not still mine own? ,bjb18-l04535,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
gone,On hasty wings thy youth is flown;,o5153-l31510,"Thy sun is set, thy spring is gone —",o5153-l31515,/əʊn/ | /ɒn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0570
known," How great her joy! How quickly flown,",pcm93-l04610,At length the fatal truth was known;,pcm93-l04600,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
own, And all the lover's flown. ,pcm93-l04915, Entirely lost its own;,pcm93-l04905,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
own," His spirits forsake him, his courage is flown;",o4779-l00110," The hand of Sir Osric he clasps in his own,",o4779-l00115,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
frown,"For tho' from me for ever flown,",bed98-l20260,"And angels smile, or fiends you frown",bed98-l20270,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0660
postpone,"THOUGH since I lov'd an age is flown,",o5280-l02035, The blissful hour you still postpone;,o5280-l02040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
own, And woman's joys are flown. ,bsb18-l30315, Their sauls they daurna own;,bsb18-l30305,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0710
crown, When youth and years are flown:,o5089-l09280, When death has rest their crown. ,o5089-l09290,/əʊn/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
throne,"Oft thro' my eyes my soul has flown,",o4103-l02935, And wanton'd on that ivory throne:,o4103-l02940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0140
joan," And, when youth, with light wings, shall for ever have flown,",bsb18-l30550, Make your Darby delighted to sit by his Joan! ,bsb18-l30555,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0720
throne,"The vain Chimeras all are flown,",o5125-l11110, And Reason re-assumes her Throne. ,o5125-l11115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
own,"For see the wintry storms are flown,",o5155-l35150,"Let us the genial influence own,",o5155-l35160,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
known," The blush of Nature by had flown,",bsb18-l07270," Rest! — did I say? no bliss had known,",bsb18-l07265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
known," But now the Roses from her Cheeks were flown,",o5125-l26200, Nor cou'd the Fair One by her Charms be known;,o5125-l26205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
grown,""" And when thy bloom is gone, thy beauty flown,",ilc19-l01030," ""And laughing Youth to wrinkled Age is grown,",ilc19-l01035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
run,"Oft from it's fatal Ire has Louis flown,",pmp18-l24225," Where-e'er Great William led, or Maese and Sambre run. ",pmp18-l24230,/əʊn/ | /ʌn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
known,"To bear the one, when one was flown.",o5154-l24870,But scarcely in their lives was known,o5154-l24865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
gone,"Yes, hark! her mild spirit is flown,",bed98-l05145,AH me! then is Philida gone?,bed98-l05135,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
renown,"My brother Boreas thro' the world has flown,",o5157-l22730,Swelling his breath to spread forth your renown;,o5157-l22735,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
shone,"He ask'd how many charming hours were flown,",o5157-l24560,Since on her slave her heav'n of beauty shone.,o5157-l24565,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
throne,I landed here! O! whither then are flown,o5157-l24620,"My dearest friends, my subjects, and my throne?",o5157-l24625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own,""" Though from my sight thy form is flown,",bmb97-l07815,""" And noble firmness in thy own. ",bmb97-l07825,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
alone," And, when every blessing's flown,",o3555-l08270, Love thee — for thyself alone. ,o3555-l08275,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
alone,"Your sweets decay, your verdure's flown;",o5155-l33220,My soul's intent on her alone.,o5155-l33225,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00008,o5155-w0700
clown, Ere yet another scanty month was flown,bjb18-l06910, To see thee wedded to the hateful clown;,bjb18-l06915,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0100
groan, That proclaim'd her spirit flown? ,o5280-l00590,Heard ye not yon piercing groan,o5280-l00585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
alone, How have the raptur'd moments flown! ,cbu86-l11935," For her dear sake, and her's alone! ",cbu86-l11945,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
moan," Till memory's distracting pang is flown,",bhw18-l07495," ""No! ling'ring still, and still prolong'd, the moan",bhw18-l07485,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
cone,"Thus consecrate to LOVE, in ages flown, —",bse96-l00465," Bleak as they stand upon their steepy cone,",bse96-l00475,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
atone,"I go — to feed on pleasures flown,",o5156-l02825,Nor find the spring my loss atone!,o5156-l02830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
crown,"Long since, alas! those golden days are flown,",o5155-l12380,Where here each Science wore its proper crown;,o5155-l12385,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
own,And now (the mournful warbler flown),o5089-l22930," The nymph and friendly bower their own,",o5089-l22935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
gone," And, with her, the Whole Sex's Glory flown. ",oar96-l09725, Alass! the Royal Shepherdess is gone;,oar96-l09720,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
own,"Else why call back those days for ever flown,",bsb18-l04345, And with them every joy this heart can own? ,bsb18-l04350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gone,"From these fond arms for ever art thou flown,",pmt18-l04685,"Oh, art thou then indeed for ever gone! ",pmt18-l04675,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
overgrown, Where'er her faithful Dove before had flown,pmt18-l05425," But where the path was all by moss o'ergrown,",pmt18-l05415,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
stone," Proclaims, alas! thy gentle spirit flown;",o5280-l01400,"SINCE now, dear Youth, this sad recording stone",o5280-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
own,"Now Betty from her Masters Bed had flown,",psw11-l03160, And softly stole to discompose her own. ,psw11-l03165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
throne,"Where, my deluded Sense, was Reason flown? ",pmp18-l47540,Where the high Majesty of David's Throne? ,pmp18-l47545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
blown,"Now twenty summer's suns had flown,",bmb97-l04845, And Mercia's hopes were fully blown;,bmb97-l04850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
frown," Since every cherished hope is flown,",bjb18-l05650," Send me not from thee with a frown,",bjb18-l05655,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0060
gone," Her charms decay, her wonted health is flown,",pcm93-l01695, Her former rectitude's for ever gone. ,pcm93-l01700,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
known,"Ah! hours alas, for ever flown,",bed98-l08945,"Yet say, has wealth aught happier known,",bed98-l08955,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>d,pers00340,bed98-w0200
gown,But far a-field thou hast not flown;,bjb18-l11530," I feel thee pulling at my gown,",bjb18-l11540,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
stone," Then to the world I might again have flown,",bsb18-l11945," And not, as now, 'forget myself to stone!' ",bsb18-l11950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
known,"And then, alas! each soft illusion's flown:",o5153-l21660,"Enjoyment purchas'd makes its object known,",o5153-l21655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
crown,All its salubrious sweets are flown:,bed98-l03900,"But soon her mother touch'd the crown,",bed98-l03895,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
moan,"Oh, simple bird! where art thou flown? ",bah18-l02335,"What distant echo answers to thy moan,",bah18-l02345,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0130
overgrown,Or every publick care from every breast was flown.,o5155-l01620,The sheep-shorne down with barren brakes o'ergrown,o5155-l01605,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
unknown,Or every publick care from every breast was flown.,o5155-l01620,"All as the publick evil were unknown,",o5155-l01615,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
