r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
well," Ye chief, to you my tale I tell,",cbu86-l01710,"Ye Scots wha wish auld Scotland well,",cbu86-l01705,/el/ | /el/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0020
mysel," Ye chief, to you my tale I tell,",cbu86-l01710," Poor, plackless devils like mysel,",cbu86-l01715,/el/ | /aɪsəl/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0020
mell," Ye chief, to you my tale I tell,",cbu86-l01710," Wi' bitter, dearthfu' wines to mell,",cbu86-l01725,/el/ | /el/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0020
fell,"Yet true to merit faithful records tell,",o5152-l25170,To distant ages how the patriot fell:,o5152-l25175,/el/ | /el/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
dwell,"It doth its bright Etherial Voyage tell,",pse03-l03540, And in what Bliss departed Souls do dwell:,pse03-l03545,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
excel, In neat Device?) his Tale began to tell. ,sap09-l02405,Then Cuddy last (who Cuddy can excell,sap09-l02400,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
swell," In piteous Notes she sighs, in Notes which tell",sap09-l02805, Hears all in Pain: Her Heart begins to swell;,sap09-l02800,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
dwell," On their great Leader's Praise: by Turns They tell,",pmp18-l06930,In various Tongues He hears the Captains dwell,pmp18-l06925,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
well,Its real flame to tell.,o5153-l06695,"For having feign'd so well,",o5153-l06675,/el/ | /el/,full,a<b>b</b>acc<b>b</b>,pers00030,o5153-w0190
hell," Next, in heroic Numbers, would I tell,",o4741-l00445," How soon he baffled Death, and vanquish'd Hell,",o4741-l00450,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
befell, 'It wou'd be tedious now to tell,o5125-l12145,"'What to your humble Slave befel,",o5125-l12150,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
shell,To hear the sweet instructress tell,o5157-l01805,"Such, as when Greece to her immortal shell",o5157-l01795,/el/ | /el/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00047,o5157-w0020
fell,Amid corrupted Thebes was proud to tell,o5157-l01990,Hence on thy head their impious vengeance fell.,o5157-l02000,/el/ | /el/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
smell," Cou'd Alma else with Judgment tell,",pmp18-l31005," When Cabbage stinks, or Roses smell? ",pmp18-l31010,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
well,So to the Priest their Case They tell:,pmp18-l32410, He ties the Knot; and all goes well. ,pmp18-l32415,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
veil, The God shall to his Vot'ries tell,pmp18-l34875," And softly drawing back the Veil,",pmp18-l34870,/el/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
feel," And who should be presum'd to tell,",pmp18-l36450," What She Her self should see, or feel? ",pmp18-l36455,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
spell,"What need of Books these Truths to tell,",pmp18-l39055," Which Folks perceive, who cannot spell? ",pmp18-l39060,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
excel," My readers wou'd know, these initials will tell. ",pyl90-l01060," If the name of that town which in nought doth excel,",pyl90-l01055,/el/ | /el/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0070
conceal,They'll in tender Language tell,o5247-l03345, What I wou'd in vain conceal. ,o5247-l03350,/el/ | /iːl/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00295,o5247-w0180
swell,What force of eloquence can tell? ,bjl92-l13170, Are such as ever seem to swell. ,bjl92-l13180,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
fell, Their sorrows great what tongue can tell? ,bjl92-l13380," But an ignoble victim fell,",bjl92-l13370,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
well," Let their Great-Grandsons, or their Grandsons tell. ",o4784-l19165," But whether lighter had not done as well,",o4784-l19160,/el/ | /el/,full,aa<b>b</b><b>b</b>,pers00268,o4784-w0600
cockleshell," Leave unassisted HILL of herbs to tell,",o4110-l01215," And all the wonders of a Cockle-shell,",o4110-l01220,/el/ | /ɒklʃel/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
cell," No work had he, save some few beads to tell,",o4984-l08355,With shaven crown in a sequester'd cell,o4984-l08345,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
fell,Nor yet to thee the babling Muse shall tell,o5157-l05420,"What cities sunk, and storied nations fell",o5157-l05430,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
fell," No mortal tongue can tell,",bjb18-l25245, In a death-like trance he fell. ,bjb18-l25255,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
cell, He hastens his beads to tell. ,bjb18-l25315," But the Priest of Saint Cuthbert's Cell,",bjb18-l25305,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
well,Adas! I left thee sick: O Shame to tell! ,pba35-l09260,I should have staid to see Hortensia well:,pba35-l09265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
excel,"'Yet without pausing I can tell,",o5125-l09155,'In what much more she wou'd excel:,o5125-l09160,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0250
well,"'Yet without pausing I can tell,",o5125-l09155,'Methinks she'd eat exceeding well. ,o5125-l09165,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0250
dwell, Let other poets tell;,o4986-l23335, Superior beauties dwell. ,o4986-l23345,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
well,"But ah, how vain for words to tell",bhw18-l09685," They only will conceive it well,",bhw18-l09695,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
hell,"O how shall I the Goodness tell,",o3900-l11995," That I, a Child of Wrath, and Hell,",o3900-l12005,/el/ | /el/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
hell, Such heav'nly Wonders tell. ,o5454-l00860, To save my Soul from Hell:,o5454-l00850,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
dwell,"In raptures loud I would thy praises tell,",o5156-l22975,"And on th' inspiring theme for ever dwell,",o5156-l22980,/el/ | /el/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
cell,"Their loud demands to proud Lutetia tell,",o5156-l24075,And rouze th' inglorious tyrant from his cell.,o5156-l24080,/el/ | /el/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
well,Next post some fatal news shall tell. ,ojg27-l08985,God send my Cornish friends be well! ,ojg27-l08990,/el/ | /el/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
excel," The Gods, and sure the Gods alone, can tell. ",pdi22-l00620,"But whether Earth or Seas in Kinds excell,",pdi22-l00615,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
swell, And angry Hast of coming Monsters tell. ,pdi22-l06345," No Dangers fears, tho' rolling Waters swell,",pdi22-l06340,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
swell, And languid Spots declining Vigour tell. ,pdi22-l09750,"The Parts all bruis'd in racking Torture swell,",pdi22-l09745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
excel, And awful Looks the true-born Monarch tell. ,pdi22-l11320,They ev'ry Kind in beauteous Form excell;,pdi22-l11315,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
chapelle,Of treaties now the gazettes tell;,o5156-l28940,"From Aix — pho! what is't — la Chapelle,",o5156-l28935,/el/ | /eɪpəl/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
fell,"No more of Phaeton let poets tell,",pma99-l06980, I care not where he drove nor where he fell;,pma99-l06985,/el/ | /el/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
well,"Point out each virtue, each resemblance tell",o5156-l12050,"Pleas'd, that the parents drew themselves so well.",o5156-l12055,/el/ | /el/,full,<b>a</b><b>a</b>,pers00028,o5156-w0460
dwell,"The tuneful Nine, so sacred legends tell,",n27tc-l04980, Still in your greenwood bowers they love to dwell;,n27tc-l04990,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
sermon-bell,On Sundays I (as Sister Sue can tell),o5125-l02525, Was always ready for the Sermon-bell:,o5125-l02530,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
fell," 'And Faeries, since a Ly you tell,",o4106-l03230,' Now has thy Kestrell Courage fell;,o4106-l03225,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
cell," ""That on the chissel'd stone no verse might tell,",o4985-l17830," ""O had Oblivion in her peaceful cell,",o4985-l17820,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
dwell,While some poor Wretches scarce can tell,o5454-l00485," I have a Home wherein to dwell,",o5454-l00495,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0040
hell," Like PHARISERS, of whom the Scriptures tell,",o3587-l00435, She makes them ten times more the Sons of Hell. ,o3587-l00440,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
cell, Where some old Hermit's wont his beads to tell,o3587-l01410," The Ivy crawling o'er the hallow'd cell,",o3587-l01405,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
compel," Her idle neighbours, who approach to tell",pcr18-l11740," Some trifling tale, her serious looks compel",pcr18-l11745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
swell," Than Peter Pratt, who simpering loves to tell",pcr18-l11900," How rise the Stamens, as the Pistils swell;",pcr18-l11905,/el/ | /el/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
well," ""What is your hazard, foolish daughters, tell? ",pcr18-l19240,""" If safe, you're certain; if secure, you're well:",pcr18-l19245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shell," Nor may in tuneful Song our Passion tell,",pdi12-l05670," The Nymphs despise the Voice, and dread the louder Shell. ",pdi12-l05675,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
philomel," In Notes more sweet he doth his Sorrows tell,",pse03-l09085, Than the harmonious mournful Philomel. ,pse03-l09090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
excel,""" But if so high are your pretensions, tell",pik94-l00755," ""What do you boast? in what do you excel?"" ",pik94-l00760,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
fell," Impatient, till from Rabbah Tydings tell,",o4784-l06205," That near those Walls the poor Uriah fell,",o4784-l06210,/el/ | /el/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
fell," The frugal Wifie, garrulous, will tell,",cbu86-l10330," To grace the lad, her weel-hain'd kebbuck, fell,",cbu86-l10320,/el/ | /el/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
bell," The frugal Wifie, garrulous, will tell,",cbu86-l10330," How 'twas a towmond auld, sin' Lint was i' the bell. ",cbu86-l10335,/el/ | /el/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
smell,"These and a thousand more, which I cou'd tell,",o4784-l22390," Provoke my Growling, and offend my Smell. ",o4784-l22395,/el/ | /el/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
fell," Or did thy tragic Muse sublimely tell,",o4741-l16740, How stubborn CATO for his Country fell;,o4741-l16745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
quell,FULL gladsome was my heart ere while to tell,pmt18-l08765, For ah! too oft his sterner power could quell,pmt18-l08775,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
unspeakable,"Oh! who the exquisite delight can tell,",pmt18-l08945,Or who can paint the charm unspeakable,pmt18-l08955,/el/ | /iːkəbl/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
spell," Of ambushed foes and unseen pits they tell,",pmt18-l09760," Of foul magicians and of wizard spell,",pmt18-l09770,/el/ | /el/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
cell," That she had thought him Love, she blushed to tell! ",pmt18-l11305, What chance had brought him to the demon's cell,pmt18-l11315,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
fell," But to the World my Sorrows you shall tell,",pse03-l09815," How I have griev'd since the lost Heroe fell,",pse03-l09820,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0460
well," But to the World my Sorrows you shall tell,",pse03-l09815, My darling Dryden whom I lov'd so well. ,pse03-l09825,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
fell,"With what celestial Cadence doth he tell,",pse03-l10005," The pristine Joys of Love, e'er Mankind fell;",pse03-l10010,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
feel, Intranc't in Joys too exquisite to tell. ,pse03-l10080," Who reads their Languishments their Passions feel,",pse03-l10075,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
spell,"For he of joys divine shall tell,",o4987-l07900, And triumph o'er the mighty spell,o4987-l07910,/el/ | /el/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
spell," Of wanton Circe's baffled arts they tell,",pmt18-l12555," Who scorned the enchantress, and her mystic spell,",pmt18-l12565,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
repel," Of wanton Circe's baffled arts they tell,",pmt18-l12555, And all the Syrens' arts could gloriously repel. ,pmt18-l12570,/el/ | /el/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
swell," The unlovely surge, and piteous seem to tell",pmt18-l13640," With sullen murmurs now begins to swell,",pmt18-l13630,/el/ | /el/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
cell,"While round their blazing fires these sit and tell,",bed98-l11705,What they have heard of her who built that cell.,bed98-l11710,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
knell,And news the boding night-birds tell;,o5156-l19100,Love not so much the doleful knell;,o5156-l19095,/el/ | /el/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
dwell,"And looks diviner graces tell,",o5156-l19415,Which don't with giggling muscles dwell;,o5156-l19420,/el/ | /el/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
smell,But then there's none of us can tell,o5157-l35480,"The things themselves have taste, or smell.",o5157-l35485,/el/ | /el/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
belle, As anxious lovers tell;,peh89-l09335, To many a shining belle. ,peh89-l09345,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
farewell," The tales of ev'ning tell,",peh89-l09415, And bade his nymph farewell. ,peh89-l09425,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
well,When DIDO bad ENEAS tell,o4739-l03845, The woes he knew to paint so well —,o4739-l03850,/el/ | /el/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
dwell,And still of daring deeds and dangers tell.,o5155-l23080," Where Cadmus and Achilles dwell,",o5155-l23075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
feel," And felt a parting Stroke, 'tis you must tell",o4672-l15850," The Smart, the Twinges, and the Racks I feel:",o4672-l15855,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
excel,"Nor did he know, nor could he tell",prc90-l00980," Which lovely maid did most excell,",prc90-l00985,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
fell,'Tis only Philomel can tell,prc90-l01655," The time, the place where Phenes fell,",prc90-l01660,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
fell,"Let opening roses, drooping lillies tell,",o5156-l10540,"Like those she bloom'd, and ah! like these she fell.",o5156-l10545,/el/ | /el/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
shell,"Tho' sighing swains their torments tell,",o5154-l28325,"They only prize the beauteous shell,",o5154-l28335,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0480
dwell," The new-laid sods and twisted osier tell,",bjb18-l07215, How narrow is the space where thou must dwell. ,bjb18-l07220,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
yell,"Dismal to hear, and terrible to tell;",o3778-l00735,"Began to roar and howl with horrid Yell,",o3778-l00730,/el/ | /el/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
reveal,Which thy own heart perhaps would better tell;,o5153-l03895,"Permit thy friend this secret to reveal,",o5153-l03890,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
reveal,"Hear what th' inspiring Muses bid me tell,",o5153-l04030,For Heav'n shall ratify what they reveal.,o5153-l04035,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
farewell,Thy blameless life thy peaceful death shall tell. ,o3555-l07645,"'TIS past: dear venerable shade, farewel! ",o3555-l07640,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
fell,"His father's gallant acts to tell,",bmb97-l09105," How bold he fought, how bravely fell. ",bmb97-l09110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
dwell,"For each man, by experience taught, can tell",o5152-l39170,How strong a flatterer does within him dwell:,o5152-l39175,/el/ | /el/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
fell, While in one rapturous glance their mingling souls they tell. ,pmt18-l16545,"From his celestial brow the helmet fell,",pmt18-l16530,/el/ | /el/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
unspeakable, While in one rapturous glance their mingling souls they tell. ,pmt18-l16545," Beaming delight and love unspeakable,",pmt18-l16540,/el/ | /iːkəbl/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
excel,"This night, distinguish'd by your smile, shall tell,",o4984-l36380, That never Briton can in vain excel;,o4984-l36385,/el/ | /el/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
reveal," Which Angels might not hear, and Virgins tell? ",pmp18-l22505,"Did e'er my Eye One inward Thought reveal,",pmp18-l22500,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
farewell,"Lysander's Muse may tell,",o5157-l26025,His Cloe's best farewel.,o5157-l26035,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
sell,"But merry or grave, Willy often wad tell",bsb18-l28450, There was nin o' the leave that was leyke my awn sel;,bsb18-l28455,/el/ | /el/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0620
unspeakable," Could chase the terrors which she dared not tell,",pmt18-l06680, With melody of song unspeakable;,pmt18-l06670,/el/ | /iːkəbl/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
fell,"Let civil Rome, from faithful records, tell",o5154-l05530,What royal blessings from her Nero fell.,o5154-l05535,/el/ | /el/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
cell,And feel the truth my numbers tell?,o5156-l00485,"Does she not praise each mossy cell,",o5156-l00480,/el/ | /el/,full,abab<b>c</b><b>c</b>deffdegg,pers00035,o5156-w0010
philomel,Again thy plaintive story tell.,o5153-l07605,"And thou, melodious Philomel,",o5153-l07600,/el/ | /el/,full,aabbxccdde<b>f</b><b>f</b>ef,pers00030,o5153-w0290
excel,Again thy plaintive story tell.,o5153-l07605,Whose musick could alone your warbling notes excel.,o5153-l07615,/el/ | /el/,full,aabbxccddef<b>f</b>e<b>f</b>,pers00030,o5153-w0290
dwell," But who their Government, or Laws can tell? ",ppo24-l09625," Where Minds, remov'd from earthly Bodies dwell;",ppo24-l09620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
well," A few short words thy feats may tell,",bjb18-l07675, And yet I love thee well. ,bjb18-l07680,/el/ | /el/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
well,"Experience prompts me to tell,",bjl92-l01715, The time I remember too well;,bjl92-l01725,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0090
excel, More free to such your true Conceptions tell;,o3900-l06985, Yet graft them on the Arts where they excel. ,o3900-l06990,/el/ | /el/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
well,Perhaps it suits not me to tell;,o5157-l20910,But faith! she spoke extremely well.,o5157-l20915,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
fell,Let the twice fugitive Bavarian tell;,o5152-l08520,Like an apostate angel fell:,o5152-l08535,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>ddeeffghhgikki,pers00007,o5152-w0100
nell, I've something more to tell;,peh89-l10240," Unto you, Mistress Nell. ",peh89-l10250,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
dwell, Well may your hearts believe the truths I tell;,o5089-l00595," 'Tis virtue makes the bliss, where'er we dwell. ",o5089-l00600,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
well,"When, artful, once I sought my love to tell,",bjb18-l06630," And spoke to thee of one who loved thee well,",bjb18-l06635,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
well,"Ill play'd so oft, that all the cheat can tell,",o5156-l17485,And dang'rous only where 'tis acted well.,o5156-l17490,/el/ | /el/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
well,"And know ye Laban? lives he, can ye tell? ",pjo50-l10695," ""He lives, my Lord; thy servants know him well:",pjo50-l10700,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
columbel,"Transactions vile of foreign stronds I tell,",o5155-l13000,Think not because I write of Columbel,o5155-l12990,/el/ | /ɒləmbel/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
