r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
graced," If he indulge a cultivated taste,",o3794-l00855," His gall'ries with the works of art well grac'd,",o3794-l00860,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0010
waste," If he indulge a cultivated taste,",o3794-l00855," To hear it call'd extravagance and waste,",o3794-l00865,/eɪst/ | /eɪst/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0010
chaste, I was a poet too — but modern taste,o3794-l02600," Is so refin'd and delicate and chaste,",o3794-l02605,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
cast, Was lumber in an age so void of taste:,o3794-l03145," Verse in the finest mould of fancy cast,",o3794-l03140,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
passed,"Summon'd some H — n, in gothic taste,",bed98-l22710,"When jarring nations and long time had pass'd,",bed98-l22700,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
cast," Let learned CART'RET, elegant of Taste,",o4741-l12535," Confess the Mould, in which his Mind was cast:",o4741-l12540,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
graced, To rule in Letters and preside in Taste. ,o3842-l01310," Presume, with self-sufficient knowledge grac'd,",o3842-l01305,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
graced," Who, with distinguish'd Taste,",pba35-l14325, With ev'ry Virtue grac'd:,pba35-l14335,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1100
last, Such sordid souls no social joys should taste. ,bjl92-l02475,Nor quit thy mansion till thou breathe thy last:,bjl92-l02470,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
waste, His Wealth to purchase what he ne'er can taste? ,o3689-l00020," Is it less strange, the Prodigal should waste",o3689-l00015,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
waste,"Some Daemon whisper'd, ""Knights shou'd have a Taste.""",o3689-l00080,What brought Sir Shylock's ill-got Wealth to waste? ,o3689-l00075,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
oppressed," For who the Sweets of Life can taste,",o4741-l05125," With Vice, and tim'rous Guilt, opprest? ",o4741-l05130,/eɪst/ | /est/,half-pararhyme,aa<b>b</b><b>b</b>cdcdee,pers00091,o4741-w0070
waste,"The simple sweets would STELLA taste,",o4986-l20430," The fragrance of the flow'ry waste,",o4986-l20440,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
waste," To cramp wild genius in the chains of taste,",o3591-l00070,"O'er crabbed authors life's gay prime to waste,",o3591-l00065,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
graced, Which the kind Master forc'd the Guests to taste. ,o4106-l11450," Rich luscious Wine a golden Goblet grac't,",o4106-l11445,/eɪst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
repast," I'd seldom, and with Moderation, taste. ",ppo24-l00675,"But so Divine, so Noble a Repast",ppo24-l00670,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
waste," Relenting Nature gives her hand to Taste,",o4671-l07175, And Health and Beauty crown the laughing waste. ,o4671-l07180,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
placed,"A Gard'ner, of peculiar taste,",ojg27-l11585," On a young Hog his favour plac'd,",ojg27-l11590,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
feast," If this not strike the eye, nor that the taste. ",pjo50-l01240,"In vain the picture, and the splendid feast,",pjo50-l01235,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
feast," Of loss of appetite, and want of taste;",pjo50-l01625," Yet he complains, when lab'ring thro' the feast,",pjo50-l01620,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
blessed,Yet why repine at what my neighbours taste? ,pjo50-l01710,Since I in something else am just as blest. ,pjo50-l01715,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
waist," That ambrosia and nectar is all she will taste,",o4987-l05735, And her passport to hearts on a belt round her waist? ,o4987-l05740,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
cast, The rank debauch suits Clodio's filthy taste. ,o3794-l04850,"Of manners rough, and coarse athletic cast,",o3794-l04845,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
placed, The center of delights he may not taste? ,o3794-l05060,"Is man then only for his torment plac'd,",o3794-l05055,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
cast," Is dash'd with Grief; or spilt, before we taste. ",o4741-l02870," The Draught of Bliss, when in our Goblet cast,",o4741-l02865,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
graced,"The sweetness of those Charms to tast,",oat77-l03010,Which so divinely Laura grac't.,oat77-l03015,/eɪst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0160
graced, With all the charms of an accomplish'd taste. ,o3794-l27815, As he that slumbers in pavilion's graced,o3794-l27810,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
cast," And while she polishes, perverts the taste,",o3794-l28785,"Luxury gives the mind a childish cast,",o3794-l28780,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
haste," But chosen with a nice discerning taste,",o3794-l28895," Friends, not adopted with a school-boy's haste,",o3794-l28890,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
waste, Plant the fair growths of Science and of Taste. ,o4671-l16155," And, slowly purpling o'er the mighty waste,",o4671-l16150,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
confessed,The pride of virtue and of taste;,bed98-l00925,"By all the good and wise confest,",bed98-l00920,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
dressed,And here Pomona meets the taste.,bed98-l12235,Here Flora has her perfumes drest.,bed98-l12230,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
blast,The time of pleasure youth should taste.,bed98-l13335,"With joy repelling eye will blast,",bed98-l13330,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
waste,Happy in an hereditary Taste.,o5152-l35865,"No youth did I in education waste,",o5152-l35860,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
waste,Expence and alteration shews a Taste.,o5152-l36455,"Let misers dread the hoarded gold to waste,",o5152-l36450,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
graced," All own, that Thrifty has a taste;",o5089-l07780,"The villa thus completely grac'd,",o5089-l07775,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
haste, Rescued the ravag'd realms of Taste;,o3982-l05185," Divided, fell; — your cares in haste",o3982-l05180,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
waste," The noblest parts, the happiest taste? ",o3982-l05985, Ah! why in wrangling senates waste,o3982-l05980,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
haste," With warmer zeal, or purer taste? ",o3982-l06045," Who to thy shrine like him can haste,",o3982-l06040,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
waste, O Friend! the man who joys like these can taste,o4987-l13790, On Vice and Folly needs no hour to waste. ,o4987-l13795,/eɪst/ | /eɪst/,full,abbaabbaabab<b>c</b><b>c</b>,pers00250,o4987-w0410
embraced,"Again Jove seeks his father's realms, to taste",o5089-l30095," Electra's beauties, and the dame embrac'd,",o5089-l30100,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
graced,"All that was e'er delicious to the taste,",o5157-l23460,Or what of old th' Hesperian orchard grac'd;,o5157-l23455,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
waste, Nor 'deigns th' ungrateful stores to taste,o3776-l00200,Nor will she tempt the barren waste;,o3776-l00195,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
haste, Or which obtain'd the Caitiffs dare not taste:,o3818-l02220," Run bustling too and fro with foolish Haste,",o3818-l02210,/eɪst/ | /eɪst/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
waste, Or which obtain'd the Caitiffs dare not taste:,o3818-l02220," When nothing is enjoy'd, can there be greater Waste? ",o3818-l02225,/eɪst/ | /eɪst/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
blessed," Ev'n then, sometimes we'd snatch a taste",cbu86-l11190,Yet then content could make us blest;,cbu86-l11185,/eɪst/ | /est/,half-pararhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
fast,"The Feast, I propos'd to You, I cannot taste:",pmp18-l26895," For this Night, by our Order, is mark'd for a Fast. ",pmp18-l26900,/eɪst/ | /ɑːst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00314,pmp18-w0900
past," Such, luscious Food will ever leave a Tast. ",pdi12-l03590,Fate cannot reach the Pleasure that is past. ,pdi12-l03595,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
chaste," Whose utmost Views are to corrupt the Taste,",o4085-l00320," To sooth the Vicious, and to shock the Chaste;",o4085-l00325,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
past, That nothing of itself shall taste. ,o3982-l03350," Thy will this general law has past,",o3982-l03345,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
haste,"Declar'd, that shells were not their taste;",o5157-l20275,"My brother shipmates, all in haste",o5157-l20270,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
rest,"I Rural life enjoy, the town's your taste,",o5153-l33470,"In this we differ, twins in all the rest.",o5153-l33475,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
placed,"In that same plain a nymph, of curious taste,",pcr18-l20750, A cottage (plann'd with all her skill) had placed;,pcr18-l20755,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
placed," In beauty, breeding, temper, taste;",o5089-l22365," Above your sex's censure plac'd,",o5089-l22360,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
graced," Adorn'd with Wit, and Sense, and Taste;",pba35-l11385,"O thou, with ev'ry Virtue grac'd,",pba35-l11380,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
waste," That in good time, the stripling's finish'd taste",o3795-l27255," For loose expence and fashionable waste,",o3795-l27260,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
last," That in good time, the stripling's finish'd taste",o3795-l27255," Should prove your ruin, and his own at last,",o3795-l27265,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
cast," Of habit, inclination, temper, taste,",o3795-l28445,New situations give a diff'rent cast,o3795-l28440,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
last, In settled habit and decided taste. ,o3795-l30130, His virtuous toil may terminate at last,o3795-l30125,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
waste," Who, destitute of Humour, Wit, and Taste,",o3589-l00325," Let all their little knowledge run to waste,",o3589-l00330,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
debased,' Is quite discarded from the realms of taste. ,o5398-l03780," 'For home-brew'd Ale, neglected and debas'd,",o5398-l03775,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
haste, And wrangling share the first delicious taste,o5398-l03950," From oak to oak they run with eager haste,",o5398-l03945,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
beast,Nor his alone the sweets of ease to taste:,o5398-l04285," Kind rest extends to all; ... save one poor beast,",o5398-l04290,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
northeast,"' Of pain's unsavoury cup though thou may'st taste,",o5398-l06235," '(The wrath of Winter from the bleak north-east,)",o5398-l06240,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hast, My Lips that long'd the Heavenly Fruit to tast. ,oar96-l03500," Which, to my lips, I'll raise with eager hast;",oar96-l03495,/eɪst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
placed,They plainly speak the fair disposer's taste;,o5154-l16850,"Doubly they'll please, when in your Grotto plac'd,",o5154-l16845,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
placed," She own'd that for poetry she had no taste,",peh89-l05200,"On the sofa was old lady Pedigree plac'd,",peh89-l05195,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
feast,"Each good within our reach we taste,",o5156-l29330,And call our neighbour to the feast.,o5156-l29335,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
least, Before we may venture the Waters to taste. ,o3364-l00825," The same to continue for Three Weeks at least,",o3364-l00820,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
