r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there," Then Jamie, I shall say nae mair,",cbu86-l06155,Whilst I — but I shall haud me there —,cbu86-l06145,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
where," Then Jamie, I shall say nae mair,",cbu86-l06155, Wi' you I'll scarce gang ony where —,cbu86-l06150,/eə/ | /eə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
pair," Then Jamie, I shall say nae mair,",cbu86-l06155," Content with YOU to mak a pair,",cbu86-l06165,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
shore, With vain reluctance! 'Mid those woods no more,pmt18-l17995," For ever past. So from the pleasant shore,",pmt18-l17980,/ɔː/ | /ɔː/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0180
store, That Av'rice cou'd not sigh for more:,o4103-l21220," He heap'd up such an ample store,",o4103-l21215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0340
before," All cursed her for not giving more,",o4103-l21365, Nor thought on what she'd done before;,o4103-l21370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0340
store, And I be plagu'd with Wealth no more. —,o4103-l21400," All will be well — you shall have store,",o4103-l21395,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0340
store," Of past delights, which smile on earth no more,",bah18-l03830,"O Power of fancy, from thy treasur'd store",bah18-l03825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0180
explore, Or pause o'er scenes we can recal no more. ,yfs88-l01470," Bids the lost thoughts eternity explore,",yfs88-l01465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
deplore, The long-lost joys he must behold no more;,yfs88-l01620, Let not the wretched slave in vain deplore,yfs88-l01615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
roar,"For him, now cash and liquor flows no more,",o5154-l20370,His independent voters cease to roar:,o5154-l20375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0310
roar,"Of independence now he talks no more,",o5154-l20480,Nor shakes the senate with his patriot roar;,o5154-l20485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0310
over," Revives, and He shall die no more. ",o3900-l10640," The costly Sacrifice is o'er,",o3900-l10630,/ɔː/ | /ɔːə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0580
bore,"Tis done! my Justice asks no more,",o3900-l10725, Their Sins He in his Body bore;,o3900-l10735,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0580
over," ""With ravish'd eyes I'll view thy charms no more;",bjl92-l04370,"""My race is run, life's fleeting vision o'er. "" ",bjl92-l04375,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0150
over, Some cot or village wish'd to see once more. ,bjl92-l04435," With tardy pace the plains he wander'd o'er,",bjl92-l04430,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0150
sour, To persist disgusts the more. ,o3555-l05295, Love that's forc'd is harsh and sour:,o3555-l05285,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0150
score,Because you think you merit more!,o5153-l22960,"Nor, peevish, spurn the scanty score,",o5153-l22955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
yore,Ne'er signify a farthing more:),o5156-l05515,Or praise at most (for wreaths of yore,o5156-l05510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00035,o5156-w0170
before," Like wanton Babes they reach at something more,",o5125-l05565, And drop the Gewgaws which they held before. ,o5125-l05570,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
door, Till her charm'd Senses will contain no more;,o5125-l05745," Then flies the Vision through its Iv'ry Door,",o5125-l05750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
gore," And, ah! was seen no more. ",o5089-l17760," Streaming with purple gore,",o5089-l17750,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00099,o5089-w0310
tore," And, prop'd by yielding Seas no more,",o4602-l00385,"Hark! from her weak Foundations tore,",o4602-l00375,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0010
over," Thou Villain, dare to meet my Eyes no more. ",o5125-l20390," Vice will be Vice howe'er 'tis polish'd o'er,",o5125-l20385,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
restore," This vengeful Rapier shall be sheath'd no more,",o5125-l20675, Till the rude Traitor shall his Prize restore:,o5125-l20680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
restore," Let ranc'rous Hate possess our Souls no more,",o5125-l21210, Thou to her Friends the beauteous Maid restore;,o5125-l21215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
soar,"If earthly sabbaths are no more,",bed98-l22260,"My spirit would delighted soar,",bed98-l22270,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0810
floor," That yields them chaff and dust, and nothing more. ",o3794-l11500," Where flails of oratory thresh the floor,",o3794-l11495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
before," To vanquish lust, and wear its yoke no more. ",o3794-l12040," To war with pleasures idolized before,",o3794-l12035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
poor, But that each body has one soul or more. ,oae86-l02025,"Or think that heaven so bankrupt or so poor,",oae86-l02020,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
deplore," Were he but living, my poor heart no more",pyl90-l00605, The loss of friends or fortune wou'd deplore;,pyl90-l00610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
bore, He ask'd my pity — then he hop'd no more:,pyl90-l00880," In his sad eye the languid tale he bore,",pyl90-l00875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
over," And injur'd Heaven of me requires no more,",pyl90-l00970," And when my task of penitence is o'er,",pyl90-l00965,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
theodore,"Baffled and anger'd now, he sues no more,",cac95-l07435, But asks advice of saintly THEODORE. ,cac95-l07440,/ɔː/ | /iːədɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
roar," Then stop aghast, his ray no more,",o4739-l01145, To hear th' impetuous surge's roar. ,o4739-l01150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
door, Thy hospitable roofs no more,o5089-l34165, Invite the stranger to the door;,o5089-l34170,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00185,o5089-w0720
four,"'Tis twenty Winters, if it is no more;",o5125-l03365, To speak the Truth it may be Twenty four. ,o5125-l03370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
poor,"You see I'm learned, and I shew't the more,",o5125-l03435, That none may wonder when they find me poor. ,o5125-l03440,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
over," Then Mira wakes, — her Pictures are no more,",o5125-l03475, And through her Fingers slides the vanish'd Ore. ,o5125-l03480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
power,"But ah to win the Soul is more,",o5247-l02185," The Work of some diviner Power,",o5247-l02195,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0110
over," And Gods and heroes rule no more,",bjb18-l04785," Though rites and oracles are o'er,",bjb18-l04780,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
over," And groans of death are heard no more,",bjb18-l05145," When scenes of strife and blood are o'er,",bjb18-l05140,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
adore, You'll value charming Delia still the more. ,ppo24-l05085,"View but those Nymphs, which other Swains adore",ppo24-l05080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
before,"When she is absent, I no more",o5153-l05660,"Delight in all that pleas'd before,",o5153-l05665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0100
shore,For CAROLINE'S no more:,o5153-l31750,"The voice of joy is fled the BRITISH shore,",o5153-l31745,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>ccdeedffgghihikk,pers00040,o5153-w0590
deplore,Ah me! our happier days are now no more: —,o5153-l31955,Their sovereign's loss deplore!,o5153-l31970,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>deedfgghhf,pers00040,o5153-w0590
before,And all the present world shall be no more;,o5153-l32260,"When GEORGE shall go, where WILLIAM went before,",o5153-l32255,/ɔː/ | /ɔː/,full,aabcbcdeedff<b>g</b><b>g</b>hhikkii,pers00040,o5153-w0590
d'or, And You shall never see Him more:,pmp18-l26175,Lend Him but fifty Louis d'or;,pmp18-l26170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
store, And You shall never see Him more:,pmp18-l26175,"Why do the Gods indulge our Store,",pmp18-l26185,/ɔː/ | /ɔː/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
over, The dear Delusion charms no more. ,pba35-l16075," When Time the Head hath silver'd o'er,",pba35-l16070,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w1300
store,"Large sums o'erlooking, still intent on more,",o5152-l25375,"He wasted, not enjoy'd, his tasteless store.",o5152-l25380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
before,But Henry's frozen heart no more,pcm93-l07200," The voice that gave delight before,",pcm93-l07210,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
explore,""" Still, still are millions more. ",o4986-l02565," ""And let thy mind explore;",o4986-l02550,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
shore,""" Which ne'er can rise to more. ",o4986-l02715," ""Till she commands the shore:",o4986-l02700,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
deplore," ""For still the more thou knowest, the more",o4986-l02750,""" Shalt thou the vanity deplore",o4986-l02755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
door, That angel-face no more! ,o5089-l11540, Her aged mother's door —,o5089-l11530,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
over," For me, the vernal Garlands bloom no more. ",o3682-l00360,"With me, alas! those joys are o'er;",o3682-l00355,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3682-w0010
bore, Her mighty Conquest. What could Colin more? ,sap09-l02660,"A little Harp, of Maple Ware, he bore:",sap09-l02665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
before,"Would Heav'n but send ten thousand more,",pba35-l01575, He'd give — just as he did before. ,pba35-l01580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
adore, Her Damon must love her the more. ,o4987-l10895," Of a nymph whom I yet must adore,",o4987-l10885,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcd,pers00179,o4987-w0330
over," Now Her Damon is pleasing no more,",o4987-l11050,"But now the delusion is o'er,",o4987-l11040,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00179,o4987-w0330
deplore, And feel the shaft of falsehood wound no more;,yfs88-l00690," Soft Sensibility might here deplore,",yfs88-l00685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
wore,"But soon the fell contention rag'd no more,",yfs88-l00905, And liberty the victors garland wore:,yfs88-l00910,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
whore,"I've read, 'till I can read no more.",o5156-l25135,"Sober advice, and Curl's Dutch whore",o5156-l25130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
shore," Shall prize the balance of the world no more,",o5280-l05170,"The time may come, when England's rocky shore",o5280-l05165,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
shore," Whene'er, o'er Britain doom'd to reign no more,",o5280-l05185," Her shrine removing to the Western shore,",o5280-l05190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
over," And slighted worth is doom'd to feel no more,",o5280-l05270,"When all the varied ills of life are o'er,",o5280-l05265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
power,"The voice heard with transport, gives transport no more. ",o4986-l19805," The frown once so dreadful, ah! where is its power? ",o4986-l19800,/ɔː/ | /aʊə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00240,o4986-w0430
shore," They own their Weakness, and are heard no more,",pdi12-l02445, But creeping hardly cover half the Shore:,pdi12-l02450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
swore, Her Heart (thus fix'd by him) should rove no more,pdi12-l02530,"Calthinoe lov'd a Triton-Youth, and swore",pdi12-l02525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
door,"'Where I, with seven hundred more,",o5125-l11810,'Were hammer'd in the spacious Door:,o5125-l11815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
before," 'He came himself with fifty more,",o5125-l12135,'And wisely drank it out before. ,o5125-l12140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
over, The restless miner works no more. ,o4984-l03160,"For at your presence toil is o'er,",o4984-l03155,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
yore," Bold as they were, atchiev'd no more. ",o4984-l03670,"Heroes themselves, in days of yore,",o4984-l03665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
deplore," And wail their charming friend, alas! no more. ",o3913-l00185," In deep distress, thy hapless fate deplore;",o3913-l00175,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
restore," She sunk, and cried — ""My Albert is no more!"" ",pcm93-l00640," Her lover's slumbering senses to restore,",pcm93-l00630,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
shore," Then wou'd that Little lose, or else wou'd make it more",o4784-l09515,"He saw the Barques unlading on the Shore,",o4784-l09505,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0230
store," Then wou'd that Little lose, or else wou'd make it more",o4784-l09515," And guess'd their Wealth, then scorn'd his little Store,",o4784-l09510,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0230
four,Examples I could cite You more;,pmp18-l33320, But be contented with these Four:,pmp18-l33325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
whore," Thou art an Aged Priest no more,",pmp18-l35950, But a Young flaring Painted Whore:,pmp18-l35955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
store," Still grumbles, that He has no more;",pmp18-l38230,"L'Avare not using Half his Store,",pmp18-l38225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
eleanore, Or giant-killing Jack would please me more. ,o3794-l21945," Guy Earl of Warwick and fair Eleanore,",o3794-l21940,/ɔː/ | /iːnɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
before," An extract of his diary — no more,",o3794-l22100, A tasteless journal of the day before. ,o3794-l22105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
before," Now, in a posture that becomes you more",o3794-l23170," Than that heroic strut assumed before,",o3794-l23175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
over," The farther traced enrich'd them still the more,",o3794-l23305," The recollection like a vein of ore,",o3794-l23300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
before, And purifying makes it shine the more. ,o3794-l23715," But gives it usefulness unknown before,",o3794-l23710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
over,Those beauties now must glad the sight no more! ,o4985-l09825,Death shuts the scene! — and all our hopes are o'er! ,o4985-l09820,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
store, The sweets of sprightly Converse boast no more:,o4985-l10615,Then boast no longer Wit's fallacious store;,o4985-l10610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
adore,While fair Narcissus bends no more,pmt18-l20805," His snowy beauties to adore,",pmt18-l20810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
restore," But Life, once vanish'd, will return no more;",pba35-l14900, No mimic Thought its Presence can restore. ,pba35-l14905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
shore, 'Twere vain to struggle more:,o3555-l05540, And push his bark from shore. ,o3555-l05555,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0160
floor," And not the fine Minx, recommended by More. ",pba35-l03980,"May I have a Wife, that will dust her own Floor;",pba35-l03975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
deplore, And love and happiness are mine no more. ,n22cs-l05885, And still my lost felicity deplore;,n22cs-l05870,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
over,And time to me shall be no more;,o5156-l16020,And life's fantastic dream be o'er.,o5156-l16035,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
over, And fears and doubtings are no more. ,bjb18-l05905,"Now every foolish wish is o'er,",bjb18-l05900,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0070
hour," Ordain'd but just to meet, and meet no more;",pjo50-l03685,"And Thou! late partner of his softer hour,",pjo50-l03680,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
over," Passion's helpless slaves no more,",pcm93-l10445, Smiling think on dangers o'er. ,pcm93-l10455,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0240
four,"But what they have they give; could CLIVE do more,",o4600-l00155, Though for one million he had brought home four? ,o4600-l00160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
before," And, passing Nature's bounds, was something more. ",o4600-l00880," Call'd into being scenes unknown before,",o4600-l00875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
before," But now appears a copy, and no more,",o4600-l01185, Of something better we have seen before. ,o4600-l01190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
bore," Such worthy praise, that Kitely scarce had more. ",o4600-l01370,"In Bobadil, indeed, such praise he bore,",o4600-l01365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
before," Adopts his shrug, his wink, his stare; nay more,",o4600-l01495," His voice, and croaks; for WOODWARD croak'd before. ",o4600-l01500,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
bore,"Vet'rans they seem'd, but knew of arms no more",o4600-l01785," Than if, till that time, arms they never bore. ",o4600-l01790,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
deplore, The fatal time when CLIVE shall be no more. ,o4600-l02140,"Chear'd by her promise, we the less deplore",o4600-l02135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
store, Deck the brown Board; who can desire more? ,o5125-l03300," Sweet-spiced Cake, and Apple-pies good Store,",o5125-l03295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
yore, In rustic weeds — a cook-maid now no more —,o4110-l00080,"Clad, as your nymphs were always clad of yore,",o4110-l00075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
adore, To make (what can the proudest Muse do more),o4110-l01155," E'en faction's sons her brighter worth adore,",o4110-l01160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
door," Where, that she never might be heard of more,",o4110-l02695," He planted-LOYALTY to guard the door,",o4110-l02700,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
store, He gave a boon I valued more —,bhw18-l12280,NO riches from his scanty store,bhw18-l12270,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0130
door, Nor wish their flattering songs should soothe me more. ,o5089-l13210," I come, and lay for ever at its door",o5089-l13200,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
wore," Advanc'd, caress'd, and favour'd more and more,",pco62-l04900, Nor ceased till the Rev'rend Gown he wore. ,pco62-l04905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
restore,And canst thou cheer my sight no more!,bed98-l19545,What earth can ne'er restore.,bed98-l19555,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0610
store,"Nor can she add, nor can I suffer more.",o5154-l24210,Pain too has lavish'd all her killing store;,o5154-l24205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
hour,"Then sinks in night's dull arms, and is no more!",o5156-l27760,The gay illusive pageant of an hour,o5156-l27750,/ɔː/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
sair, But now when she's auld they may envy me mair! ,bsb18-l26385," When young she was handsome, they envy'd me sair,",bsb18-l26380,/eə/ | /er/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0520
flower," But now her charms exist no more,",bah18-l07355,"For she was fair, as fairest flower,",bah18-l07345,/ɔː/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
over," To meet my love! and part no more!"" ",bah18-l07700," Propitious gales, come waft me o'er! ",bah18-l07690,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
over, Though thy dim eyes can weep no more. ,bah18-l07980, Though thy sad pilgrimage is o'er;,bah18-l07970,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
before," But, singly view'd, each nymph delights us more,",o4987-l20450, Disclosing graces unperceiv'd before. ,o4987-l20455,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
over," Your empty sneers, and shock the sex no more. ",o4987-l20985,"By her disarm'd, ye witlings! now give o'er",o4987-l20980,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
over," ""When youth shall please, and beauty charm no more,",o4987-l21895,""" For ev'n when love's short triumph shall be o'er,",o4987-l21890,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
shore, Where Vanities are vain no more;,o3900-l01110," O what is Death? — 'tis Life's last Shore,",o3900-l01105,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>ddee,pers00311,o3900-w0030
shore," Thy Freedom gone, thy Power shall be no more. ",o4987-l14005," Tho' leagu'd in war tremendous round thy shore,",o4987-l13990,/ɔː/ | /ɔː/,full,ababababcc<b>d</b>ee<b>d</b>,pers00250,o4987-w0440
