r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
inspired,By Envy's self admir'd;,o5156-l03675,What every Muse inspir'd.,o5156-l03690,/æəd/ | /æəd/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
inspired," See the sage hermit by mankind admir'd,",o3794-l07465," With all that bigotry adopts, inspir'd,",o3794-l07470,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
tyred," Admires awhile, and is admir'd;",pjo50-l12765," And tiring others, till he's tir'd,",pjo50-l12770,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
inspired,"TO Thee rude Warrior, whom we once admir'd,",o3868-l00005," And thought thy Actions spoke Thee half inspir'd,",o3868-l00010,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
inspired,"Are not our Youth in foreign Fields admir'd,",o3868-l00090, Alike by Valour and by Love inspir'd;,o3868-l00095,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
retired,"And leave the gay to be admired,",bed98-l01440,"With modesty to live retired,",bed98-l01435,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
expired," Where'er I turn'd, a thousand nymphs admir'd;",o4985-l35085," Whene'er I smil'd, a thousand swains expir'd:",o4985-l35090,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
retired,"Such was the Life great Scipio once admir'd,",o3704-l01290," Thus Atticus, and Trumbal thus retir'd",o3704-l01295,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
retired," In peaceful times the chief whom all admir'd,",cer72-l03505," To prove a softer happiness, retir'd;",cer72-l03510,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
fired," In peaceful times the chief whom all admir'd,",cer72-l03505," 'Twas here Semiramis his wishes fir'd,",cer72-l03515,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
desired, Here lies the Swain whom lately all admir'd. ,o5125-l15120," Behold the Day so oft by us desir'd,",o5125-l15115,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
desired, And ev'ry man himself admir'd. ,ojg27-l10200," Each eager eye the sight desir'd,",ojg27-l10195,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
inspired,Our sage gave a sentence will be ever admir'd.,o5156-l34875,"Whether this was the cause, or however inspir'd,",o5156-l34870,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
inspired, Whom first You only for her Lays admir'd. ,pba35-l00280," To find her Breast with every Grace inspir'd,",pba35-l00275,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
retired,Like eastern queens is more admir'd.,o5155-l25470,"And there, from vulgar sight retir'd,",o5155-l25465,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
retired," By wits nor censur'd, nor admir'd,",o4984-l07050,"More cautious still, e'en when retir'd,",o4984-l07045,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fired," Not Greece alone, but heaven admir'd. ",o4985-l25180," A soul by so much virtue fir'd,",o4985-l25175,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
expired," His blazing form the dazzled Maid admir'd,",o4671-l02645," Met with fond lips, and in his arms expir'd; —",o4671-l02650,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tyred,"See restless Cloe, fond to be admir'd,",o5125-l05165," Of Joy impatient and as quickly tir'd,",o5125-l05170,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
retired,"Or else to the wood he admir'd,",pro75-l00575,"At noon's scorching heat we retir'd,",pro75-l00565,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
inspired,"With mute surprise th' attentive youth admir'd,",pcm93-l03060," But more he wonder'd, when, by Heaven inspir'd,",pcm93-l03070,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
retired," Himself unknown, his mighty Name admir'd,",o4106-l07425," In all the Majesty of Greek retir'd,",o4106-l07420,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
inspired,"We knew long since, your Verse, so much admir'd,",pba35-l05715, By her superior Genius was inspir'd;,pba35-l05720,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
desired," Her rare Perfections are so much admir'd,",pco62-l01970, Nought in the World can be like her desir'd;,pco62-l01975,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
tyred, Even loath the Thoughts of what they once admir'd. ,ppo24-l02150," Who, when the sated Appetite is tir'd,",ppo24-l02145,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fired,"He several parts had try'd, in each admir'd.",o5154-l07725,"This Verro's fault, by frequent praises fir'd,",o5154-l07720,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
inspired, And I grew learn'd where thou admir'd;,bsb18-l07410,"The wish to please new thoughts inspir'd,",bsb18-l07405,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
inspired," First sung those Conquests, all the World admir'd,",o4437-l00010,"THE Muse that by Your Victory's Inspir'd,",o4437-l00005,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
inspired," Shall stand recorded and admir'd,",o3982-l06550, That Virtue sunk what Wit inspir'd! ,o3982-l06555,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
retired," Which from his soul he hated, yet admir'd,",o4002-l00705," Quick turn'd his back, and as he came retir'd. ",o4002-l00710,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
inspired,"My Youth his God-like form admir'd,",oat77-l03670,And fondly thought his Priests inspir'd.,oat77-l03675,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
retired,Nor bustle or grandeur admir'd.,bed98-l05190,"I'll seek out some shadow retir'd,",bed98-l05180,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
expired," Till prais'd, lamented, envy'd, and admir'd,",o4741-l13130," The Hero, Patriot, and the Prince expir'd. ",o4741-l13135,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
retired," Most lov'd the Soldier, more the Man admir'd. ",pjo50-l09605," In courts unbrib'd, not factious tho' retir'd;",pjo50-l09600,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
fired,"What vacant Folly first admir'd,",o5156-l06830,"And then with emulation fir'd,",o5156-l06835,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00138,o5156-w0260
aspired,"What vacant Folly first admir'd,",o5156-l06830,"Gravely to imitate, aspir'd.",o5156-l06840,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00138,o5156-w0260
desired,"Near Him there lay the Creature I admir'd,",o4784-l10740, And for a Friend by Sympathy desir'd:,o4784-l10745,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
retired," And scenes the oft'ner view'd, the more admir'd. ",o4987-l14125, Wise Scipio from the walls of Rome retir'd;,o4987-l14115,/æəd/ | /æəd/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00213,o4987-w0460
conspired," To make it practis'd and admir'd,",o3552-l02080," Tho' ev'ry Cause, which then conspir'd",o3552-l02075,/æəd/ | /aɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
retired," Too happy to be long admir'd,",o4985-l19790, With her our short-liv'd bliss retir'd:,o4985-l19795,/æəd/ | /æəd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
inspired," Priests have invented, and the world admired",o3795-l27165," What knavish priests promulgate as inspired,",o3795-l27170,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
required, 'Tis most our Trouble when 'tis most admir'd;,o3675-l02525," The more we give, the more is still requir'd:",o3675-l02530,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fired,"By all confess'd, by all admir'd.",pro75-l06970,Thy virtue ev'ry bosom fir'd;,pro75-l06960,/æəd/ | /æəd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
inspired, And loaths that Idol which she once admir'd. ,o5125-l00150," She slights her Form, no more by Youth inspir'd,",o5125-l00145,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
fired,"You quit the grove, so lately you admir'd;",o5152-l12965,"With other views your eager hopes are fir'd,",o5152-l12970,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
conspired, Was most of all admired. ,bjl92-l11000, Each act to mirth conspired:,bjl92-l10990,/æəd/ | /aɪəd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
fired," Wild, maniac, selfish fiends to be admired,",bjb18-l10440, As heroes with sublimest ardour fired. ,bjb18-l10445,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
aspired,"Th' Adventrous Baron the bright Locks admir'd,",o3695-l00885," He saw, he wish'd, and to the Prize aspir'd:",o3695-l00890,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
retired," To One, so much Admir'd? ",o4784-l10410, Or where the Guests retir'd? ,o4784-l10420,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
inspired," Nor less the Queen the blooming youth admir'd,",o4182-l00175," Nor less delight, and love, her soul inspir'd. ",o4182-l00180,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
inspired," All Athens boasted, and all Rome admir'd;",o4984-l00450," When warm'd with all th' Aegyptian fanes inspir'd,",o4984-l00445,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
tyred," Defam'd, applauded, envy'd, and admir'd:",o5125-l12900," Now stung with Scoffs, and now with Flatt'ry tir'd,",o5125-l12895,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
desired," More lov'd, more known, and justly more admir'd:",o5125-l13265," I bore the same, whose Life was more desir'd,",o5125-l13260,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
expired," While Folly gaz'd, and Ignorance admir'd;",o4987-l27525," Stung by a snake the pious Priest expir'd,",o4987-l27520,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
required," Your hope shall stand unblam'd, perhaps admir'd,",o3794-l16735, If not that hope the scripture has requir'd:,o3794-l16740,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
