r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age,""" These lasting beauties will in youth engage,",o4987-l21870," ""And smooth the wrinkles of deelining age,",o4987-l21875,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
age,""" Those names the praise and wonder shall engage",o4987-l21950," ""Of every polish'd, wise, and virtuous age;",o4987-l21955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
age, The sordid views that now engage,bhw18-l09175,"The maxims of a servile age,",bhw18-l09165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
page," The mournful muse engage,",bhw18-l10570, The melancholy page. ,bhw18-l10580,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
rage, Tho' Earth's self-righteous Sons engage;,o3900-l12065,No — tho' the Antient Dragon rage,o3900-l12055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
age,"The Man, whose hardy Spirit shall engage",o3585-l00085," To lash the vices of a guilty age,",o3585-l00090,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
age,And in one piece the whole soft sex engage;,o5156-l23960,"Thus may compleat the glories of his age,",o5156-l23955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
sage,"If goodness can that aid engage,",o5155-l30360,O hover round the virtuous sage:,o5155-l30365,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
rage, The puny Warriour dares with Man engage. ,pdi22-l01495,"With innate Courage fir'd, and martial Rage",pdi22-l01490,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wage, And long for the disputed Shell engage. ,pdi22-l02605,"Oft cruel Wars contending Hermits wage,",pdi22-l02600,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rage," No Danger fears, but willing to engage",pdi22-l05960," With chafing Jaws she churns the frothy Rage,",pdi22-l05965,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rage," The Lobster, Lamprey, and the Preke engage. ",pdi22-l09070,"In Wars alternate, with embitter'd Rage,",pdi22-l09065,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rage," War's doubtful Toils the finny Chief engage,",pdi22-l11635, Rebellion worthy all the Monarch's Rage. ,pdi22-l11640,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
age,And make antipathies engage.,o5156-l32765,"Can couple youth with hoary age,",o5156-l32760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
rage," And prudence, wearied, with their strength engage:",pcr18-l12860,"Where passion soon, like powerful winds, will rage,",pcr18-l12855,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stage,"THE Bard whose scenes this night your thoughts engage,",o4986-l08410," Has somewhere told us, All the world's a stage,",o4986-l08415,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
rage," Devour each other, and for Food engage. ",pdi12-l05495,"Things here are cruel all; with mutual Rage,",pdi12-l05490,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
age," 'Tis fancy'd well, and this I dare ingage,",pse03-l00500," Were all Men Friends, 'twould be the golden Age;",pse03-l00505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0010
rage,"When fears like these his serious thoughts engage,",o5153-l27720,No bugbear phantom curbs the poet's rage.,o5153-l27725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
age,"Him serious toils, and humbler arts engage,",o5153-l28405,"To make youth easy, and provide for age;",o5153-l28410,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
rage,Wou'd the brave foe th' imperfect work engage,o5153-l28860,"With honest freedom, not with partial rage,",o5153-l28865,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
page,Your formal Muse engage?,o5156-l06370,"But sigh'd, O sweet Anne Page!",o5156-l06385,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
age," Thy fairy favours still engage,",bah18-l00565," O let me, in a riper age,",bah18-l00560,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
age,"""Hear'st thou, what monsters then thou must engage;",o5154-l01220,"(Abrupt says Sloth) ""ill fit thy tender age",o5154-l01230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
rage," ""WHAT Madness, Friends, what Madness can engage",o4741-l14750,""" Your Minds to burn with this unseemly Rage? ",o4741-l14755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rage," Whether thou didst the Critic's Pen engage,",o4741-l16720, The Critic's Pen improv'd the Poet's Rage;,o4741-l16725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
rage, And in convulsive gusts the adverse winds engage. ,pmt18-l13665, The demons of the tempest threatening rage;,pmt18-l13650,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
wage, And in convulsive gusts the adverse winds engage. ,pmt18-l13665," Till with collected force dread war they wage,",pmt18-l13660,/eɪdʒ/ | /eɪdʒ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
age," Dar'st in the cause of science to engage,",bah18-l04110,"O Thou, who in a weak disjointed age",bah18-l04105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
wage, And Hickups call them to engage;,o5125-l16710," Wind, Ale, and Phlegm their Powers wage,",o5125-l16705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
rage, What wrongs provoke thee to engage? ,ojg27-l02410," Or tell me, ere the battel rage,",ojg27-l02405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
rage,""" That Pigeons should a Hawk engage! ",pik94-l05975," Cries one — ""it moves me even to rage,",pik94-l05970,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
age," Enliven'd friendship still engage,",pik94-l06360, And cheer the wintry hours of age;,pik94-l06365,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
stage," Or if more gen'ral arguments engage,",o4111-l00515," The court or camp, the pulpit, bar, or stage,",o4111-l00520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
stage,We see what vain designs mankind engage. ,o4111-l00980,SPECTATORS only on this bustling stage. ,o4111-l00975,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
rage, Because vast nations on his part engage? ,o4111-l01820,Wouldst thou defend the Gaul's destructive rage,o4111-l01815,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
age, That active man engage;,cbu86-l12550, Of dim declining Age! ,cbu86-l12560,/eɪdʒ/ | /eɪdʒ/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0170
age,Thee Youth shall study; and no more engage,pmp18-l14095, Their flatt'ring Wishes for uncertain Age;,pmp18-l14100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
rage," Who volunteers in paper-war engage,",pcr18-l08310, With double portion of their party's rage:,pcr18-l08315,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
age," Arm'd with strong powers, in their defence engage,",pcr18-l08695, And rise the Thurlow of the future age. ,pcr18-l08700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
age,Yet softer claims the melting heart engage;,o4984-l36470," Her youth laborious, and her blameless age:",o4984-l36475,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
stage,"Made his honours as usual, and yearn'd to engage;",o5157-l34745,"Whereupon the bold Sutton first mounted the stage,",o5157-l34740,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
sage, Nor soothing blandishments could e'er engage,pmt18-l06725," His calm fixed eye, and steady aspect sage:",pmt18-l06715,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
stage,With equal humour Hemskirk's boors engage.,o5156-l10825,"In broader mirth if Plautus tread the stage,",o5156-l10820,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
age," ""Thy worth must all engage;",o3462-l00965," ""Nor dare I grieve his age. ",o3462-l00975,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
age, The wintry tempest to engage. ,bah18-l00910,"Hope flies with youth, and leaves to age",bah18-l00905,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
rage,"Long did all Hell its Pow'rs engage,",o3900-l23970," Baffled at length the Dragon's Rage,",o3900-l23980,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
rage," Tho' Hell with thine its Pow'rs engage,",o3900-l03185,"No! Tho' it rouze thy utmost Rage,",o3900-l03175,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
rage,"I hate myself, that I should thus engage,",o5155-l14195,"And thus I her bespake with muchel rage,",o5155-l14185,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
age,"I hate myself, that I should thus engage,",o5155-l14195,"On any terms, to treat with wrizled age.",o5155-l14200,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
page,"I hate myself, that I should thus engage,",o5155-l14195,"To share her bed with coachman, groom or page;",o5155-l14210,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
age,"Ne'er can thy morals, taste, or verse engage",o5089-l14145," More solid fame, than in this happier age;",o5089-l14150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
age,"No more in idle cares engage,",pro75-l05200,"Ye youths of this licentious age,",pro75-l05195,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
page,All tenderness engage.,bed98-l20135,Can read th' instructive page;,bed98-l20125,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
rage, Bids the black Archers of the wilds engage;,o4198-l03730," Where the loud Tyger, pawing in his rage,",o4198-l03725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
stage,"Not but we may with a new Friend engage,",o4741-l23035, Before we see an old one quit the Stage;,o4741-l23040,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sage,"Nor all the toils of thoughtful Peace engage,",o4984-l24560, 'Tis thine to form the hero as the sage. ,o4984-l24565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
rage,"In fancy'd fights he sees the troops engage,",o5152-l00685,And all the tempest of the battle rage.,o5152-l00690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rage, To just revenge his swelling thoughts engage. ,cer72-l08085, Their parting malice and inhuman rage,cer72-l08080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
age, He try'd your soft compassion to engage;,cer72-l08355, When for his drooping father's hoary age,cer72-l08350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
age,"The youngest, who does now his care engage,",cer72-l09460," The single prop of his declining age,",cer72-l09465,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
age, Active and ardent. Let what will engage,bjb18-l18150," And now to what thou art, in comely age,",bjb18-l18145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
age, The same fair virtues shall your soul engage;,o4984-l05780, When in the Hertford of another age,o4984-l05775,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
age,"Still more and more my love they thus engage,",o5153-l36280,Thus still shall cherish my declining age;,o5153-l36285,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
age, Old Scotia's chieftains may engage,bjl92-l12710,"Perhaps, sir, in some future age,",bjl92-l12700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
page, Old Scotia's chieftains may engage,bjl92-l12710," Struck with the beauties of your page,",bjl92-l12705,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
rage, Old Scotia's chieftains may engage,bjl92-l12710," More have they to excite their rage,",bjl92-l12720,/eɪdʒ/ | /eɪdʒ/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
rage,"High on the Works the mingling Hosts engage,",o3499-l00765, The Battel kindled into Tenfold Rage,o3499-l00770,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rage," Inspir'd repuls'd Battalions to engage,",o3499-l01445, And taught the doubtful Battel where to rage. ,o3499-l01450,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
page, Since thou dost oft my thoughts engage,pcm93-l10780," Attentive o'er the classic page,",pcm93-l10785,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
stage, The fleeting forms of majesty engage,o3794-l00635," Respect, while stalking o'er life's narrow stage,",o3794-l00640,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
stage,"New forms arise, and diff'rent views engage,",o5155-l18335,"Superfluous lags the vet'ran on the stage,",o5155-l18340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stage,"Who can so often in his cause engage,",o3842-l00815," The tiny Pathos of the Grecian stage,",o3842-l00820,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
age," Me, let the tender Office long engage",o3674-l01990," To rock the Cradle of reposing Age,",o3674-l01995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
cage, Will for a time his listless mind engage. ,bjb18-l12695," Which placed in china mug, by linnet's cage,",bjb18-l12690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
age," Some whom unstable Errors did engage,",oas95-l00105," By Luxury in Youth, to need in Age:",oas95-l00110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
rage," No Party-wars her Innocence engage,",pdi12-l00145,"Beside the Muse has no envenom'd Rage,",pdi12-l00140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0010
page," No Party-wars her Innocence engage,",pdi12-l00145, Nor partial Falshoods stain the guilty Page. ,pdi12-l00150,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0010
age, The sordid views that now engage,o4668-l00525,"The maxims of this servile age,",o4668-l00515,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
page, The mournful Muse engage;,o4668-l02440, The melancholy page. ,o4668-l02450,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
page," More useful toils her studious hours engage,",o4984-l26340, And fairer lessons fill her spotless page:,o4984-l26345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
sage," As profit's bait or pleasure's lure engage,",bjb18-l21160," Offspring of Watt, that philosophic sage,",bjb18-l21165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
age,"FOSTER's fine form shall hearts unborn engage,",o4671-l03685, And MELBOURN's smile enchant another age. ,o4671-l03690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rage," With piles and piers the ruffian waves engage,",o4671-l05715, And bid indignant Ocean stay his rage. ,o4671-l05720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
age,"Oh! go and the youthful engage,",bed98-l15910,"EXPERIENCE all silver'd with age,",bed98-l15900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
age,Dauntless with all the force of truth engage,o5153-l19165,The headlong tide of each corrupted age.,o5153-l19170,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
cage," I'd have you with caution in wedlock engage,",bsb18-l30340," For if once you are caught you're a bird in a cage,",bsb18-l30345,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
rage, And with a Shout the charging Hosts engage:,o5125-l23355," All tender Thoughts were lost in horrid Rage,",o5125-l23350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
age, When Beauty ceases to engage:,pmp18-l01145, I'll love it o'er again in Age:,pmp18-l01155,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
age, Then shou'd this Noble Youth thy Art engage,o4784-l13540," To shew the Beauties of his blooming Age,",o4784-l13545,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
age," That Park, where beauties undisguis'd engage,",o4984-l24990, Those beauties less the work of art than age;,o4984-l24995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
age, Whome'er thy lovely haunts ingage. ,o3776-l03865," Of gainful care and wealthy age,",o3776-l03850,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
age," Three other youths her riper years engage,",o4671-l13355, The flatter'd victims of her wily age. ,o4671-l13360,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
age," Mem'ry, and Forecast, just returns engage,",o3676-l03535," That pointed back to Youth, this on to Age;",o3676-l03540,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cage,Can polish'd vice the good engage?,bed98-l00540,A viper in a gilded cage!,bed98-l00545,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
age," See them alternate suns and showers engage,",pcr18-l04230, And hoard up aches and anguish for their age;,pcr18-l04235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
age, Can with no cares except its own engage;,pcr18-l04405," For yonder see that hoary swain, whose age",pcr18-l04400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
age, In this important care engage? ,ojg27-l12350,"Shall I, says he, of tender age,",ojg27-l12345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
age, The name and form their loves engage; —,bsb18-l28680,"I changed my voice to that of age,",bsb18-l28670,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
age,"But why, when present times my care engage,",o4002-l01815, Must I go back to the Augustan age? ,o4002-l01820,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rage," Thus Pow'r Divine does with his Foes engage,",ppo24-l10805," Rewards his Vertues, and defeats their Rage;",ppo24-l10810,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
rage," Impetuous in the bloody fight engage,",o5089-l27080,"As when two bulls, inflam'd with martial rage,",o5089-l27075,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage," Whets her sharp bill, th' invader to engage,",o5089-l27655, And urg'd by fondness conquers lawless rage;,o5089-l27660,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age," Yet of all objects that my soul engage,",o5089-l29575," Lavinia's chief, the comfort of my age;",o5089-l29580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
rage, For such a prize who'd not in war engage? ,o5089-l29800," ""I blame not, Turnus, thy ambitious rage,",o5089-l29795,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age, Where Fields and Fountains fresh could best engage. ,o3818-l01665, Depainted was the Patriarchal Age;,o3818-l01650,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
stage, Where Fields and Fountains fresh could best engage. ,o3818-l01665," And pastur'd on from verdant Stage to Stage,",o3818-l01660,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
wage, Where Fields and Fountains fresh could best engage. ,o3818-l01665," But with wild Beasts the silvan War to wage,",o3818-l01675,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
page," Then write, and blot, as would your Ruth engage. ",o3818-l02340," Still at their Books, and turning o'er the Page,",o3818-l02325,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
rage," Then write, and blot, as would your Ruth engage. ",o3818-l02340," As if inspir'd, and in a Thespian Rage;",o3818-l02335,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
age," Then write, and blot, as would your Ruth engage. ",o3818-l02340,"To lose the present, gain the future Age,",o3818-l02350,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
rage,That Thou might'st Fortune to thy Side ingage;,pmp18-l17290, That gentle Peace might quell Bellona's Rage;,pmp18-l17295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
age,That Thou might'st Fortune to thy Side ingage;,pmp18-l17290, And Anna's Bounty crown Her Soldier's hoary Age? ,pmp18-l17300,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0560
age, To smile at follies happier youth engage;,bah18-l04410," Let me remember, in the gloom of age,",bah18-l04405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
age,"Th' exalted deed, which wou'd engage",o3982-l03065," The wonder of a nobler age,",o3982-l03070,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
rage, Fringes no more her soul engage —,pjo50-l13135,My Lady hears away her rage,pjo50-l13125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
rage, What hardy Youth durst e'er engage? ,o4898-l00790," If, much provok'd, he saw my Rage? ",o4898-l00800,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
