r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
court,The votaries of love resort;,o5154-l02265,Hither from city and from court,o5154-l02260,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bccbdeed,pers00031,o5154-w0060
court, Where sportive Faeries made Resort,o4106-l02570," 'Twas near an old enchaunted Court,",o4106-l02565,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
court,"Then welcome the full levee, where resort",o5089-l03330," Crouds of all ranks to pay their morning court,",o5089-l03335,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
court, And to her sable standard here resort:,o4985-l13595," Bad Albion's sons sorsake the splendid court,",o4985-l13585,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
court,"Ye well-dress'd train who modishly resort,",o4154-l00700, And treat the temple as you use the court. ,o4154-l00705,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
court,"Madam, said she, your lov'd resort,",o5156-l35710,"The city where you hold your court,",o5156-l35715,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
court," ""You, to Parnassus who resort,",o4257-l00625,""" And the Pierian Ladies court,",o4257-l00630,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
sport,"To which the youthful tribes resort,",o5156-l12355,Exposes to the fowler's sport.,o5156-l12365,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
sport,"Then to the flow'ry vale resort,",o5153-l11915,"Now cease awhile your wanton sport,",o5153-l11905,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcc,pers00024,o5153-w0320
court," You, Madam, are the Wretch's last Resort. ",pba35-l00350,"Weary'd with long Attendance on the Court,",pba35-l00345,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
court,"Thro' every street of gay resort,",o5155-l06875,"And crowd the levees, and besiege the court.",o5155-l06885,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
court,"Was to that hope-built temple to resort,",o5153-l10425,"Thence all the gorgeous splendor of the court,",o5153-l10415,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
court,"To which natheless few others did resort,",o5153-l11145,"Vertù she was yclep'd, and held her court",o5153-l11135,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
court,"Where JOY and white-rob'd PEACE resort,",o5154-l13095,"And VENUS keeps her festive court,",o5154-l13100,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
court," So rack'd the Rent, that all who made Resort",o4784-l04245,"But Merc'ry, who as Steward kept the Court,",o4784-l04240,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
court, Who had forsook the World and all Resort;,o4885-l00140,"Against his Will the Mourner's drawn to Court,",o4885-l00135,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
court, And fondly seeks the Strangers kind Resort;,o4885-l02380," The Lord high President keeps there his Court,",o4885-l02375,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
court,"Throned in the vaulted heart, his dread resort,",o4671-l19870, Inexorable CONSCIENCE holds his court. ,o4671-l19875,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
court,"As rank prescrib'd they now resort,",bed98-l12000,"And first, Carmenta paid her court.",bed98-l12005,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
court,"From earth's far peopl'd climes resort,",bed98-l13185,"That all who can adorn a court,",bed98-l13180,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
court,"And hither all the storms and clouds resort,",o5157-l21955,Proud to increase the splendor of his court.,o5157-l21960,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
court,"She sought the shady grove, her lov'd resort;",o5157-l22315,Surrounded by the damsels of her court,o5157-l22310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
court, From every Quarter hither made Resort;,o3818-l03185,Here languid Beauty kept her pale-fac'd Court:,o3818-l03175,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
report, To Pliny's ancient page resort. ,ojg27-l02620,"Let those, who question this report,",ojg27-l02615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
court," From ev'ry Quarter rural Nymphs resort,",o4106-l04345,To fill the Presence of the gentle Court,o4106-l04340,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
court,COME balmy Sleep! tir'd Nature's soft resort! ,n22cs-l00785," And bid gay dreams from Morpheus' airy court,",n22cs-l00795,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0110
court," Where once a year flowers all resort,",bsb18-l05950," That, going to queen Flora's court,",bsb18-l05945,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
court,"Here dwell, and fix thy sweet resort,",o4985-l19380," Nations shall hither flock, to pay their eager court. ",o4985-l19385,/ɔːt/ | /ɔːt/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
report,Our public hives of puerile resort,o3795-l28530," That are of chief and most approved report,",o3795-l28535,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
court, Whither the Subjects of his Dad resort;,oab00-l00525," Not at St. Germains, but at Will's his Court,",oab00-l00520,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
court,"Hither the Heroes and the Nymphs resort,",o3695-l01505, To taste awhile the Pleasures of a Court;,o3695-l01510,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
court," From Dan, and from Beersheba They resort:",pmp18-l46400,And now her Friends and Flatt'rers fill the Court:,pmp18-l46395,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
court,Quick descend! — Thou may'st resort,o5153-l24345,To the viceroy's splendid court.,o5153-l24350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
court,"All who to Drury's deadly stews resort,",o4985-l08370," Rob at the Change, or plunder in the Court,",o4985-l08375,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
court," He hastes to figure where the Great resort,",pcm93-l01845, And quits th' Exchange to bustle through the Court. ,pcm93-l01850,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
sport,"The ruddy maids, and sun-burnt swains resort,",o5154-l19190,And practise every night the lovely sport;,o5154-l19195,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sport,"The village swains resort,",bed98-l16665,They held a rural sport.,bed98-l16675,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
support," And mercy fled to, as the last resort,",o3794-l15545,"Thus between justice, as my prime support,",o3794-l15540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
court," And lords-commissioners resort,",o4039-l05480, To welcome her at Britain's court;,o4039-l05485,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
sport," Where Naïds from the silver Thames resort,",o4267-l00390, The lovely mistress of their harmless sport. ,o4267-l00400,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
court,"Where all the willing world resort,",bed98-l03420,"Where my gay sister keeps her court,",bed98-l03415,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
report," The Vizier to Retirements wou'd resort,",o4784-l02165,"For, know my Friend, whatever Fame report,",o4784-l02160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0040
court," The Vizier to Retirements wou'd resort,",o4784-l02165, Th'ambitious Dervis wou'd frequent the Court. ,o4784-l02170,/ɔːt/ | /ɔːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0040
