r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
designed, Luxurious nature with her art combin'd. ,cer72-l04475," Gardens, and seats of pleasure she design'd;",cer72-l04470,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00265,cer72-w0010
wind,"That seem'd of various garbs attone combin'd,",o5153-l09575,"Whose sails full glad embrac'd the wanton wind,",o5153-l09565,/ɒmbaɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
inde,"That seem'd of various garbs attone combin'd,",o5153-l09575,"Of Europe, Afric, east and western Inde.",o5153-l09580,/ɒmbaɪnd/ | /iː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
kind,"That seem'd of various garbs attone combin'd,",o5153-l09575,"Of several nations and of divers kind,",o5153-l09590,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
mind," Sublimity and attic taste combin'd,",o3794-l03270," To polish, furnish, and delight the mind. ",o3794-l03275,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
mind,With gentle female tenderness combin'd.,o5153-l08920,"The noble fire of an exalted mind,",o5153-l08915,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0300
behind,"""Amazement in his van, with Flight combined,",tgaen-l07895,"""And Sorrow's faded form, and Solitude behind.",tgaen-l07900,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,ababccddefef<b>g</b><b>g</b>,pers00039,tgaen-wbapo
find,"""Fit emblem of your pow'r combin'd. """,o5154-l22440,"""Search now these heaps, (she cries) here find",o5154-l22435,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
mind," That, with parental aid combin'd,",o4984-l06480, Founded the structure of his mind:,o4984-l06485,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
mind, Each gentle charm combin'd. ,o4668-l00350, An emblem of her mind:,o4668-l00340,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
mind,IN scenes where HALLET'S genius has combin'd,o5157-l36590,With BROMWICH to amuse and cheer the mind;,o5157-l36595,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00041,o5157-w0810
declined," With them in mighty Pray'rs combin'd,",o3900-l22685, Nor from the Fellowship declin'd. ,o3900-l22695,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
mankind," Unmeasured strength with early art combined,",o4671-l01615," Awed, served, protected, and amazed mankind. —",o4671-l01620,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
mind," Clad with new form, with finer sense combined,",o4671-l06055, And lit with purer flame the ethereal mind. ,o4671-l06060,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
unkind,"And fly They All, at Once Combin'd",pmp18-l06175,The Water-Nymphs are too unkind,pmp18-l06165,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
mind," And earthly sounds, though sweet and well combin'd,",o3794-l04305," And lenient as soft opiates to the mind,",o3794-l04310,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00269,o3794-w0020
behind," And earthly sounds, though sweet and well combin'd,",o3794-l04305, Leave vice and folly unsubdu'd behind. ,o3794-l04315,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00269,o3794-w0020
kind, With strictest Equity combin'd. ,o4091-l26360, Thou still delightest to be kind. ,o4091-l26370,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
mind," When vary'd well, or well combin'd. ",o4984-l07520,"None e'er disgust the judging mind,",o4984-l07515,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0060
joined,"In him the Graces with the Arts combin'd,",o4885-l04350," Like Poetry and Wealth, but seldom Joyn'd,",o4885-l04355,/ɒmbaɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," And solitude with care combin'd,",bah18-l03020, That preys upon a feeling mind:,bah18-l03030,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
kind," While Pleasure, Gratitude, and Hope combin'd,",o3676-l03545," Still spread the Int'rest, and preserv'd the Kind. ",o3676-l03550,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind,"Wise! Beauteous! Good! — O every grace combin'd,",o4987-l09120," That charms the eye, that captivates the mind! ",o4987-l09125,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00207,o4987-w0270
confined," Place, agent, subject, instrument combin'd? ",o4986-l25940,"All power, all forms, to intellect confin'd:",o4986-l25935,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0570
mind,In her fair form is ev'ry grace combin'd;,bjl92-l10000, Virtue and modesty adorn her mind. ,bjl92-l10005,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0410
joined, Two Hearts were ne'er so Happily combin'd. ,ppo24-l11165,"Since the first Pair in Paradise were join'd,",ppo24-l11160,/ɒmbaɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
mind," Creation's mildest charms are there combin'd,",o5346-l01610, Extremes are only in the master's mind. ,o5346-l01615,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind," For in the godlike youth at once combin'd,",o5089-l29985, The grace of feature with the worth of mind;,o5089-l29990,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
find," When action, eloquence, and ease combin'd,",o4039-l03090,"WHAT numbers, Holland, can the muses find,",o4039-l03080,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0130
find," Nature and Art at once, Delight and Use combin'd. ",o3818-l04360," And still with Her sweet Innocence we find,",o3818-l04345,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
mind," Nature and Art at once, Delight and Use combin'd. ",o3818-l04360," That, while they rapture, tranquillize the Mind;",o3818-l04355,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
mind,Hunger with cruelty combin'd;,o5156-l20180,"When to display her naughty mind,",o5156-l20175,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
mind," Those lenient cares, which, with our own combined,",pcr18-l00190," By mix'd sensations ease th' afflicted mind,",pcr18-l00195,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00275,pcr18-w0010
behind," Those lenient cares, which, with our own combined,",pcr18-l00190," And steal our grief away, and leave their own behind;",pcr18-l00200,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
find, Which grateful numbers meet in you combin'd. ,bjl92-l00140," In him, that goodness, and those virtues find,",bjl92-l00135,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
kind,"Ye cruel, cruel, that combin'd",n27tc-l06020," My Guilderoy was ever kind,",n27tc-l06030,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
confined,"BEAUTY and Harmony combin'd,",o4741-l13910," Like Ghosts in magic Rings confin'd,",o4741-l13920,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0330
mankind," To see ten thousand baneful arts combin'd,",o5346-l03760," To pamper luxury, and thin mankind;",o5346-l03765,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
find,"Ev'n all those Graces, in your Frame combin'd,",o4226-l00285, The common Fate of Mortal Charms may find;,o4226-l00290,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
mind," Tho' all the graceful Arts their powers combin'd,",bse96-l00535,"Thro' ELEANORA, and her ZARA'S mind,",bse96-l00525,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
defined," A sweep of hills and vales combined,",bjb18-l30140," And then beyond, but less defined,",bjb18-l30135,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0780
mind," Nor Worth, nor Wit, nor Sense, combin'd,",pba35-l04655, Can bar the Malice of the Mind. ,pba35-l04660,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0310
mind,"Thus, from their various charms combin'd,",o4987-l02260, One perfect Whole imprest his mind;,o4987-l02265,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4987-w0050
mind,"Here with Angel Quires combin'd,",o3900-l00825, The Lord of his own peaceful Mind,o3900-l00830,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00309,o3900-w0020
refined, And mortal charms seem'd heav'nly when combin'd! ,n27tc-l03430," Then glow'd the tints, pure, precious, and refin'd,",n27tc-l03425,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
find," Where Fortune's gifts are all combin'd,",pcm93-l07565, And ne'er thy lovely form could find. ,pcm93-l07575,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0110
mankind, My Country! when with tyrant-hosts combin'd —,bhw18-l10790, And crown'd the impious league against mankind! ,bhw18-l10800,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
hind,"In the glorious task combin'd,",o5153-l25055,From the monarch to the hind.,o5153-l25060,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0400
mind," Yet safe from force and fraud combin'd,",o4103-l20345, She is an Amazon in mind. ,o4103-l20350,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
mind," Hurls down the demon Spleen, with pow'rs combin'd,",bah18-l00115," To check the springs of life, and crush the enfeebled mind. ",bah18-l00120,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
consigned,"Behold! the weight of woes combin'd,",bah18-l00215," Her infant race to shame consign'd,",bah18-l00225,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
mind,LEARNING and fancy were combined,bjb18-l12010, To stimulate his manly mind;,bjb18-l12015,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0230
mind,The vulgar and the great combin'd;,o5157-l03045,And to new habits mould the public mind.,o5157-l03065,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
find," And his refulgent Queen, with Pow'rs combin'd,",o3695-l01845, Of broken Troops an easie Conquest find. ,o3695-l01850,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
kind,What force is in our nerves combin'd! ,ojg27-l10530,How feeble are the two-legg'd kind! ,ojg27-l10525,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0440
mind,"And every bliss in thee combin'd,",pro75-l01225,"But peace seraphick sooths the mind,",pro75-l01220,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
twined," ""Ah say, what deepest wrongs have thus combin'd",o4986-l00170,"By the resplendent cross with thistles twin'd,",o4986-l00160,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
mind,"Horror, contrition, grief, at once combin'd",pcm93-l02150," To rouse each feeling of her tortur'd mind,",pcm93-l02155,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
mind," Saw cause and consequence combin'd,",o4899-l00095, And watch'd the emotions of the mind:,o4899-l00100,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
kind,"Sweet scent, or lovely form, or both combin'd,",o3794-l15105," Distinguish ev'ry cultivated kind,",o3794-l15110,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
joined," Here's beauty, wit, and sense combin'd,",o4984-l15990," With all that's good, and virtuous join'd,",o4984-l15995,/ɒmbaɪnd/ | /ɔɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
mind,"Where variously disjointed or combin'd,",o5155-l01295,"Through all th' apartments of th' immortal mind,",o5155-l01270,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
assigned,"Where variously disjointed or combin'd,",o5155-l01295,"To judgment, wit, and memory assign'd;",o5155-l01280,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
joined,"Where variously disjointed or combin'd,",o5155-l01295,And how sensation and reflection join'd,o5155-l01285,/ɒmbaɪnd/ | /ɔɪnd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
mind,"Tis virtue, sense, and truth combin'd,",pro75-l05805,"Will captivate the wav'ring mind,",pro75-l05815,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0290
