r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song," Unheard we sing, when party-rage runs strong,",pcr18-l06300, And mightier madness checks the flowing song:,pcr18-l06305,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
song,"Tyro the sage, the sensible, the strong,",o4039-l05120, As yet unnotic'd in the muse-taught song. ,o4039-l05125,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
tongue,"Sublime with ease, with condescension strong!",o5152-l40205,"What moving words flow from his artless tongue,",o5152-l40200,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
belong, They cannot know with what enchantment strong,pmt18-l14275," What gently soothing charms to him belong,",pmt18-l14285,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
tongue, And touch the spring that clasps his soul so strong;,pmt18-l14495," The pouting lip, the sullen silent tongue,",pmt18-l14485,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
along," That Cudgel looks so wondrous strong,",o4257-l00125, 'Twould sweep a dozen Tars along. ,o4257-l00130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
song," She felt her spirits rise, her lightened heart grow strong. ",pmt18-l07680,"The lark now hails the sun with rapturous song,",pmt18-l07665,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
along," She felt her spirits rise, her lightened heart grow strong. ",pmt18-l07680," O'er the guy scene, as Psyche tript along,",pmt18-l07675,/ɒŋ/ | /ɒŋ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
song,And Helen's fire burn ever strong.,bed98-l08760,"Still shall they flourish in my song,",bed98-l08750,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
along,"THE man whose constitution's strong,",o5156-l12210,As changing seasons pass along,o5156-l12220,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
wrong, With Passions wild and strong;,cbu86-l13175, Has often led me wrong. ,cbu86-l13185,/ɒŋ/ | /ɒŋ/,full,x<b>a</b>x<b>a</b>,pers00307,cbu86-w0200
belong,To yours that beauty which subdues the strong;,o5157-l32265,"Strength does to man's imperial race belong,",o5157-l32260,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
wrong, Our tott'ring arguments are ever strong;,o4198-l01160, We're always self-sufficient in the wrong. ,o4198-l01165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
young, And make our Virtue strong. ,o5454-l01440, To mind Religion young;,o5454-l01430,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
throng,""" Of salt and sour, of stale and strong! ",o4103-l21050," ""Oh! what mix'd odours! what a throng",o4103-l21045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
throng,"Save Aeron brave and Conan strong,",tgaen-l09805,(Bursting through the bloody throng),tgaen-l09810,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
belong," Yet here I heed nor showers, nor sunbeams strong,",pmt18-l17780, What though no prospects gay to thee belong;,pmt18-l17775,/ɒŋ/ | /ɒŋ/,full,abbac<b>d</b><b>d</b>cefeffe,pers00320,pmt18-w0150
song," Whose native measures, wild and strong,",cac95-l09230,"Repeat, O, Muse! the virtuous song",cac95-l09220,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0140
ysprong,"Truth, Mercy, Justice steady, bold and strong,",o5153-l10610,That boasteth her fair self from heav'n ysprong!,o5153-l10600,/ɒŋ/ | /ʌsprɒŋ/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
wrong,"Truth, Mercy, Justice steady, bold and strong,",o5153-l10610,"To aid the meek, and curb oppressive wrong?",o5153-l10615,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
belong,"Truth, Mercy, Justice steady, bold and strong,",o5153-l10610,That to the people's father doth belong?,o5153-l10625,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
young," In manners gentle, but in genius strong;",o4984-l05865," Tho' gay, collected, and polite, tho' young. ",o4984-l05870,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
tongue,"Matilda's passion was so strong,",pcm93-l04840, And every word from Osmond's tongue,pcm93-l04850,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
along,"One foot put forward in position strong,",o5089-l08195," The other, like its vassal, dragg'd along. ",o5089-l08200,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
wrong, While sober humour marks th' impression strong. ,o5089-l08410,Grimace will ever lead the judgment wrong;,o5089-l08405,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
along," Point ev'ry stop, mark ev'ry pause so strong,",o5089-l08585," Their words, like stage-processions, stalk along. ",o5089-l08590,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
along,Keep the tissue close and strong.,tgaen-l08810,Shoot the trembling cords along.,tgaen-l08800,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
tongue," Soft were your Accents, but your Reas'ning strong. ",pmc36-l01795," Pure Goodness wing'd your Feet, inspir'd your Tongue;",pmc36-l01790,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0020
song,"'Twas there of just and good he reason'd strong,",o5152-l02940,"Clear'd some great truth, or rais'd some serious song;",o5152-l02945,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
throng,"War in his cause, a thousand beauties strong.",o5152-l07555,In Britain's lovely isle a shining throng,o5152-l07550,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
long," Those Bands cou'd ne'er be very strong,",o4784-l10100,Th' impatient Silvia heard thus long;,o4784-l10090,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
song,"Soft as her Heart, and as her-Reason strong;",o5153-l08940,"Her Eloquence was sweeter than her Song,",o5153-l08935,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
song,"But with a frater-feeling strong,",cbu86-l18725,"Is there a Bard of rustic song,",cbu86-l18705,/ɒŋ/ | /ɒŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0440
among,"But with a frater-feeling strong,",cbu86-l18725," Who, noteless, steals the crouds among,",cbu86-l18710,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0440
throng,"But with a frater-feeling strong,",cbu86-l18725," That weekly this area throng,",cbu86-l18715,/ɒŋ/ | /ɒŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0440
tongue," Obliging is his Mein, his Judgment strong,",pse03-l12375, A flowing Wit directs his pleasing Tongue;,pse03-l12380,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0560
song," With energy divinely strong,",o4985-l24735," Exalt my soul, and warm my song. ",o4985-l24740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
song," With energy divinely strong,",o4985-l25410,"O thou! whose spirit warms my song,",o4985-l25405,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
long,"But what's sufficient to make Nature strong,",ppo24-l00245," And the bright Lamp of Life continue long,",ppo24-l00250,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
song," Sweet as your Name, and as your Virtue strong! ",pmc36-l02070,"Vainly I wish, oh could I tune my Song",pmc36-l02065,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
thong," Ring link'd in ring, indissolubly strong;",o4671-l03930," Steel were the knots, and steel the twisted thong,",o4671-l03925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
thong," Points his arch eye aloft, with fingers strong",o4671-l07365, Draws to his curled ear the silken thong;,o4671-l07370,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
thong,"Plants rais'd with tenderness are seldom strong,",o3794-l05705," Man's coltish disposition asks the thong,",o3794-l05710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
along,"The soft Affections thus, and strong,",pjo50-l10370, Adown life's current glide along;,pjo50-l10375,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
song," Held the red sword of war, and led the strong;",o4039-l01345,"Nicou, immortal in the sacred song,",o4039-l01340,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
belong," But gay, or delicate, or strong? ",o4984-l07385,To Building can a mode belong,o4984-l07380,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
long," The Worlds great Lord, subduer of the strong;",o4885-l04640,"'Tis Love, he then reply'd, has rack'd him long,",o4885-l04630,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
young," The Worlds great Lord, subduer of the strong;",o4885-l04640," Love, that delightful Torture of the Young,",o4885-l04635,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
young," The Rich, the Fair, the Healthful and the Strong;",o4885-l08275,"In one promiscuous Heap, lay Old and Young,",o4885-l08270,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
long," The Extasie, for Nature grew too strong,",o4885-l08915, Nor cou'd he bear the mighty Vision long;,o4885-l08920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
along,"Deep, majestic, smooth and strong,",o5157-l38850,Now the rich stream of music winds along,o5157-l38845,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
tongue," My full heart panted with a joy too strong,",o4987-l23590," And ""Oh, my prince!"" died faultering on my tongue:",o4987-l23595,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
song," The warblings of the black-bird, clear and strong,",o3794-l28110," Are musical enough in Thomson's song,",o3794-l28115,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
throng," ""Withers the damask cheek, unnerves the strong,",o4671-l17050,"""And drives with scorpion-lash the shrieking throng. ",o4671-l17055,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
throng," At best more watchful this, but that more strong. ",o3676-l01760," Thicker than Arguments, Temptations throng,",o3676-l01755,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
along, She but removes weak Passions for the strong;,o3676-l02180,"Proud of imagin'd Conquests all along,",o3676-l02175,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wrong," ""Still for the strong too weak, the weak too strong. ",o3676-l03790,"""And Right too rigid harden into Wrong,",o3676-l03785,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
throng," While some huge Ajax, terrible and strong,",pcr18-l03975," Engaged some artful stripling of the throng,",pcr18-l03980,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
long,"Than adamantine bonds more strong,",bed98-l14000,To hold the hapless captive long;,bed98-l14005,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
long,"Had but the Prison-Walls been strong,",o4672-l01200," In Darkness she had dwelt too long,",o4672-l01210,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
long,"The ruling passion, bold and strong,",pjo50-l13515," May struggle in the bosom long,",pjo50-l13520,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
long," Vast were his Bones, his Muscles twisted strong,",o4002-l00785," His Face was short, but broader than 'twas long,",o4002-l00790,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
along,Chains were not forg'd more durable and strong,o4002-l02385," For Bards than others, but They've worne them along,",o4002-l02390,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
long," Her Fears are great, and her Desires are strong,",ppo24-l10695, The Minutes fly too fast — yet stay too long:,ppo24-l10700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
along," And valiant Gyas, and Cloanthus strong. ",o5089-l29390," Serestus and Sergestus pass'd along,",o5089-l29385,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
long,"I grow impatient, and the tea grows strong:",o5152-l11620,"Cease your contention, which has been too long,",o5152-l11615,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
along,"Deep, majestic, smooth, and strong,",tgaen-l06970,"Now the rich stream of music winds along,",tgaen-l06965,/ɒŋ/ | /ɒŋ/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
wrong,"My woes are deep, my words are strong, —",pcr18-l25565,"You frown again, — to show my wrong",pcr18-l25555,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
belong,"Th' Instructing Rocks, Invincible and Strong,",o4299-l00135," Describe the Race that to these Rocks belong,",o4299-l00140,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
long," The Climate sound, the People prompt and strong;",o4299-l05905, Why is her Happiness delay'd so long? ,o4299-l05910,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
throng, And stretch their widening wings ten thousand strong;,pcr18-l01340," There sceptics rest, a still-increasing throng,",pcr18-l01335,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wrong,"What art so prevalent, what proof so strong,",pcr18-l01950, That will convince him his attempt is wrong? ,pcr18-l01955,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
along,"Like some vast flood, unbounded, fierce, and strong,",pcr18-l02355, His nature leads ungovern'd man along;,pcr18-l02360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
along," Clogg'd 'mid the slimy mud, and fiercely strong;",cac95-l02840," In bounding circles strove to heave along,",cac95-l02835,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
wrong," Thus inclination binds her fetters strong,",o5089-l31895," And, just as judgment marks, we're right or wrong. ",o5089-l31900,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
long," ""And when confess'd as thine, what mind so strong",pcr18-l22030,""" Forbears the pleasure it indulged so long? ",pcr18-l22035,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
belong,"The wise, the virtuous, and the strong,",o5153-l25715,"Then thine it is, to whom belong",o5153-l25710,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
along,"Too deep for policy, for pow'r too strong.",o5154-l37700,"The stream of vice impetuous drives along,",o5154-l37695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
throng, That the fierce beams of Phoebus glancing strong,pmt18-l00425," But the sweet creeping shrubs that round it throng,",pmt18-l00435,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
along, That the fierce beams of Phoebus glancing strong,pmt18-l00425," Their loving fragrance mix, and trail their flowers along. ",pmt18-l00440,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
song," Sparing the lovely trembler, while the strong",pmt18-l00735," It levels low. But, ah! the pitying song",pmt18-l00745,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
throng, As well might strike with awe the soul most strong;,pmt18-l01830, And head-long rushed amid the frighted throng:,pmt18-l01820,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
tongue, As well might strike with awe the soul most strong;,pmt18-l01830, And thus divinely spoke the heaven inspired tongue. ,pmt18-l01835,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
long,"Schools, unless discipline where doubly strong,",o3795-l27330, Detain their adolescent charge too long. ,o3795-l27335,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
song,"Yes! in that generous cause, for ever strong,",n27tc-l02305, The patriot's virtue and the poet's song,n27tc-l02310,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
throng," Judgment each day grew weak, and Humour strong;",o3589-l02160,"Surrounded by a fawning, flatt'ring throng,",o3589-l02155,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
wrong," Vengeance, with Justice leagu'd, with pow'r made strong,",o3589-l02675, Had nobly crush'd; the King could do no wrong. ,o3589-l02680,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
song,Draw the landskip bright and strong;,o5152-l26315,"Grongar Hill invites my song,",o5152-l26310,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
along,"Wide o'er the fields, in rising moisture strong,",o5398-l00415," Shoots up the simple flower, or creeps along",o5398-l00420,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along," Away they scour, impetuous, ardent, strong,",o5398-l01755, The green turf trembling as they bound along;,o5398-l01760,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
along, Each sturdy Mower emulous and strong;,o5398-l02610,Hark! where the sweeping scythe now rips along:,o5398-l02605,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
song," Refine the soft and swell the strong,",o3776-l01640," Till all is concord, all is song. ",o3776-l01645,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
prolong," I clasp'd her too; but Death was all too strong,",sap09-l01970," Nor Vows, nor Tears could fleeting Life prolong. ",sap09-l01975,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
