r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
clouds," From their moist Fleeces pour the noisy Floods,",pdi22-l06585,When prest by mighty Jove the swelling Clouds,pdi22-l06580,/ʌdz/ | /aʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
broods," And midnight Breezes rock the murm'ring Floods,",pdi22-l08580,"When the brown Dusk on slumb'ring Waters broods,",pdi22-l08575,/ʌdz/ | /uːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
woods,"Ye chrystal streams, ye murm'ring floods,",pro75-l03425,"Ye lonely groves, and silent woods,",pro75-l03430,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0150
goods,"To Pyrats, sink them in the Floods. ",oat77-l04170,So Merchants rather than resign their goods,oat77-l04165,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0240
woods,"Or distant bluish hills, or silver floods:",o5154-l16245,"Or view the op'ning lawns, or private woods,",o5154-l16240,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
woods," 'MIDST flowery meads and Avon's winding floods,",o4986-l12400," Romantic hills, wild rocks, and pendent woods,",o4986-l12405,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
woods,"The very fish have left the floods,",pjo50-l13325," And glide, or graze among the woods;",pjo50-l13330,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
woods,"Steep Anio pours his floods,",o5153-l07940,Nor where through hanging woods,o5153-l07935,/ʌdz/ | /ʊdz/,half-pararhyme,aabccd<b>e</b><b>e</b>bdff,pers00030,o5153-w0290
woods, While the crystal of the floods,o4986-l30200, Mocks the waving of the woods. ,o4986-l30205,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
woods,"Ye pow'rs who haunt yon glist'ning floods,",o5153-l16745,"Ye nymphs of Windsor's bow'ry woods,",o5153-l16740,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
woods,The sedge-grown floods,o5153-l17925,Where amid black inhospitable woods,o5153-l17920,/ʌdz/ | /ʊdz/,half-pararhyme,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00024,o5153-w0320
woods, And softens all the Murmurs of the Floods. ,o4784-l13905," Heightens the Beauty of the verdant Woods,",o4784-l13900,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0410
gods,"For nor in earth, nor earth-encircling floods,",o4984-l07705," Nor yon etherial pole, the seat of gods,",o4984-l07710,/ʌdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o4984-w0070
woods," Who claim'd the Skies, dispeopled Air and Floods,",o3704-l00250, The lonely Lords of empty Wilds and Woods. ,o3704-l00255,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
woods, And absent Trees that tremble in the Floods;,o3704-l01075," The watry Landskip of the pendant Woods,",o3704-l01070,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
woods,"Thou too, great Father of the British Floods! ",o3704-l01100,"With joyful Pride survey'st our lofty Woods,",o3704-l01105,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
woods," And half thy Forests rush into my Floods,",o3704-l01935,"Thy Trees, fair Windsor! now shall leave their Woods,",o3704-l01930,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
woods,"Ye tinkling streams, ye murm'ring floods,",pro75-l05225,"Ye verdant greens, ye shady woods,",pro75-l05215,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
woods,"Lull'd by the lapse of gliding floods,",o5155-l25275,"Cheer'd by the warbling of the woods,",o5155-l25280,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
woods, And Famine danced upon the shining floods. ,o4671-l08600," Mined all her towns, uptore her rooted woods,",o4671-l08595,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
woods," And hold the falling Floods,",o4672-l05980, And bends the List'ning Woods. ,o4672-l05990,/ʌdz/ | /ʊdz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
woods,The Naiads green that swim the floods;,o5155-l05775,"The Dryads swift that roam the woods,",o5155-l05770,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
woods, And with them charm the slumb'ring floods;,o4739-l05710," And with them sooth the sighing woods,",o4739-l05705,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0210
woods," The flowery vales, the falling floods,",o4985-l35980," The rising rocks, and waving woods",o4985-l35985,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
woods," And showers their leafy honours on the floods,",o4671-l13740," Bends in tumultuous waves the struggling woods,",o4671-l13735,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods,"So now, where Derwent rolls his dusky floods",o4671-l15630," Through vaulted mountains, and a night of woods,",o4671-l15635,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods," Admires the lucid vales, and slumbering floods,",o4671-l16900," Fantastic cataracts, and crystal woods,",o4671-l16905,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods,"Till, where famed ILAM leads his boiling floods",o4671-l18240," Through flowery meadows and impending woods,",o4671-l18245,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods, And trusts her tawny children to the floods. —,o4671-l19695," Fair CASSIA trembling hears the howling woods,",o4671-l19690,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods, And Gambia trembles for his sinking floods;,o4671-l21705," Indignant Atlas mourns his leafless woods,",o4671-l21700,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods," Slopes the green dell to meet the briny floods,",o4671-l22285,"Where cool'd by rills, and curtain'd round by woods,",o4671-l22280,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
woods," To beasts his pastures, and to fish his floods;",o3676-l03130,"Man cares for All: to birds he gives his woods,",o3676-l03125,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
woods," For him the Nymphs in blue forsook the Floods,",o4106-l01120,"For him the Nymphs in green forsook the Woods,",o4106-l01115,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
woods," The sweeping vales, and foaming floods,",cbu86-l11260,"Yet Nature's charms, the hills and woods,",cbu86-l11255,/ʌdz/ | /ʊdz/,half-pararhyme,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
clouds,"Tears follow Sighs, and now the rainy Floods",pdi12-l03390, In mournful Streams descend from melting Clouds. ,pdi12-l03395,/ʌdz/ | /aʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0100
woods,"Whate'er of Splendor, Buildings, Flow'rs, or Floods,",o5153-l34965,"Whate'er of Verdure have Hills, Lawns, or Woods,",o5153-l34960,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0680
woods, My Tears alone will swell you into Floods:,pse03-l05055,"Keep back your force ye Springs that grace the Woods,",pse03-l05050,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
woods,Pardon ye grots! ye crystal floods!,o5155-l33200,Ye breathing flow'rs! ye shady woods!,o5155-l33205,/ʌdz/ | /ʊdz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00008,o5155-w0700
woods,""" Where hoarse resounded loud impetuous floods,",cac95-l03830," ""There stood a fabric, deeply wrapt in woods,",cac95-l03825,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
woods," Dim on the brink of Deva's wandering floods,",bse96-l00770," Your grey hills towering o'er your night of woods,",bse96-l00780,/ʌdz/ | /ʊdz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
woods," Hills and Dales, and falling Floods:",o5247-l04470," With flow'ry Fields, and waving Woods,",o5247-l04465,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
woods," Haste to the Sea, and court the rolling Floods. ",pdi13-l00095," Again I may, when tir'd of leavy Woods,",pdi13-l00090,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
woods,"Unbody'd Pow'rs are not confin'd to Floods,",pdi13-l01645," To purling Riv'lets, or to shady Woods. ",pdi13-l01650,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
woods,"The busy Naiads cleanse polluted Floods,",pdi13-l01945, And Nymphs frequent the long deserted Woods. ,pdi13-l01950,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
goods, And safe in labour'd Cells they mock the coming Floods. ,pdi13-l02700," There lie secure, and hug their treasur'd Goods,",pdi13-l02695,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
woods,"AGAIN, the year's decline, midst storms and floods,",o5398-l03905," The thund'ring chase, the yellow fading woods,",o5398-l03910,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
woods, Where Avon winds to mix her floods,o5155-l36300,Whilst I 'mid rocks and savage woods,o5155-l36290,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
woods," To the large Fish-pools, or the glassy Floods",pmp18-l46195,"If tir'd this Evening with the hunted Woods,",pmp18-l46190,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woods," Impetuous some, as the descending Floods:",pmp18-l48430," Some intricate, as are the pathless Woods;",pmp18-l48425,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
woods,"Why spoil all nature, earth, and air, and floods?",o5153-l22150,"Why ravage men the hills, the plains, the woods?",o5153-l22145,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
woods,"What, tho' no fabled consecrated Floods",o4741-l05515," Flow o'er thy Fields, or murmur thro' thy Woods? ",o4741-l05520,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
