r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
enterprise,"Take up the Reins; or yet, or yet be wise,",oar96-l04750, And graspa more proportion'd enterprize:,oar96-l04755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
prise," The Christian Scheme, as good and wise,",pba35-l09005,When Men were weak enough to prize,pba35-l09000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
skies," The Priests are, like the Laymen, wise,",pba35-l09090, Nor hope Reversions in the Skies;,pba35-l09095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
prise,"Nor yet too sprightly to be wise,",o5154-l22080,"Who truth and worth betimes can'st prize,",o5154-l22075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
flies,'Tis folly to be wise.,o5153-l31270,And happiness too swiftly flies.,o5153-l31255,/aɪz/ | /aɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
despise,"The scorn, the pity of the wise,",o5155-l35645,"Who love, lament him — and despise!",o5155-l35650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
eyes,"But Beauty gone, 'tis easier to be wise;",o4106-l08865," As Harpers better, by the loss of Eyes. ",o4106-l08870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
prise," From kings, like George, benignant, just, and wise. ",o4984-l26395," From kings she claim'd, yet scorn'd to seek the prize,",o4984-l26390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
eyes,"Ye pictures flatter'd by the learn'd and wise,",o5157-l36620,"Ye glasses ogled by the brightest eyes,",o5157-l36625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
despise, Learn from this Fable to become more Wise;,o4784-l21675,"You mighty Men, who meaner ones despise,",o4784-l21670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0660
flies, Learn from this Fable to become more Wise;,o4784-l21675, You see the Lyon may be vext with Flies. ,o4784-l21680,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0660
lies," And all the diff'rence 'twixt the fool and wise,",pjo50-l00800," In their sensations, and perceptions lies. ",pjo50-l00805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
arise," Say, Masham, what avails it to be wise? ",pjo50-l00885,"If then from Wisdom half our pains arise,",pjo50-l00880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
flies,"But knows my Delia, timely wise,",o5156-l03945,How soon this blameless aera flies?,o5156-l03950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
lies," To be in more than Words, and Notion wise,",ppo24-l07855," Yet all the labour in the Practice lies,",ppo24-l07850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
rise," And few are, but by sad Experience, Wise. ",ppo24-l08055,"E'er since by Folly most to Wisdom rise,",ppo24-l08050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
lies,"WHAT do scholars, and bards, and astronomers wise,",o4987-l05705, Mean by stuffing our heads with nonsense and lies;,o4987-l05710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
despise,Cares surround the rich and wise.,o5157-l19605,Wealth and wisdom I despise:,o5157-l19600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
skies," Lead to the bliss she promises the wise,",o3794-l04275," Detach the soul from earth, and speed her to the skies? ",o3794-l04280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
lies," Thou fountain, at which drink the good and wise,",o3794-l06240," Thou ever-bubbling spring of endless lies,",o3794-l06245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
lies,How fruitless to be wise.,o5155-l16750,The bird of wisdom lies;,o5155-l16740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00033,o5155-w0210
replies, How solemn is the fool! how wise! ,ojg27-l06340,"Heighday! the flippant tongue replys,",ojg27-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
lies," Once large of Thought, and rank'd among the Wise;",o4784-l13305," Where his Paternal Predecessor lies,",o4784-l13300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
disguise,"How Fate controuls the Council of the Wise,",o4885-l00015," How often hid in Beauties fair Disguise,",o4885-l00020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
lies,"How Fate controuls the Council of the Wise,",o4885-l00015, Foul Deceit and treacherous Falshood Lies. ,o4885-l00025,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
paradise," So luckless Angiers, Thoughtful Bold and Wise,",o4885-l00515, Esteem'd his Court another Paradice;,o4885-l00520,/aɪz/ | /ærədɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
advise," In this Distress, each medling Fool grows wise,",o4885-l07310," The helpless still are readiest to advise,",o4885-l07315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
disguise," Humble in Sorrow, in Affliction Wise,",o4885-l08735, Conform'd his Actions to that base Disguise:,o4885-l08740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cries,"Both star'd, the man look'd wond'rous wise —",o5156-l26980,"""My children,"" the Camelion cries,",o5156-l26985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
prise, While some old Damon o'er the Vulgar wise,o4106-l07330," Thinks he deserves, and thou deserv'sf the Prize. ",o4106-l07335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
prise,"These slight Distinctions from the Learn'd and Wise,",pba35-l01595, Convey'd eternal Honour with the Prize:,pba35-l01600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
despise,"Go, blissful warblers! timely wise,",o5156-l08875,"Nor thou their meaning lays despise,",o5156-l08885,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
rise," To guard Britannia's honour, warm and wise:",o4984-l25535,"Mean time, no more the mimic patriots rise,",o4984-l25530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
cries, Lord! when will Womankind be wise? ,pmp18-l12660,"You wish! wish on, the Doctor cries:",pmp18-l12655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
arise," With wit well-cultur'd, and with learning wise. ",pjo50-l00030,"Once in an age, one Genius may arise,",pjo50-l00025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
prise,"And who would run, that's moderately Wise,",ppo24-l01260," A Certain Danger, for a Doubtful Prize? ",ppo24-l01265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
arise, (Tho' Fears ne'er move the Daring and the Wise),ppo24-l02710,"But to prevent all Fears that may arise,",ppo24-l02705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
advise,"'That being witty, is not being wise;",o5154-l08085,"When all who wish me best, begin t' advise,",o5154-l08080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
skies," As men for ever temp'rate, calm, and wise. ",o3676-l00750," As much eternal springs and cloudless skies,",o3676-l00745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
denies,"Who finds not Providence all-good and wise,",o3676-l00985," Alike in what it gives, and what denies? ",o3676-l00990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
despise," The Rogue and Fool by fits is fair and wise,",o3676-l02555," And ev'n the best by fits what they despise,",o3676-l02560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise," 'Tis this, tho' Man's a Fool, yet GOD IS WISE. ",o3676-l02820,"See! and confess, one comfort still must rise,",o3676-l02815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lies," O'erlook'd, seen double, by the fool — and wise. ",o3676-l04430," Which still so near us, yet beyond us lies,",o3676-l04425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lies," ""Where, but among the Heroes, and the Wise?""",o3676-l05440,"Look next on Greatness, say where Greatness lies? ",o3676-l05435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
eyes,"No less alike the Politick and wise,",o3676-l05475," All sly slow things, with circumspective eyes;",o3676-l05480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lies,Tell (for You can) what is it to be wise? ,o3676-l05650,In Parts superior what advantage lies! ,o3676-l05645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise," Teach me like thee, in various Nature wise,",o3676-l06235," To fall with Dignity, with Temper rise,",o3676-l06240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rise,WHAT antient Times (those Times we fancy wise),o4106-l00205," Have left on long Record of Woman's Rise,",o4106-l00210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
dies,"Friend, says the Sage, the doom is wise,",ojg27-l08825, For publick good the murd'rer dies;,ojg27-l08830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
prise,""" Admiring Nature providently wise,",o4986-l26280," ""I learn fair industry and art to prize,",o4986-l26275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
disguise," Should she make Gallo Chast and Talus Wise,",o4437-l00165," And praise Immortal Blockheads in Disguise,",o4437-l00170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
qualifies, And they're the wickeder because they're wise.,o4437-l01825," The high Seraphick Office qualifies,",o4437-l01820,/aɪz/ | /ɒlɪfaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
eyes, The Ignorant and Wise. ,o5125-l06395," Ev'n from the Infant's Eyes,",o5125-l06385,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
surprise,"In airs and attitudes be wondrous wise,",o5154-l06880,"And know the arts to please, or to surprize;",o5154-l06885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
prise," He liv'd long since, and must be wond'rous Wise;",ppo24-l17725,"The rev'rend Sage with vast Esteem we prize,",ppo24-l17720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
lies," So gaily modest, and so freely wise. ",ppo24-l10940," Not the least Failure in her Conduct lies,",ppo24-l10935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
disguise," Resolv'd in Action, and in Council Wise",ppo24-l11135," Whose Gen'rous Soul abhors a base Disguise,",ppo24-l11130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
eyes, Young Turnus fate shou'd teach you to be wise. ,o5089-l27860,"Th' example now is recent to your eyes,",o5089-l27855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
prise," In arts of peace, ah, Turnus. vainly wise;",o5089-l28530," Thy port majestic no one now shall prize,",o5089-l28525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eyes, For the court did not think they were equally wise. ,o3794-l30760," He pleaded again in behalf of the Eyes,",o3794-l30750,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0190
advise, That you'd consider (for you're mighty wise),o5125-l24835, Such Food as this: And therefore I advise,o5125-l24830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
rise," ""Heavens! can you then thus waste, in shameful wise,",o3818-l06305," ""Heirs of Eternity! yborn to rise",o3818-l06315,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
flies,"Employ'd thy Privacy, thou'dst past for Wise;",oat77-l06980,Hadst Thou Domitian-like in catching Flies,oat77-l06975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0440
devise,To make this Hair-brain'd World grow staid and wise.,oat77-l07050,"Then think how frantickly thou dost devise,",oat77-l07045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0440
despise, For fruitless Actions seldom pass for Wise.,o3488-l00235,"Some are all Banter, and the Voyage Despise;",o3488-l00230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
prise, But on becoming good and wise. ,pcm93-l08215, No longer worldly splendour prize;,pcm93-l08205,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
seas,"When Caledonians, when will you be wise,",o4299-l01835, And search for certain Wealth in Native Seas?,o4299-l01840,/aɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
rise,"When Caledonians, when will You be wise?",o4299-l01865,When from Your Clouded Circumstances rise?,o4299-l01870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
despise,"Th' untracted Brute in Ignorance too Wise,",o4299-l02880, Learn't only how Experience to despise.,o4299-l02885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
precise," Grave, without Age, without Experience wise;",o4299-l05125," Sober, not dull, Pious, and not precise,",o4299-l05120,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
lies," ""'Twill help to make our Strephons wise,",o5125-l08245,"""And stop the Growth of tender Lies:",o5125-l08250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
chastise," Fools they admonish, and confirm the wise:",pcr18-l00250," They soothe the grieved, the stubborn they chastise,",pcr18-l00245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
buys," At little price, the wisdom of the wise;",pcr18-l01690," Here we behold how inexperience buys,",pcr18-l01685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
prise, For why shou'd he that's rich be wise? ,o3982-l00160," Coldly thou'lt toil for Learning's prize,",o3982-l00155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
lies, And only makes men — good and wise. ,o3982-l00700," Which in the memory useless lies,",o3982-l00695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
size," This book was dull, and that was wise,",o3982-l02275, And this was monstrous as to size. ,o3982-l02280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
surprise," And found 'twas charming, tho' 'twas wise;",o3982-l03880," He read with pleasure and surprise,",o3982-l03875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
prise,And lott'ries never tempt the wise,o5152-l16130,With blanks so many to a prize.,o5152-l16135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
surprise,"But fits of Spleen, call'd growing wise. ",o5152-l16535,"Whence frequent falls give no surprize,",o5152-l16530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
size,To think their master very wise.,o5152-l16795,With understandings of a size,o5152-l16790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
despise,"And caring not, 'tis he alone is wise:",o5157-l35775,"Thus all the wise esteem, he can despise,",o5157-l35770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
defies, All the brave and all the wise. ,o4986-l16565, Love with conscious pride defies,o4986-l16560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
criticise," E'en keep your money, and be wise;",ojg27-l02865," Leave man on man to criticise,",ojg27-l02870,/aɪz/ | /ɪtɪsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
replies," ""Distinctly speak, that I may prove thee wise."" ",cac95-l03135," ""And what is fame?"" the senior calm replies;",cac95-l03130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
prise," For BILLINGSGATE quit FLEXNEY, and be wise;",o3886-l00410," Let Those, who energy of diction prize,",o3886-l00405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
prise,"On the Unhappy Learn'd, and Miserable Wise. ",oat77-l07390,"Let such as on those Terms can Science prize,",oat77-l07370,/aɪz/ | /aɪz/,full,aabccbdeedffggg<b>h</b>iih<b>h</b>,pers00344,oat77-w0470
eyes,"On the Unhappy Learn'd, and Miserable Wise. ",oat77-l07390,"I'le ne'r Repine or look with envious Eyes,",oat77-l07385,/aɪz/ | /aɪz/,full,aabccbdeedffggghii<b>h</b><b>h</b>,pers00344,oat77-w0470
disguise," Oh! thou great Power, omnipotent and wise! ",pik94-l01980,Teach us thou sendest blessings in disguise;,pik94-l01985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
prise,"The praise bestow'd was just and wise,",o3794-l30155, Secure of conquest where the prize,o3794-l30165,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
rise, Perhaps this Maxim may offend the wise;,o5125-l15970," But you must flatter, if you mean to rise:",o5125-l15975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
despise,"Which made men sullen, ere they could be wise.",o5154-l28140,"Justly they thought they might those arts despise,",o5154-l28135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
flies,""" The flatterer's art, and for himself is wise. ",pcr18-l21870," ""And hides in vain: — yet prudent he that flies",pcr18-l21865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
skies,"But man, vain man, in folly only wise,",o5154-l37295,Rejects the manna sent him from the skies:,o5154-l37300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lies,And teaches mad ambition to be wise:,o5154-l37565,"She points the arduous height where glory lies,",o5154-l37560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies,"Scorn'd by the crowd, seeks refuge with the wise;",o5154-l37710,"Ev'n fair Religion, native of the skies,",o5154-l37705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
joys,"'Tis time, at length, I should be wise,",o5154-l14220,'Tis time to seek substantial joys;,o5154-l14225,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
arise,And wish the Fools were wise.,o5154-l14305,Tho' all her storms arise;,o5154-l14290,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
implies," That he's both innocent and wise,",o3552-l01870,"The PRIEST, that very word implies",o3552-l01865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
eyes, With solemn proof proclaims him Wise. ,o3552-l03000," And his arch'd brow, pull'd o'er his eyes,",o3552-l02995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
cries," Nor HER, who by the World deem'd wise,",o3552-l04145," Deaf to the Widow's piercing cries,",o3552-l04150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
cries," Our QUIXOTES are not half so wise,",o3552-l05540, Tho' REASON at the same time cries,o3552-l05535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
eyes, The only Wretched are the Wise. ,pmp18-l02845, Then what avails it to have Eyes? ,pmp18-l02835,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
rise,Thus it is deem'd in English nobles wise,o5152-l33580,To stoop for no one reason but to rise.,o5152-l33585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
despise, The curious Learning of the vainly Wise. ,pdi12-l05345,Happily ignorant I would despise,pdi12-l05340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
despise," The eldest is a fool, the youngest wise;",o3677-l00775," That  task, which as we follow, or despise,",o3677-l00770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
skies," That to thy sceptre bow the great and wise,",pmt18-l00880," Who rule my native deep, or haunt the skies;",pmt18-l00870,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
skies," That taught of God they may indeed be wise,",o3795-l26775, Nor ignorantly wand'ring miss the skies. ,o3795-l26780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
defies, Misfortune serves to make us wise. ,ojg27-l03560," So forth he fares, all toil defys;",ojg27-l03555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
cries, I come to make a nation wise;,ojg27-l03710,"Hear and improve, he pertly crys,",ojg27-l03705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
supplies,"For Fortune is ever so wise,",bed98-l18730,"No place all our wishes supplies,",bed98-l18720,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
rise,And laughs at Socrates the chaste and wise.,o5157-l12445,"Sees glitt'ring visions in succession rise,",o5157-l12440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lies,"The plain man's path, without proud Science wise.",o5157-l12805,"This the sole path? Another path there lies,",o5157-l12800.2,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise,"And arrogate the swelling style of wise,",o5157-l13005,"From science up to science let them rise,",o5157-l13000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes,"From offer'd light: in self-sufficience wise,",o5157-l14710,"Decypher that. Pride, pride averts their eyes",o5157-l14705.2,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise,"Such may be honest, but they can't be wise. ",o3589-l00530," Our dearest Love, in hideous terrour rise! ",o3589-l00525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
vice," Like the old Serpent, ne'er will they grow wise,",oab00-l00370," Nor quit their Venom, but retain their Vice. ",oab00-l00375,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
rise," Declines Instructions of the Good and Wise,",oab00-l00835, By Vanity and Vice attempts to rise;,oab00-l00840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
despise,Trifles please the truly wise.,o5153-l25110,"Much they err who such despise,",o5153-l25105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
despise, Unless the man be virtuous as he's wise. ,bsb18-l01850," For sure great knowledge we should all despise,",bsb18-l01845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eyes," In vain, Philosophy, with maxims wise,",o4984-l12445,Religion rais'd her supplicating eyes,o4984-l12435,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
rise," All-powerful, just, all-merciful and wise;",o4984-l29020,"Yet still to God let pure devotion rise,",o4984-l29015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
eyes, 'Tis sad Dorinda prays you to be wise;,o5125-l00375," From these light Trifles turn your partial Eyes,",o5125-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
sighs,"And here my muse, in mournful wise,",pjo50-l05430, Relate how Charlot weeps and sighs:,pjo50-l05435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
rise,"Ambition vain, to be more fair and wise;",o5154-l04100,"Uncheckt, indulg'd, her growing passions rise:",o5154-l04090,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
prise, For ever on this wise. ,pma99-l07415," Thy kindness do I prize,",pma99-l07405,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
eyes,"Coffee, (which makes the Politician wise,",o3695-l02045, And see thro' all things with his half shut Eyes),o3695-l02050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
arise," Think, to be Happy; to be Great, be Wise:",pmp18-l39375,Arise (I commun'd with my self) arise;,pmp18-l39370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rise,"O Live, said He, Thou Wisest of the Wise! ",pmp18-l42620,"As None has equall'd, None shall ever rise",pmp18-l42625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eyes," What means, said She, King Solomon the Wise? ",pmp18-l44090," And darting Scorn, and Sorrow from her Eyes,",pmp18-l44085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
advice," Dissemble, and command; be false, and wise;",pmp18-l46445,"They gave, and She transferr'd the curs'd Advice,",pmp18-l46435,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
disguise," Dissemble, and command; be false, and wise;",pmp18-l46445," That Monarchs should their inward Soul disguise,",pmp18-l46440,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
eyes,"Avails it then, O Reason, to be Wise? ",pmp18-l49695,To see this cruel Scene with quicker Eyes? ,pmp18-l49700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
replies,"Cautious thro' Doubt; by Want of Courage, Wise,",pmp18-l50660," To such Advice, the Reas'ner still replies. ",pmp18-l50665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eyes," With age and long experience wise,",ojg27-l10605," Around he cast his thoughtful eyes,",ojg27-l10610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
cries, Must of the Two be held most Fortunate and Wise. ,o4784-l09455,The rude unpitying Farmer cries;,o4784-l09440,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0220
prys, Must of the Two be held most Fortunate and Wise. ,o4784-l09455," Not He, who thro' th'unhappy Future prys,",o4784-l09450,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0220
premise,That tho' so long (for reasons wise),o5154-l29705,"And first 'twas needful to premise,",o5154-l29700,/aɪz/ | /emɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
arise," So virtuous, elegant, and wise. ",bmb97-l04770," For none like Cen'lin did arise,",bmb97-l04765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
eyes," How good she was, how generous, how wise! ",ppo24-l06655,"How beautiful her Shape, how bright her Eyes! ",ppo24-l06660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
