r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
on," ""What's her experience? In the time that's gone,",pcr18-l19170,""" Blundering she wrought and still she blunders on: —",pcr18-l19175,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
along, But not less eager to be gone. ,bhw18-l19225," Delighted as they rush along,",bhw18-l19220,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
belong," Who comes less eager to be gone,",bhw18-l19285,But to what class does he belong,bhw18-l19280,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
alone,"And ev'ry wish, and thought, and care was gone,",o5153-l00215,But what my heart employ'd on her alone.,o5153-l00220,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
tone," Bid them snatch all for fear it should be gone,",bsb18-l09900,O! may no voice in false persuasion's tone,bsb18-l09895,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
shone,"So fresh erewhile, and fair: now wither'd, pale, and gone.",o5154-l01715,"False Siren! — All her vaunted charms, that shone",o5154-l01710,/ɒn/ | /ɒn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
moan," ""Soon are the clouds of sadness gone;",o4985-l29510,""" Rouse thy weak soul, appease thy moan,",o4985-l29505,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o4985-w0440
none,"On your old batter'd mare you'll needs be gone,",o5089-l20710, (No matter whether on four legs or none),o5089-l20715,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
alone,"The pleasing vision in a moment's gone,",o5154-l16345,And I once more am wretched and alone.,o5154-l16350,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
drawn," Fain would I bid the Envious Gloom be gone,",o4672-l15430, Ah fruitless Wish! how are his Curtains drawn,o4672-l15435,/ɒn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0680
dawn," Fain would I bid the Envious Gloom be gone,",o4672-l15430, For a long Evening that despairs the Dawn! ,o4672-l15440,/ɒn/ | /ɔːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
throne, Where the Dear GUNSTON's better part is gone:,o4672-l16660, Of the bright Palace and the Golden Throne,o4672-l16655,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
one, That thou could'st yet survive! — but thou art gone. ,pjo50-l04895,For thou wert all those tender names in one;,pjo50-l04890,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
son,"I go to the land where my father is gone,",bah18-l04835, His ghost shall rejoice in the fame of his son:,bah18-l04840,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0280
shone," Of former joys — far past and gone,",bsb18-l16685, And in her hand a mirror shone,bsb18-l16675,/ɒn/ | /ɒn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
shone, And all the forms were gone. ,bsb18-l16990, And objects dimly shone;,bsb18-l16980,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
on, On scenes all past and gone;,bsb18-l17660, And still keeps hoping on. ,bsb18-l17670,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
on," With smiles and hopes, till youth and peace are gone;",pcr18-l08630," Like some coquettish fair, she leads us on,",pcr18-l08625,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
flown,"Thy sun is set, thy spring is gone —",tgaen-l03545,On hasty wings thy youth is flown;,tgaen-l03540,/ɒn/ | /əʊn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
alone," The Triton absent, and the Water gone. ",pdi12-l04025,"She found her self forsaken, and alone,",pdi12-l04020,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0120
bemoan,"And art thou, dear associate! art thou gone? ",o4986-l32080,Long must thy friend his sudden loss bemoan;,o4986-l32085,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00213,o4986-w0790
shown," Glorious thro' all the Plains He oft had gone,",pmp18-l20840, And to each Swain the Mystic Honor shown;,pmp18-l20845,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
unknown," Glorious thro' all the Plains He oft had gone,",pmp18-l20840," The Gift still prais'd, the Giver still unknown. ",pmp18-l20850,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
boon," And tries her Pinions, flutt'ring to be gone;",pmp18-l23285," If She reclaims the Temporary Boon,",pmp18-l23280,/ɒn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
twenty-one,"O come! ere all the train is gone,",bmb97-l03210, No more to hail thy twenty-one;,bmb97-l03215,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
alone,"Now she, alas! is gone,",o5153-l07830,O wretched Father left alone,o5153-l07805,/ɒn/ | /əʊn/,half-pararhyme,aabbcddc<b>e</b>efgf<b>e</b>g,pers00030,o5153-w0290
own,"Now she, alas! is gone,",o5153-l07830,"To weep their dire misfortune, and thy own!",o5153-l07810,/ɒn/ | /əʊn/,half-pararhyme,aabbcddce<b>e</b>fgf<b>e</b>g,pers00030,o5153-w0290
undone,"For when you are to endless Raptures gone,",ppo24-l09760," If I survive, 'tis but to be undone. ",ppo24-l09765,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
known,"AND now another Day is gone,",o5454-l02885, My Comforts ev'ry Hour make known,o5454-l02895,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0260
son,""" When thy fond father's gone. ",o3462-l01355,""" My child, behold the Son,",o3462-l01345,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
undone,"Infallibility is gone,",oau90-l08040,"That had thier Country quite undone,",oau90-l08050,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00350,oau90-w0270
down,Whither are all thy Terrors gone? ,o3900-l24250,Is this the Soul so late weigh'd down,o3900-l24240,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
non-con," Where with my Granam I have gone,",pmp18-l01735,"So at pure Barn of loud Non-Con,",pmp18-l01730,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
stone,"Musing on joys with him long past and gone,",o5153-l37240,Oft as I view the monumental stone,o5153-l37230,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00016,o5153-w0772
own," All views of comfort and support were gone,",pco62-l05620," For Sev'ral days before I freely own,",pco62-l05615,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
soon,"The lily droops, the rose is gone,",o4986-l32200,"With semblance apt; for ah! how soon,",o4986-l32190,/ɒn/ | /uːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00222,o4986-w0810
moan,"To Anna's banks, alas! he's gone;",bjl92-l09310," And, to augment my grievous moan,",bjl92-l09320,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
upon, And bade his guest be gone. ,bjb18-l27980,Sad to be thought upon! ,bjb18-l27970,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
one," The Spleen itself is gone,",o4672-l10680, Or feel them all in One. ,o4672-l10690,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
moan,"The best inspirer of thy Art is gone,",oau90-l14495,"And here my Muse make thy peculiar moan,",oau90-l14490,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
alone," ""Remember Edward when he's gone",bjb18-l03400, And when thou art pensive and alone,bjb18-l03410,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
alone, And those I loved are gone:,bjb18-l04205, And I am left alone. ,bjb18-l04215,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
alone,"Are all its pleasing happy Moments gone,",ppo24-l04060, Must Strephon be unfortunate alone? ,ppo24-l04065,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
shone," He died — alas, he's gone! ",peh89-l10480, In every feature shone;,peh89-l10465,/ɒn/ | /ɒn/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
done, That from this tiresome stage I may be gone. ,oar96-l08865,"I must; and wish my Epilogue were done,",oar96-l08860,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
run, And Charon waits impatient to be gone. ,oar96-l08985,"But now farewel, my latest Sands are run,",oar96-l08980,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
alone,"She's gone, she's gone, my dear Companion's gone,",oar96-l09010, And left me in this desert World alone;,oar96-l09015,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
sun,There's nothing worth our sight now Daphne's gone. ,oar96-l09055,Alas! Why rises the unwelcome Sun? ,oar96-l09050,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
alone," For, What avails thy Light now Daphne's gone,",oar96-l09080, And left me Weeping on the Shore alone? ,oar96-l09085,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
alone,"But vain, alas! are my Complaints; she's gone,",oar96-l09100, And left me in this desert World alone. ,oar96-l09105,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
on," For Daphne's dead, for the Lov'd Nymph is gone. ",oar96-l09175,Let every thing a sadder Look put on;,oar96-l09170,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
alone,The shepherd that lov'd her is gone;,o4987-l11220," And Lucy forgot, and alone,",o4987-l11230,/ɒn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00141,o4987-w0340
alone,"Ah, no! — when all, e'en Hope's last ray is gone,",n22cs-l00375, There's no oblivion — but in Death alone! ,n22cs-l00380,/ɒn/ | /əʊn/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0050
flown,"Thy sun is set, thy spring is gone —",o5153-l31515,On hasty wings thy youth is flown;,o5153-l31510,/ɒn/ | /əʊn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0570
man," Is but a thousand Years, and quickly gone:",o5247-l05665,"Remember, fair One, that the Age of Man",o5247-l05660,/ɒn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0300
alone," ""But since from Britain's shore he's gone,",pcm93-l04500," ""These smiling lands I rule alone,",pcm93-l04510,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
won," But when awake; I rage to find him gone,",pse03-l13525," To lose the lovely Prize, I thought I'd won. ",pse03-l13530,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
on, From Falkenstein Castle be gone! ,o4779-l00645," Breathe a prayer for his soul, and pass on! ",o4779-l00660,/ɒn/ | /ɒn/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
long, I'me willing to be gone. ,o4672-l10930," Nor is it drawn too long,",o4672-l10920,/ɒn/ | /ɒŋ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
alone," ""The woodmen to their meal were gone,",bjb18-l21980, I had planted that tree with my strength alone,bjb18-l21990,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
shone," Breathe on the bill. Heigh, pass! 'Tis gone. ",ojg27-l10215,Upon his lips a padlock shone. ,ojg27-l10220,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
tun, With riot would bid the sweet vision be gone? ,bsb18-l24450, Is a drop of more worth than all Bacchus's tun! ,bsb18-l24460,/ɒn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0380
stone,"'Tis sad to think the days are gone,",bah18-l07045," I sit upon this mossy stone,",bah18-l07055,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
on," And a fig for the cows, now her sweet-heart is gone. ",pjo50-l07695," But she heeds not their railing, e'en let 'em rail on,",pjo50-l07690,/ɒn/ | /ɒn/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
won," Alas! I know not how, my Own was gone. ",o4784-l16120,"But whilst I from the Beasts their Freedom won,",o4784-l16115,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
throne, And white rob'd Innocence was gone:,o4985-l24850," Peace, crown'd with olives, left her throne,",o4985-l24845,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
on," Health fades, and youth with all its charms are gone:",bah18-l03665,"Dull ling'ring time creeps sad and slowly on,",bah18-l03660,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
undone,"So Rome, her pious Farmer being gone,",oau90-l15195,Is left to her lewd Race to be undone.,oau90-l15200,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
alone,"If when the darling maid is gone,",o3555-l05010," Thou dost not seek to be alone,",o3555-l05015,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
disown," Still make those Dangers present, that are gone. ",ppo24-l08175," Will not, unless their Reason they disown,",ppo24-l08170,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
on, My Comfort and my GOD are gone. ,o3900-l17175, In deepest Night I still walk on;,o3900-l17165,/ɒn/ | /ɒn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
on,Will be for ever gone.,oau90-l05170,The hour is posting on,oau90-l05155,/ɒn/ | /ɒn/,full,aa<b>b</b>cc<b>b</b>addabd,pers00350,oau90-w0120
gone,Will be for ever gone.,oau90-l05170,"She's gone, alas, she's gone,",oau90-l05195,/ɒn/ | /ɒn/,identical,aabcc<b>b</b>adda<b>b</b>d,pers00350,oau90-w0120
on,"She's gone, alas, she's gone,",oau90-l05195,The hour is posting on,oau90-l05155,/ɒn/ | /ɒn/,full,aa<b>b</b>ccbadda<b>b</b>d,pers00350,oau90-w0120
gone,"She's gone, alas, she's gone,",oau90-l05195,Will be for ever gone.,oau90-l05170,/ɒn/ | /ɒn/,identical,aabcc<b>b</b>adda<b>b</b>d,pers00350,oau90-w0120
son," (So soon, alas! the greatest Blessing's gone)",o4741-l02880,"Ere twice four Years were measur'd by my Son,",o4741-l02875,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
forlorn, When Fair Florella from his Sight was gone;,o4885-l03015," So seem'd to him the Place, dark and forlorn,",o4885-l03010,/ɒn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
son,"His Noble Father cry's, his hopes are gone;",o4885-l04050," His Name is lost, his Heir, his only Son;",o4885-l04055,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
home, Examine oft where his lov'd Master's gone? ,o4885-l07485," They only find the Page, and force him home,",o4885-l07480,/ɒn/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
known," And cry, the good, the Generous Powlett's gone! ",pco62-l05040," To all both rich and Poor his worth was known,",pco62-l05030,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0080
bemoan," And cry, the good, the Generous Powlett's gone! ",pco62-l05040," Whose heavy hearts the Publick loss bemoan,",pco62-l05035,/ɒn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0080
blown," Had pitying spared. The pride of summer gone,",pmt18-l17715," It flourished yet, and yet it might have blown,",pmt18-l17700,/ɒn/ | /əʊn/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0140
repetition,"Unthinking sots: kind Heaven let me be gone,",oar96-l01030," I'm tyr'd, I'm sick of this dull Farce's repetition. ",oar96-l01035,/ɒn/ | /ɪʃn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00265,oar96-w0060
upon," Remembrance of all Evils, past and gone,",pco62-l01550," Sorrows and Debts, no more are thought upon",pco62-l01555,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
moan," When will our long Eclipse be gone,",o4672-l10555," But say, Dear Part'ner of my Moan,",o4672-l10550,/ɒn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
long, For he I lov'd is gone;,bhw18-l14425," My life will not be long."" ",bhw18-l14435,/ɒn/ | /ɒŋ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
undone,As each Muse dull'd now its Inspirer's gone:,oau90-l14850,"The impoverish'd Land is by his loss undone,",oau90-l14845,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0510
alone," I bid my Passions all be gone,",o4672-l06080,"Would I enjoy my Lord alone,",o4672-l06075,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0320
undone,"After one battle lost, and country gone,",o5156-l13750,"Vanquish'd again, alas! and twice undone.",o5156-l13755,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
on,""" As I, now all my fellow-swains are gone;",pcr18-l04555," ""There it abides till younger buds come on,",pcr18-l04550,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
on," At her approach domestic peace is gone,",pcr18-l05425, Domestic broils at her approach come on;,pcr18-l05430,/ɒn/ | /ɒn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
alone," Faded at thy retreat; — for thou art gone,",bse96-l03275," And many a dark, long Eve I sigh alone,",bse96-l03280,/ɒn/ | /əʊn/,half-pararhyme,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
