r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
known," Too fatally related to a Throne,",ppo24-l05485,"Tho' youthful Paris, when his Birth was known,",ppo24-l05480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
own,To hail her seated on her throne;,o5156-l08155,"Or her divine extraction own,",o5156-l08165,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0320
groan,"Death had not dar'd to violate the throne,",o5153-l32145,Nor had BRITANNIA heard her sovereign groan.,o5153-l32150,/əʊn/ | /əʊn/,full,ababcdcdee<b>f</b><b>f</b>gghhiikk,pers00040,o5153-w0590
own,Titles and rank are borrow'd from the throne:,o4987-l22450," These honours, Egerton, were all thy own. ",o4987-l22455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00025,o4987-w0730
down,"""Or shake a tyrant's purple throne: """,o5157-l27485,"""From her wild heights can call Ambition down,",o5157-l27475,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
own, And from his heav'nly Throne,o5454-l01930, And marks them for his own. ,o5454-l01940,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0160
down," Vile Worm, draw near thy awful Throne. ",o3900-l13655, Sinks all created Glory down:,o3900-l13645,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0740
own," When first They merit, then ascend the Throne:",pmp18-l06645, Your sacred Aid religious Monarchs own;,pmp18-l06640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
shown," The Pow'rs that rescu'd, shall preserve the Throne. ",pmp18-l06885,For William still new Wonders shall be shown:,pmp18-l06880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
shone, In Britain first she deign'd to fix her throne;,yfs88-l00800,"But when, to grace the world, Religion shone,",yfs88-l00795,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
alone, Appears the soften'd splendour of a throne. ,yfs88-l00990," There in the beams of liberty alone,",yfs88-l00985,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
own," Each blessing springs — for GEORGE is on the throne,",o4986-l32665,"Our Goddess, Liberty, from whom we own",o4986-l32660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00098,o4986-w0850
down," And burn to meet thy rolling Throne,",o4672-l02345, To attend thy Shining Chariot down! ,o4672-l02355,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
known,"But here, where freedom's equal throne",o5157-l02280,To all her valiant sons is known;,o5157-l02285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
shown,Where empire's wide-establish'd throne,o5157-l02455,"But loftier scenes to thee are shown,",o5157-l02450,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
own,"Where men, for this, assault a throne,",o5157-l02665,Each adds the common welfare to his own;,o5157-l02670,/əʊn/ | /əʊn/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
alone,"He, from the faithful records of his throne,",o5157-l02800,Praise is reproach. Eternal GOD alone,o5157-l02790,/əʊn/ | /əʊn/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
won," ""Such incense has perfum'd my throne! ",o4984-l35350,""" Such eloquence my heart has won! ",o4984-l35355,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00321,o4984-w0650
own," Before his presence, at whose awful throne",o3794-l24020," All tremble in all worlds, except our own,",o3794-l24025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
own,"Ye nobles who surround the British throne,",o5156-l38080,"Reflect its lustre, and improve your own;",o5156-l38085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
known," As proud as poor, here fix'd her native throne. ",o4110-l01650," And FAMINE, by her children always known,",o4110-l01645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
grown," Monarchs of warlike bent possess'd the throne,",o4110-l02510," When, for our interest too mighty grown,",o4110-l02505,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
alone,"Bred to the service of the godhead's throne,",o4039-l00940," And living but to serve his God alone,",o4039-l00945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
alone,"Forbad to wade through slaughter to a throne,",o5155-l00335,Their lot forbad: nor circumscrib'd alone,o5155-l00325,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
sun,Such peerless beams appear from Truth's eternal throne. ,o4985-l21790," Faint is thy feeble blaze, O beauteous Sun! ",o4985-l21785,/əʊn/ | /ʌn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
down,"High on thy Father's Throne,",o3900-l20490, O look with Pity down! ,o3900-l20495,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1090
alone," To one distinguish'd throne,",o4985-l02125, But staid to sing alone,o4985-l02120,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0040
groan,To take their watchful stands around the gaudy throne.,o5154-l27840,"And leave the sullen thought and struggling groan,",o5154-l27835,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
on,"Improves th' advantage, and ascends the throne.",o5156-l22825,"Whilst the fierce conqu'ror bravely urges on,",o5156-l22820,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
own,What bright temptations sparkle from a throne:,o5156-l23270,"Whene'er th' attack is made, all jointly own",o5156-l23265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
begone,Does wisdom calmly hold her throne? ,o3776-l01165," Bid this remain, and that begone? ",o3776-l01175,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
groan,Does wisdom calmly hold her throne? ,o3776-l01165,No stealing sigh or stifled groan? ,o3776-l01190,/əʊn/ | /əʊn/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
down," And far above fixt on th' empyreal Throne,",pdi22-l03350," Thou guid'st the World, and look'st propitious down;",pdi22-l03355,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
down," By sure Succession fix th' establish'd Throne,",pdi22-l12550,"The Heav'nly Pow'rs will look propitious down,",pdi22-l12545,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
son," By sure Succession fix th' establish'd Throne,",pdi22-l12550," Preserve th' Immortal Sire, and aid the Godlike Son. ",pdi22-l12555,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
known," Yet darted from th' Eternal Throne,",o3900-l01675,There its peculiar Influence known,o3900-l01665,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
alone,"PLEASURE, in her silver throne,",o5156-l32520,"Smiling comes, nor comes alone;",o5156-l32525,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
own,""" When forc'd by awful Rigour from her throne;",o4985-l17915,""" Whose eyes can stream for anguish not thine own;",o4985-l17905,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
alone, He'd sought that place; he now would seize the throne. ,pma99-l02870,"For he was fit to rule, and he alone. ",pma99-l02875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
alone,"They share the profits of his throne,",o5154-l13905,"He smiles on them, and them alone.",o5154-l13910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
own,"And guide me, from thy silver throne,",o5156-l37060,"To steal his heart, or find my own. ",o5156-l37065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
grown," Would rule the Ruler, and foreclose the throne,",o3587-l02190," Vile FACTION at her heels, who, mighty grown,",o3587-l02185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
known," When injur'd, shook the British Throne;)",pba35-l11325," (Whose Ancestors, to Fame well known,",pba35-l11320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
alone," Who quit all Titles to thy Throne,",pba35-l11370, But Hospitality alone. ,pba35-l11375,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
alone,"And Reason independent on her throne,",o5155-l10970,"My soul subservient to herself alone,",o5155-l10965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0130
own,"And Reason independent on her throne,",o5155-l10970,"Contemn'd thy dictates, and obey'd their own.",o5155-l10975,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0130
alone," For him, that calls for Succour from the Throne. ",o4784-l06400," Help the Opprest, nor let me weep alone",o4784-l06395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
own," Who from thy Bowels sprung shall seize thy Throne,",o4784-l06905, And scourge thee by a Sin beyond thy own. ,o4784-l06910,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
own, And snatch'd th' impostor from her tinsell'd throne. ,o4985-l13655," Which towering Superstition call'd her own,",o4985-l13645,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
alone,"""Danger and toil stand stern before her throne;",o5154-l01100,"""Honour rewards the brave and bold alone;",o5154-l01090,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
alone,"O'er earth he sits on an unquestion'd throne,",bed98-l05395,A tributary here to God alone;,bed98-l05400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
shone,Those virtues sat on an unguarded throne.,bed98-l05700,"That thro' his actions tho' they sweetly shone,",bed98-l05695,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
shone,"Illustrious autumn, on her golden throne,",bed98-l06160,"So, to the youths now more majestic shone,",bed98-l06155,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
frown,"Immortal Glory forms his Throne,",o4672-l04965, Whilst with a Smile or with a Frown,o4672-l04975,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0250
grown,Lethargic nods upon her ebon throne.,tgaen-l04480,"Oh say — she hears me not, but, careless grown,",tgaen-l04475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
known, Our Laboring Tongues would strike thy Throne,o4672-l00645,"From Pole to Pole thy Name is known,",o4672-l00635,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
sown,Beneath the Senate and the Throne,o4672-l00735, There the dark Seeds of Fire were sown,o4672-l00745,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
town, While Tyranny possest the Throne;,o4672-l00800, Ran threatning Death thro' every Town. ,o4672-l00810,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
own, And guarded William to his Throne;,o4672-l00920, And make his Palace like your own. ,o4672-l00930,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
groan,"Here, Melancholy, fix thy pensive throne;",bsb18-l20785,Hail dark-ey'd grief! welcome each bursting groan! ,bsb18-l20775,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
tone,"O thou, that sit'st upon a throne,",psm63-l00005," With harp of high majestic tone,",psm63-l00010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
known," A king of arts, a patron on the throne,",o5089-l15690, Yet Ptolemy has liv'd: the world has known,o5089-l15685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
shown, GABRIEL or WILLIAM on the Brittish Throne. ,o4672-l12005, Painter beware! the Monarch can be shown,o4672-l11995,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
own, GABRIEL or WILLIAM on the Brittish Throne. ,o4672-l12005," Under no Shape but Angels or his own,",o4672-l12000,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
alone,"Calmly he leaves the Pleasures of a Throne,",o4672-l12075, And his MARIA Weeping; whilst alone,o4672-l12080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
own,"Calmly he leaves the Pleasures of a Throne,",o4672-l12075," He wards the Fate of Nations, and provokes his own:",o4672-l12085,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
own," That sway the Cottage, and direct the Throne;",o4672-l12195," And bless the Peice; these Statutes are your own,",o4672-l12190,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
alone,And pay my worship to a nobler throne.,o5155-l21830,"In crowded courts I find myself alone,",o5155-l21825,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0320
own, And may his consort grace the throne,o4987-l30960, With virtues equal to his own! ,o4987-l30965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
on, Seated sublime on His Meridian Throne. ,pmp18-l30405," In all His Robes, with all His Glory on,",pmp18-l30400,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
own,"Thou Tyranness of Minds, whose Cruel Throne",o4672-l16115, Heaps on poor Mortals Sorrows not their own;,o4672-l16120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
gone, Of the bright Palace and the Golden Throne,o4672-l16655, Where the Dear GUNSTON's better part is gone:,o4672-l16660,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
down," Big with each blessing that attends a throne,",o4154-l00235, On the low wealthless look contemptuous down:,o4154-l00240,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
groan,""" Bursts sorrowing forth, and strikes the heav'nly ""throne. ",o4154-l00355," ""Hear, from the grave, the plaintive orphan's groan",o4154-l00350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
own," Pleas'd we behold such worth on any throne,",o4111-l00685, And doubly pleas'd we find it on our own. ,o4111-l00690,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
crown," You, who have condescended to a Throne. ",pse03-l02145,"The radiant Gems, that deck Britannia's Crown,",pse03-l02135,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0050
on," You, who have condescended to a Throne. ",pse03-l02145," Ne'er shone so Bright, till you had put it on;",pse03-l02140,/əʊn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0050
groan,"Reason trembles on her throne,",bhw18-l08145,"See the look, and hear the groan,",bhw18-l08135,/əʊn/ | /əʊn/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
groan,"He knew when flatterers besiege a throne,",o4039-l02780," Knew, if oppress'd a loyal people groan,",o4039-l02790,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
shone," On English hearts she plac'd her throne,",o5089-l23440,"Tho' Rome's fell star malignant shone,",o5089-l23430,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
down,And plac'd true wisdom on th' usurper's throne:,o5152-l40125,"Great scourge of sophists! he from heaven brought down,",o5152-l40120,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
tune, That sits around his Throne:,o4672-l01305, The God inspire the Tune. ,o4672-l01315,/əʊn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
tone, And bids the chief supporter of her throne,pmt18-l15215," In one ungracious, never-varying tone,",pmt18-l15205,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
own," The callous tenants of the silent throne,",pmt18-l15905, And calls its force petrific on her own. ,pmt18-l15895,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
known," White-handed Innocence supports his throne,",pmt18-l05735, Which in his milder reign are never known. ,pmt18-l05725,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
stone," Invites her to partake his regal throne,",pmt18-l08275," The gilded trophies, and the well-wrought stone",pmt18-l08285,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
alone, When cruel Reason abdicates her throne! ,n22cs-l02835,"Alas! these joys are mine in dreams alone,",n22cs-l02830,/əʊn/ | /əʊn/,full,abbababa<b>c</b><b>c</b>dcdd,pers00290,n22cs-w0380
unknown, When cruel Reason abdicates her throne! ,n22cs-l02835," Thro' life unpitied, unreliev'd, unknown. ",n22cs-l02845,/əʊn/ | /əʊn/,full,abbababac<b>c</b>d<b>c</b>dd,pers00290,n22cs-w0380
own,"Press'd to the standard, sued before the throne;",o5154-l05480,And durst rely on wisdom not their own.,o5154-l05485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
alone,He cannot bear a monarch on the throne;,o5154-l06230,But vindicates his right — to rule alone.,o5154-l06235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
shone,"Round the gay precincts of a throne,",o5156-l01285,Whose graceful deeds have exemplary shone,o5156-l01280,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b><b>a</b>bccbddeeffgg,pers00035,o5156-w0010
own,Approaches nearest to Apollo's throne.,o5156-l10615,"Just, Goddess, is thy joy, thy train, we own,",o5156-l10610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
own,""" By warlike Richard's throne,",o3462-l00825,""" Whom truth and honor own. ",o3462-l00835,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
groan," Mount like the Seraph's Wing, and reach the sacred Throne. ",o5125-l01185,"Yet shall the Sigh, or penitential Groan,",o5125-l01180,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
alone,Let those who rule on Persia's jewell'd throne,o5089-l01685," Be fam'd for love, and gentlest love alone;",o5089-l01690,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
alone, And all creation hangs beneath his throne:,o3555-l07845," JEHOVAH reigns, unbounded, and alone,",o3555-l07840,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
alone,"But fix'd, O GOD, for ever stands thy throne;",o3555-l08040," JEHOVAH reigns, a universe alone;",o3555-l08045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
alone, Thou deign'st to fix thy throne! ,o4985-l36995," These, these are joys alone! ",o4985-l37010,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
down,Which to his terrestrial throne,o5153-l11675,Wafts Britannia's Genius down.,o5153-l11680,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
down,Which to his terrestrial throne,o5153-l11745,Wafts Britannia's Genius down.,o5153-l11750,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
down,To his sea-encircled throne,o5153-l11845,Wafts Britannia's Genius down.,o5153-l11850,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
zone,"And pointing, Edward, towards the royal throne,",o5153-l17005,Shews on thy knee the bright sky-tinctur'd zone.,o5153-l17015,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
known,"Divine assessor of the regal throne,",o5153-l17810,"O by whatever stile to mortals known,",o5153-l17800,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>deeaafgfghiih,pers00024,o5153-w0320
down,Were hush'd in peace; from his imperious throne,o5153-l18140,"Hurl'd furious down,",o5153-l18145,/əʊn/ | /aʊn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00024,o5153-w0320
alone,"That love usurp'd his airy throne,",o5156-l03610,'TWAS not by beauty's aid alone.,o5156-l03605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
alone, Around thy awful throne! ,o4986-l09120, To hymn thy praise alone! ,o4986-l09135,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
own, As sloop from heav'n to sell the proud a throne. ,o3794-l07420,"But Christ as soon would abdicate his own,",o3794-l07415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
own," As soon shall rise and re-ascend the throne,",o3794-l09005," By native pow'r and energy her own,",o3794-l09010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
own," May leave the Cottage or the Throne,",o4672-l07765,He that has Treasures of his own,o4672-l07760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>abcccb,pers00292,o4672-w0390
alone," May leave the Cottage or the Throne,",o4672-l07765," May Quit the Globe, and dwell alone",o4672-l07770,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>bcccb,pers00292,o4672-w0390
own," When sense, when virtue's cherish'd by the throne,",o5089-l14155, And each illustrious privilege their own. ,o5089-l14160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
own,Nor envy I who near approach the throne;,o5153-l37890,"And praise thy lot, contented with my own.",o5153-l37905,/əʊn/ | /əʊn/,full,cc<b>d</b>cc<b>d</b>,pers00016,o5153-w0781
known, Once more securely plac'd on Albion's throne. ,pcm93-l03735," Where first severest Fortune you had known,",pcm93-l03725,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
unknown, 'Mid all the gaudy glitter of his throne. ,pcm93-l03875," Whose dazzling splendour, to our eyes unknown,",pcm93-l03865,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
alone," Where, studious to support thine equal throne,",pcm93-l03970,For real Liberty is theirs alone,pcm93-l03960,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
own," Still Thou stand'st before the Throne,",o3900-l12955, These presenting with thy own. ,o3900-l12965,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
own,"Adorn'd and strengthen'd great Elisa's throne,",o5153-l37215,To borrow praise from merits not thy own.,o5153-l37225,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0772
shown,"SUMMON'D before Jehovah's throne,",bed98-l20060,"If Heaven had not its mercy shewn,",bed98-l20070,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
known, One secret wish to glitter on a throne;,o4987-l22995," Short tho' they were, my soul had never known",o4987-l22990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
own," Nor wrong my Friend, tho' 'twere to gain a Throne;",o4741-l23445," Nor ruin others Fame, to raise my own. ",o4741-l23450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
