r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bed," With venturous hands I spread,",o4985-l36560,SOFT slept the sea within its silver bed. ,o4985-l36545,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>cc,pers00057,o4985-w0560
head,Yea let Man rage! since Thou wilt spread,o3900-l23630, Thy shadowing Wings around my Head:,o3900-l23635,/ed/ | /ed/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
tread, Its snares delusive spread. ,o4984-l16280," With doubtful step I tread,",o4984-l16270,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
head,"Their snares without entangling briers spread,",o4110-l01555," And thistles, arm'd against th' invader's head,",o4110-l01560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
displayed," 'Till each gay cloud, that sportive nature spread,",o5089-l12985,"Like their's, dread pow'r! my chearful morn display'd",o5089-l12975,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
tread,"Thy decent garb shall o'er my limbs be spread,",o5089-l13215," Who here retir'd, with pensive pleasure tread",o5089-l13225,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
played,"No more its charms to me shall spread,",bed98-l19630,"That head, where bright ideas play'd,",bed98-l19620,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0610
shed,"WHEN black-brow'd Night her dusky mantle spread,",o5156-l27045,"When soothing Sleep her opiate dews had shed,",o5156-l27055,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
arrayed,With thinner foliage spread.,bed98-l10290,In slender robe array'd;,bed98-l10280,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0280
shade," And Flora's freshest, softest couch is spread;",o4985-l21125,"See, see they point to you embowering shade,",o4985-l21115,/ed/ | /eɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
read, Her cheek with rosy blushes spread;,bah18-l07630, While these soft words she fault'ring read. ,bah18-l07640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
head, And dire destruction round is spread. ,bah18-l07800, With ruthless fury rears his head,bah18-l07790,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
mead," And under me let Flora spread,",o4103-l01810,"Near some cowslip-painted mead,",o4103-l01800,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
tread,"Dry are the turfy downs, diffusive spread",bse96-l01275," Where e'en the languid Form may safely tread,",bse96-l01285,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
led,'Twas on these Downs the Belgian Hero spread,bse96-l01565, Ere to Ierne's hostile shores he led,bse96-l01575,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
head,"Low, in a sandy valley spread,",cbu86-l07280, An ancient BOROUGH rear'd her head;,cbu86-l07285,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
read,"Low, in a sandy valley spread,",cbu86-l07280," Still, as in Scottish Story read,",cbu86-l07290,/ed/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
bred,"Low, in a sandy valley spread,",cbu86-l07280," To ev'ry nobler virtue bred,",cbu86-l07300,/ed/ | /ed/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
red," When Pustules rise, or scarlet Blotches spread;",pdi22-l02325,"So when the Veins glow with a deeper Red,",pdi22-l02320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fed," O'er all the troubled Sea confus'dly spread,",pdi22-l03670, Like bleating Flocks on sunny Mountains fed. ,pdi22-l03675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bred, All o'er the Seas the thronging Legions spread. ,pdi22-l06625,"By unknown Loves, and Ways uncommon bred",pdi22-l06620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
head," And the Green-Gods, that midst the Waters spread",pdi22-l07240," Their sinewy Arms, and shake their dropping Head,",pdi22-l07245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
head, The Shades unwish'd their gloomy Covert spread. ,pdi22-l08090," Still hangs aloof, and o'er his pensive Head",pdi22-l08085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
red,Now o'er their liken'd Parts the Limners spread,pdi22-l08845," A mossy Green, or streak with dusky Red;",pdi22-l08850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shed," With careful hand the guiltless off'ring spread,",bhw18-l01485, With pious zeal the clear libation shed. ,bhw18-l01490,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shed," And wildly bloom, a waste by beauty spread. ",bhw18-l03870," Where summer's flowers humected odours shed,",bhw18-l03865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shed," Her healing balm, or time in pity spread",bhw18-l04330,"That woe, for which in vain would comfort shed",bhw18-l04325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dead," O'er some lov'd corse the shroud of earth to spread,",bhw18-l05575, And breathe some ritual that may soothe the dead. ,bhw18-l05580,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fled," While o'er my mind these glooms of thought are spread,",o4984-l29765,"O happy hours, beyond recovery fled! ",o4984-l29755,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
head,Your kindred influence ever spread.,pro75-l03660,"And o'er his honour'd sacred head,",pro75-l03655,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0150
dread,"No gulphs of fire are seen, or horrors spread;",bed98-l07770,"Its dangerous wanderings, there inspire no dread,",bed98-l07765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
fled,"I saw futurity before me spread,",bmb97-l03840," Alarm'd, from Folly's erring mazes fled,",bmb97-l03850,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
tread, And evening shadows o'er the plains are spread. ,o4987-l02750," Cam, on thy banks with pensive steps I tread;",o4987-l02740,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
bred, Whose bounty gave yon' arching shades to spread. ,o4987-l02865,"Than, whose parental hand to vigour bred",o4987-l02855,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
speed,"Now vary'd Deaths their Terrors spread,",o3900-l01805,"Nor Tortures can arrest its Speed,",o3900-l01815,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
tread,"And ancient oaks their foliage round it spread,",o4985-l18030,"Deep in a vale impervious to all tread,",o4985-l18020,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bread," Them he beholds around his tables spread,",pcr18-l11120," But finds, the more the branch, the less the bread;",pcr18-l11125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed," ""View that light frame where Cucumis lies spread,",pcr18-l11960,""" And trace the husbands in their golden bed,",pcr18-l11965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fed, Fair prints along the paper'd wall are spread;,pcr18-l14970," There, Werter sees the sportive children fed,",pcr18-l14975,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
dead, Fair prints along the paper'd wall are spread;,pcr18-l14970," And Charlotte, here, bewails her lover dead. ",pcr18-l14980,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
bed," Where cockles blanch'd and pebbles neatly spread,",pcr18-l17345, Form'd shining borders for the larkspurs 'bed; —,pcr18-l17350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
head, I see no more those white locks thinly spread,pcr18-l18220, Round the bald polish of that honour'd head;,pcr18-l18225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fed," ""Liberal and rich, a plenteous board he spread,",pcr18-l19990,""" E'en cool Dissenters at his table fed;",pcr18-l19995,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed, Was in this fatal Tree to have been spread;,o4784-l17970," And had I but foreseen, the Eagle's Bed",o4784-l17965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
displayed," Till each gay cloud, that sportive nature spread,",o4984-l09085,"Like their's, dread power, my chearful morn display'd",o4984-l09075,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
tread,"Thy decent garb shall o'er my limbs be spread,",o4984-l09315," Who here retir'd, with pensive pleasure tread",o4984-l09325,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
head," Disease with sickly yellow spread,",o4986-l23100, And Pain that holds the hanging head;,o4986-l23105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
dead,Whose artful hand first caus'd its fruits to spread;,o5157-l11075,And taught the Muses to embalm the dead.,o5157-l11085,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
fled," Till o'er the pittying Plains the Tidings spread,",pse03-l09105, Pans Darling Daphnis to Eliziums fled:,pse03-l09110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
head,"""O! what's a table richly spread",o5155-l27920,"""Without a woman at its head!",o5155-l27925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
head, A solemn grove its leafy mantle spread:,o4985-l13525, A venerable dome once rear'd its head. ,o4985-l13535,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
head," Beheld a youthful band around her spread,",o4985-l13870,"The gladsome Ceres rais'd her drooping head,",o4985-l13860,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
bed,"""The dainty board, with choicest viands spread;",o5154-l01325,"""Flies from thy flow'ry couch and downy bed.",o5154-l01335,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
led,"Along the landscape, o'er the canvass spread;",bed98-l06570,"One narrow path to a bright mansion led,",bed98-l06565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
displayed,"Why the same landscape o'er the three are spread,",bed98-l06615,And whence the different figures there display'd;,bed98-l06620,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
said, With loaded Boughs the fruitful Olive spread. ,o3316-l00080," And, rather thus they shall be bless'd, she said;",o3316-l00070,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
shade,"BUT now again our winged Sails we spread,",o4741-l16390, Again we visit Paulton's sylvan Shade;,o4741-l16395,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
shed," The unkindled hearth supplied, no table spread",pmt18-l09590," Such as expiring tapers transient shed,",pmt18-l09580,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
shed,BEFORE the fair Aurora spread,bmb97-l01790," While sleep its pleasing influence shed,",bmb97-l01800,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
head,""" The fostering calm of quiet spread! ",bmb97-l03065,""" Exalt the woe-depressed head,",bmb97-l03055,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
head,Her tow'ring Pinions spred;,o4090-l00485,"Far as the Seven-mouth'd Ister's secret Head,",o4090-l00500,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
led,Her tow'ring Pinions spred;,o4090-l00485,"To save th' Imperial State, Her hardy Britons led.",o4090-l00520,/ed/ | /ed/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
displayed, Religion o're the rest her Starry Pinions spread. ,o4672-l12220,Let Liberty and Right with Plumes display'd,o4672-l12210,/ed/ | /eɪd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
head, Religion o're the rest her Starry Pinions spread. ,o4672-l12220," Clap their glad Wings around their Guardian's Head,",o4672-l12215,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
bed," And night's curtain round him spread,",pjo50-l13235, Hides his beams in Thetis 'bed. ,pjo50-l13240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
tread,"Sweet, the delirium which by love is spread,",o4739-l04035, Whate'er the paths his raptur'd vot'ries tread! ,o4739-l04040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
unallayed, Bounteous thus Heav'n the gospel-light has spread;,o4154-l00660," Pure you receive, return it unallay'd:",o4154-l00665,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
tread," ""Where wilds immeasureably spread,",o5346-l04390," ""For here forlorn and lost I tread,",o5346-l04380,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
thread,"Along the Loom the purple Warp I spread,",o4106-l06000," Cast the light Shoot, and crost the silver Thread;",o4106-l06005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
head," Soon will her secret venom spread,",o3776-l00800, And all your heart and all your head,o3776-l00805,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
fled,What tho' the Danish raven spread,o5089-l23310, The bird of prey funereal fled,o5089-l23320,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
bread, A skilful Hand shall likewise spread,o5125-l09880, Soft Butter on the yielding Bread;,o5125-l09885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
head," The hand upon the bosom spread,",bmb97-l09150," The finely-elevated head,",bmb97-l09145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
tread," 'Where wilds immeasurably spread,",o5089-l06405," 'For here, forlorn and lost I tread,",o5089-l06395,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
head,"See, whilst her nodding aldermen are spread,",o4039-l04520, In all the branching honours of the head;,o4039-l04525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
head,The graceful foliage spread;,o5155-l29975,"Haste then, and amply o'er his head",o5155-l29970,/ed/ | /ed/,full,<b>a</b><b>a</b>bcbc,pers00051,o5155-w0570
head, Her pitchy robes doth spread. ,o4198-l00210, The bending mountains head;,o4198-l00195,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
fled, His downy plumage o'er thy pillow spread,pmt18-l14320," To Love the tender heart hath ever fled,",pmt18-l14330,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
fled," The fowler with destructive art had spread,",pmt18-l15820,"Scarcely she heard while rapidly she fled,",pmt18-l15810,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
dread," The fowler with destructive art had spread,",pmt18-l15820," Nor panting stays its flight, nor yet foregoes its dread. ",pmt18-l15825,/ed/ | /ed/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
shade, Should o'er the thoughtful mind their influence spread;,bjb18-l10960, Where gothic arches with a solemn shade,bjb18-l10955,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0180
led, Her arms in pious homage spread. ,bao18-l02040," While on to Julia's cell she led,",bao18-l02030,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
dread," The splendid hall with luscious banquet spread,",pmt18-l06660,Hence there arose within her heart sore dread,pmt18-l06650,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
led," Where broad and brown the deepest umbrage spread,",pmt18-l07220, Hither the dove their passive course had led:,pmt18-l07210,/ed/ | /ed/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
head," And little chin with crystal spread,",bjb18-l07640," Up-hoisted arms and noddling head,",bjb18-l07635,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
head," And that last darkness seem'd to spread,",o3462-l01770,"The sun unheeded veil'd his head,",o3462-l01760,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
dead, An icy polish spread;,o3462-l02805, As she ev'n then were dead. ,o3462-l02815,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
head,"And ah! whilst future Bayes luxuriant spread,",o5137-l01290,"Yes; whilst the laurel crowns the manly head,",o5137-l01300,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bed, The white Guava lovelier blossoms spread —,bhw18-l16370,"THE Strawberry blooms upon its lowly bed,",bhw18-l16350,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0290
shed, The white Guava lovelier blossoms spread —,bhw18-l16370," The milky Cocoa richer juices shed,",bhw18-l16365,/ed/ | /ed/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0290
fled, The white Guava lovelier blossoms spread —,bhw18-l16370, Short calendar of joys for ever fled! ,bhw18-l16385,/ed/ | /ed/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0290
head," Ye toads, your venom in my foot-path spread;",o4039-l02970,"Ye noxious vapours, fall upon my head;",o4039-l02960,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
head, A double glory vainly spread? ,bhw18-l08280,"Where are the crowns, that round my head",bhw18-l08275,/ed/ | /ed/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
shed," ""There, spicy groves thick foliage spread",bao18-l04155," There, gales which tender languors shed",bao18-l04165,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
head," O'er which Consent's soft languor spread,",bao18-l04320, Euphrasia wrapt her beauteous head. ,bao18-l04330,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
maid,"Whose vivid spirit thro' all nature spread,",o5153-l17790,Celestial maid!,o5153-l17780,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeaafgfghiih,pers00024,o5153-w0320
maid,"Whose vivid spirit thro' all nature spread,",o5153-l17790,"Celestial maid,",o5153-l17830,/ed/ | /eɪd/,half-pararhyme,ab<b>a</b>bcdcdee<b>a</b>afgfghiih,pers00024,o5153-w0320
aid,"Whose vivid spirit thro' all nature spread,",o5153-l17790,"And, as of old, impart thy heav'nly aid",o5153-l17835,/ed/ | /eɪd/,half-pararhyme,ab<b>a</b>bcdcdeea<b>a</b>fgfghiih,pers00024,o5153-w0320
bespread,Around the cave a clustring ivy spread,o5155-l16225,"Within, the walls with characters bespread",o5155-l16235,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
wed," In those Coverts ne'er be spread,",o4784-l02825," Of who's Deceas'd, or who's to Wed,",o4784-l02830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
tread," Careless all the Branches spread,",o4784-l03515," Subject to each haughty Tread,",o4784-l03520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
shade,"THEN, since we're met, where friendly Branches spread,",o4741-l04165, And trembling Leaves diffuse a cooling Shade;,o4741-l04170,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
tread," For us what verdant carpets has he spread,",o5089-l14035, Where nightly we our mystic mazes tread! ,o5089-l14040,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
head,"Peace, gentlest, softest of the virtues, spread",o4039-l02020," Upon her best distinguish'd poet's head,",o4039-l02030,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
head,"Unnumber'd towns and temples spread,",o5157-l04135,"While Rome majestic rear'd her head,",o5157-l04140,/ed/ | /ed/,full,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
fed,"""Twined with her blushing foe, we spread:",o5157-l39885,"""With many a foul and midnight murther fed,",o5157-l39865,/ed/ | /ed/,full,abcbacdeedf<b>g</b>fgh<b>g</b>hgii,pers00039,o5157-w0890
head,"""Twined with her blushing foe, we spread:",o5157-l39885,"""And spare the meek Usurper's holy head.",o5157-l39875,/ed/ | /ed/,full,abcbacdeedfgf<b>g</b>h<b>g</b>hgii,pers00039,o5157-w0890
shade,"""Twined with her blushing foe, we spread:",o5157-l39885,"""Wallows beneath the thorny shade.",o5157-l39895,/ed/ | /eɪd/,half-pararhyme,abcbacdeedfgfgh<b>g</b>h<b>g</b>ii,pers00039,o5157-w0890
dead,'Tis long since past; forgetfulness has spread,bah18-l03410, Her misty mantle o'er unnumber'd dead;,bah18-l03415,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
read,"And a long epitaph is spread,",o5157-l37565,Which happy you will never read.,o5157-l37570,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0830
head,In this gay scene of folly amply spread:,o5155-l06975,And pleasures clear the studious head;,o5155-l06985,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
led, Where bays and ivy o'er the fragments spread. ,o4986-l03215, Where oft the knights the beauteous dames have led;,o4986-l03205,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
bread, Rudely with dirty Thumbs his Butter spread;,o3868-l00305," Shou'd he, like thee, on Shives of coarsest Bread,",o3868-l00300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
head,Once more the Arts began to spread;,o4984-l14355, Once more gay Science rear'd her head:,o4984-l14360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
dead,"'And may the mournful yew be spread,",bed98-l01835,'O'er the cold ashes of the dead.,bed98-l01840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
