r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seas," Clings to the Rock reclin'd in thoughtless Ease,",pdi22-l10395,"Thus when the Lobster, lull'd by murm'ring Seas,",pdi22-l10390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas," The Swallow-Fish, that sports with equal Ease",pdi22-l10740," Or poiz'd in Air, or born on grosser Seas;",pdi22-l10745,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas," Remove the Foes, nor give the Sov'rain Ease. ",pdi22-l11730,"Nor mirksom Shades below, nor upper Seas,",pdi22-l11725,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please," Who sought no more than Indolence and Ease,",o5125-l18385," While the dull Youth, whom Beauty ne'er cou'd please,",o5125-l18380,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
these,Were done with equal Speed and Ease.,o5354-l00480,"These Things, and stranger Things than these,",o5354-l00475,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
please," The friendly Caution and designing Ease,",o5125-l15470, And all the Arts that ruin while they please. ,o5125-l15475,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
peace,"Whence then shall flow thy friendly ease,",o5156-l32420,"That social converse, homefelt peace,",o5156-l32425,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
trees, In solitary ease. ,peh89-l09850, Amongst these fragrant trees,peh89-l09840,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0250
degrees," Serves an apprenticeship in College ease,",o3587-l00705, And rises thro' the Ganiut to degrees),o3587-l00710,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
sees," A land of love, of liberty and ease;",pcr18-l08805,"Is there a place, save one the poet sees,",pcr18-l08800,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
knees,"These are the Peasant's joy, when placed at ease,",pcr18-l09360, Half his delighted offspring mount his knees. ,pcr18-l09365,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
please,Too fond of liberty and ease,o5155-l27960,"A patriot's vanity to please,",o5155-l27965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
days," (Wrapt up in monkish indolence, and ease,)",o5089-l04670," Chain'd to a college you must waste your days,",o5089-l04665,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
these,Demands at least the poet's learned ease.,o5153-l28390,"Illustrious all! but sure to merit these,",o5153-l28385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
please,"Now, to truth's dictates lend the grace of ease,",o5153-l28575,And teach instruction happier arts to please.,o5153-l28580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
please,"Ah, no! the conquest was obtain'd with ease:",o5153-l01185,"He pleas'd you, by not studying to please:",o5153-l01190,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
peace,"""Embath'd in bliss, and rapt in endless ease:",o5154-l00845,"""Smooth is my way, and all my paths are peace.",o5154-l00855,/iːz/ | /iːs/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
please,"(Virtue with scorn reply'd:)"" who sleep'st in ease",o5154-l01275,"""That seasons bliss, and makes enjoyment please.",o5154-l01285,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
days,"""Vain, idle, delicate, in thoughtless ease",o5154-l01490,"""All wretched, hopeless, in the evil days",o5154-l01500,/iːz/ | /eɪz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
days," But Plenty, Safety, Science, Arts, and Ease,",o3316-l00115,"On Neptune's part he plac'd Victorious Days,",o3316-l00105,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
please,"And would'st thou then, her torpid ease,",o4739-l04715," Renounce the magic POW'R to PLEASE,",o4739-l04725,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0190
please, With cool Reflexion and a chearful Ease. ,o5125-l07220,"An even Temper will be sure to please,",o5125-l07215,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
degrees,BUSY work brings after ease;,bjb18-l16790," For young and old of all degrees,",bjb18-l16800,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0340
please," I'm Old, and fain wou'd live at Ease,",psw11-l01910," Make me the Parson, if you please. ",psw11-l01915,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
peace," Indulge the muse in innocence and ease,",o5089-l15355, And tread the flow'ry path of life in peace? ,o5089-l15360,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
please," Exact proportion borrow'd strength from ease,",o5089-l15605," And use was taught by elegance to please,",o5089-l15610,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
please,"Prior's inimitable ease,",o5157-l35270,Nor Pope's harmonious numbers please;,o5157-l35275,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
seas,"The Man of Wondrous Soul, that Scorn'd his Ease",o4672-l11915," Tempting the Winters and the faithless Seas,",o4672-l11920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
please,Lure his contented heart from the sweet vale of ease.,o5155-l23300,The peaceful poet please;,o5155-l23275,/iːz/ | /iːz/,full,aabbcc<b>d</b>eeff<b>d</b>,pers00049,o5155-w0380
please," To call them ours, and thoughtless of our Ease",o4672-l16105, Plague the dear Self that we were born to please. ,o4672-l16110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
breeze, Would give my bosom ease. ,prc90-l01140, And taste the morning breeze;,prc90-l01125,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
please, Come smiling Health with thy Companion Ease:,o5125-l01940," Come ev'ry Thought, which Virtue gave to please;",o5125-l01935,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
please," But must I bellow too, who sit at ease? ",o4111-l01340,"His GRACE, who smarts, may bellow if he please,",o4111-l01335,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
cease," To my mourning Soul give Ease,",o5247-l00885, And bid my soft Complainings cease. ,o5247-l00890,/iːz/ | /iːs/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00295,o5247-w0040
please," A source of lasting ease,",bsb18-l17800, The smallest thing shall please. ,bsb18-l17810,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
please,"Oh ever keep thy native ease,",o5155-l37300,"For Laura's voice is form'd to please,",o5155-l37310,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
please,"But soft reclin'd in careless ease,",o5153-l26665,"More pleasing, less intent to please.",o5153-l26670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
please,"And join the dignity of life with ease,",o5152-l37305,"His pride at once to humble and to please,",o5152-l37300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
tease,"Of rest impatient, yet in love with ease;",o5152-l38250,"When most good-natur'd, aiming how to teaze:",o5152-l38255,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
peace," Inur'd to dangers, and despising ease —",pjo50-l09255,"Patrons of Freedom, and their Country's peace,",pjo50-l09250,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0340
race," Inur'd to dangers, and despising ease —",pjo50-l09255, Such were th' illustrious Heroes of thy Race! ,pjo50-l09260,/iːz/ | /eɪs/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0340
peace," The Calm, where restless Passion sinks to Ease. ",pjo50-l09300,Hail wedded Love! perpetual source of peace;,pjo50-l09295,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0340
cease,"O! haste to give my passion ease,",o4198-l00335," And bid the perturbation cease,",o4198-l00340,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00288,o4198-w0030
breeze, Which lenient Heaven hath given thy pains to ease;,pmt18-l14350," And load with fragrance every prosperous breeze,",pmt18-l14360,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
seize," ""See how, attentive to her subjects ease,""",pmt18-l15560," Each fleeting joy of life she bids them seize,",pmt18-l15570,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
please," In Riot's orgies, or in idle ease;",o4985-l31320, Or wish'd a pamper'd appetite to please. ,o4985-l31330,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
appease,""" And set my troubled mind at ease. "" ",o4257-l00100," ""Of Mirth; — 'twill serve my spleen t' appease,",o4257-l00095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
seas, And to the throbbing breast gives ease,bjl92-l00400,"Thy presence calms the raging seas,",bjl92-l00395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
trees," Spoke the abode of safe retired ease,",pmt18-l07225," Here the thin smoke blue rising mid the trees,",pmt18-l07215,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
sees," Spoke the abode of safe retired ease,",pmt18-l07225, And Psyche gladly there her dove descending sees. ,pmt18-l07230,/iːz/ | /iːz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
please,"A thousand shapes you wear with ease,",o5154-l00115,And still in every shape you please;,o5154-l00120,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
please,"A thousand shapes you wear with ease,",o5154-l00210,"And still in every shape you please,",o5154-l00215,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
please,"No grief to interrupt your ease,",pro75-l02460,"But every comfort form'd to please,",pro75-l02465,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
these," Pants for the pillow'd chair, the robe of ease,",o5137-l01625,"Attention tired with fancied scenes like these,",o5137-l01615,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
please, A life of privacy and ease;,o4986-l30575,"O grant me, wheresoe'er ye please,",o4986-l30570,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
please,"Yet Burns, I'm tauld, can write wi' ease,",bjl92-l06980, An' a' denominations please;,bjl92-l06985,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
please," His words they flow wi' gracefu' ease,",bsb18-l30740, Yet underneath these words that please,bsb18-l30750,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
please,Too soon for reason to attack thy ease.,o5156-l17265,"Yours is an age when trifles ought to please,",o5156-l17260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
please,"These not the luxury of slothful ease,",o5156-l17760,"Soft downy beds, nor balmy slumbers please;",o5156-l17765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
please," Consults all day your int'rest and your ease,",o3794-l08115," Richly rewarded if he can but please,",o3794-l08120,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
trees," Think with what pleasure, safe and at his ease,",o3794-l08295," He hears the tempest howling in the trees,",o3794-l08300,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
please," A Tribute justly due, and paid with Ease:",o4741-l04070,THY Thanks and Pray'rs her gen'rous Soul will please;,o4741-l04065,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
please,"Happy the Men, whom we divert with Ease,",o4784-l14000, Whom Opera's and Panegyricks please. ,o4784-l14005,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
please,Or for fame renounce their ease.,o5155-l26205,"Let those toil for gold who please,",o5155-l26200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
decrees," Ruling the noisy multitude with ease,",o4198-l02470, Empties his pint and sputters his decrees. ,o4198-l02475,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
agrees," That He writes well, who writes with Ease:",pmp18-l01355," I argue thus: The World agrees,",pmp18-l01350,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
disease, Or foster others in luxurious Ease:,o4106-l08100," Unnerv'd with Rest; and turn her own Disease,",o4106-l08095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
please, When she from Exercise to learned Ease,o4106-l08205," Shall change again, and teach the Change to please. ",o4106-l08210,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
lays," Why should you think, but I, with Ease,",pba35-l05605," Might write my native, artless Lays? ",pba35-l05610,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0400
disease,This struck them all silent; which gave me some Ease. ,pba35-l01975,And made them imagine they'd got my Disease. ,pba35-l01980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
freeze,"Nor is thy gift ""dull torpid ease,""",o4739-l05455, The Mind's quick powers that dost not freeze:,o4739-l05460,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
please," Her form is dignity, with ease:",o5089-l10130,"Born to command, yet turn'd to please,",o5089-l10125,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
peace, Best plann'd the labours of domestic ease;,o4984-l24465,"All who, beneath the shades of gentle Peace,",o4984-l24460,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
please," To act with dignity, converse with ease,",pik94-l03550, And teach that happy art — the way to please:,pik94-l03555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
these, Can pass it off with so much ease;,pjo50-l12975,"Delia, if this is Life, and these",pjo50-l12970,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
seas,"He pilfers with the greatest ease,",bed98-l01530,"And little brooks, and mighty seas,",bed98-l01525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
disease,Fatal Effects of Luxury and Ease! ,pmc36-l00250,"We drink our Poison, and we eat Disease;",pmc36-l00255,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
appease, And in severe Afflictions beg for Ease;,ppo24-l04390,"When humble Suppliants would the Gods appease,",ppo24-l04385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
please," Successive Study, Exercise and Ease. ",o3704-l01205," Whom humbler Joys of home-felt Quiet please,",o3704-l01200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
please,"Alas! is all this boasted ease,",o4739-l00935," To lose each warm desire to please,",o4739-l00940,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
please,"Join'd with innocence and ease,",pro75-l02150,"If a perfect form can please,",pro75-l02145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
bees,And heighten by compare the luxury of ease.,o5153-l10545,And as they view around the careful bees,o5153-l10530,/iːz/ | /iːz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
please,And heighten by compare the luxury of ease.,o5153-l10545,"With the sweet contrast learn themselves to please,",o5153-l10540,/iːz/ | /iːz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
please, Who on the barren Down can sing from inward Ease. ,o4784-l14380," Him, whom your honest Industry can please,",o4784-l14375,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
these,Oh! how unlike the slaves of wealth and ease:,o4984-l05490,"These were his honours, his high triumphs these! ",o4984-l05485,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
please,The Comic sisters kept their native ease.,o5155-l07145,"To Rome remov'd, with wit secure to please,",o5155-l07140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
please, With graceful Negligence and careless Ease:,o5125-l14560," Thus rudely charming, he was sure to please",o5125-l14555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
please," Taste, spirit, judgment, elegance, and ease,",o5089-l07950,"With each delightful requisite to please,",o5089-l07945,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
please, No figure charms us if it has not ease. ,o5089-l08150,"The critic sight 'tis only grace can please,",o5089-l08145,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
these, We wait on the Event with ease;,o4784-l00185," Than if, in trivial Things like these,",o4784-l00180,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
please, To make the Seat of Calms and Ease? ,o4106-l10780,What happy Region dost thou please,o4106-l10775,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
peace,Here measured laws and philosophic ease,tgaen-l04960,Fix and improve the polished arts of peace.,tgaen-l04965,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
