r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain,"Astrea comes, the Goddess comes again,",pdi22-l12425, And from injurious Rapin guards the Plain. ,pdi22-l12430,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pain,"Nor can reflection bring them back again,",o5155-l09205,Yet brings an after-sting to ev'ry pain.,o5155-l09210,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
plain," My grief renews her heart-wrung strains again,",o4987-l32235," There as reclin'd along the verdant plain,",o4987-l32230,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
chain, And give me back to all my woes again:,o4987-l32335," The transient slumbers slip their airy chain,",o4987-l32330,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
disdain,"Suppliant in tears I urge my suit again,",o4987-l32380," Sullen you stand, and view me with disdain;",o4987-l32385,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
main,""" O! couldst thou give my love again",prc90-l00130," ""Thou treach'rous overswelling main,",prc90-l00125,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00328,prc90-w0010
explain,And to the legend must return again:,bed98-l07950,"The second painting now we should explain,",bed98-l07945,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
main,"Beware then lest Thou float, uncertain again,",o5153-l33950,Of the changeable shoals where the Rhine meets the Main.,o5153-l33965,/en/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00083,o5153-w0640
vain, And wou'd not out again. ,o4784-l11025,But Oh! 'twas all in vain:,o4784-l11010,/en/ | /eɪn/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0310
swain," They dread his eye, retire, and gaze again. ",pye85-l06300," The downcast look ne'er fixes on the swain,",pye85-l06295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
vein," ""Remember, Arthur dies to live again!"" ",bmb97-l00510," And parting life stream'd forth at every vein,",bmb97-l00500,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
strain,"She saw him sicken, fade again,",o5154-l28025,"For as he sung the mournful strain,",o5154-l28015,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
men,"'Tis well, the Gallant crys again,",o4106-l02775, We Faeries never injure Men,o4106-l02780,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
reign, Restores the hero to his friends again;,o4985-l18850,"In vain auspicious Brunswick's happy reign,",o4985-l18840,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
man,"Turn, O turn us, LORD, again,",o3900-l21090, Raiser Thou of Fallen Man! ,o3900-l21095,/en/ | /æn/,half-pararhyme,<b>a</b><b>a</b>bbccddeeff,pers00309,o3900-w1110
amen," Shall shout my praise to hills which shout again,",o3587-l00985, And e'en the Huntsman stop to cry Amen. ,o3587-l00990,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
vain," Wrought double tides, and all was well again. ",pcr18-l10885, Thus both — that waste itself might work in vain —,pcr18-l10880,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vain,""" Behold the fifth! behold a babe again! ",pcr18-l11550," ""Four years I've wed; not one has pass'd in vain;",pcr18-l11545,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain,""" And looks undaunted for a birth again. "" ",pcr18-l11620," ""But takes her comforts, triumphs in my pain,",pcr18-l11615,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
train," Appear, and call me to my task again. ",pcr18-l11775,"But I digress, and lo! an infant train",pcr18-l11770,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
remain, And for a second venture sail again. ,pcr18-l13300," Rich you arrive, in port awhile remain,",pcr18-l13295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
complain," And oft retire, and oft return again;",pcr18-l13790," He would of coldness, though indulged, complain,",pcr18-l13785,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain," Frets the meek soul, and then she's calm again; —",pcr18-l13880," Serene her manner, till some sudden pain",pcr18-l13875,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
restrain," Why not prevent them, when they're such again? ",pcr18-l14705,Children from wedlock we by laws restrain;,pcr18-l14700,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
remain, Then turn to cold torpidity again. ,pcr18-l14805," Quivering awhile, their flaccid forms remain,",pcr18-l14800,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strain," Then wept, then drank, and pledged her spouse again. ",pcr18-l16315," Who raving came; — then talk'd in milder strain, —",pcr18-l16310,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain," ""But why thus lent, if thus recall'd again,",pcr18-l16750,""" To cause and feel, to live and die in, pain? "" ",pcr18-l16755,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
brain, And Robin never was himself again;,pcr18-l18435," So high was hope: — the failure touch'd his brain,",pcr18-l18430,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain," Came Robin, wrapt in all his rags, again: —",pcr18-l18545," Six years elapsed, when, worn with want and pain,",pcr18-l18540,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sustain, But loose his neck and off he goes again:,pcr18-l18585," A house protects him, savoury viands sustain;",pcr18-l18580,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
remain," Nor from that duty could be bribed again,",pcr18-l18980, While fear or danger urged her to remain:,pcr18-l18985,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
plain,""" But launch'd outright, and rose and sank again:",pcr18-l20315," ""No more he read his preachments pure and plain,",pcr18-l20310,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
drury-lane, Believ'd the Nymph appear'd again;,o4741-l10105," He thought the Park in Drury-lane,",o4741-l10100,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0130
vain,"Think, Cleanthe, think again,",clc03-l14640,And you'll find some yet much more vain.,clc03-l14645,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0300
strain, An hour unsays it all again. ,o3776-l02635," While thus I preach the Stoic strain,",o3776-l02625,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
rain, Nor soon yon sun rise blazing fierce again:,o4984-l30210, Heaven gives the due degrees of drought or rain;,o4984-l30200,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
slain," Nor to his Rescue e'er return'd again,",o4784-l06225, Till by fierce Ammon's Sword they saw the Victim slain. ,o4784-l06230,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
vain, And scorn the world ere scorn'd by it again! ,o5089-l04115," Here let me shun each lordling proud and vain,",o5089-l04110,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
main, But soon came down again. ,o3795-l31090," Seized fast the flowing main,",o3795-l31080,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
plain,Wilt thou with me re-visit once again,o5153-l00035,"The crystal fountain, and the flow'ry plain?",o5153-l00040,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
pain," For him those beams of Heaven, shall never shine again. ",n22cs-l03905,"O'er the blank void, he looks with hopeless pain;",n22cs-l03900,/en/ | /eɪn/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0530
remain," And now, gentle Mary, I greet thee again,",bjb18-l29375, When only this band and a blessing remain. ,bjb18-l29380,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0730
complain, And Love resumes again. ,o4672-l05080, The Tongue no more Complain;,o4672-l05070,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
main, Unheeded might have dabbled there again;,pjo50-l05710,"The sea-born goddess, rising from the main,",pjo50-l05705,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
plain, Invokes her return here again. ,pcc86-l02490, The wish of each nymph on the plain;,pcc86-l02480,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0170
reign,"Oh, take me to thy peaceful shade again.",tgaen-l04390,Glad I revisit thy neglected reign;,tgaen-l04385,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-whyig
vein, I long to try the curvous Blade again. ,o4741-l14555, Straight Emulation glows in ev'ry Vein;,o4741-l14550,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
pain," Returns the Boat; we steer our Course again,",o4741-l16115,"BUT NEPTUNE now, who pity'd CHLOE's Pain,",o4741-l16110,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
swain," 'Till he relenting sigh, and turn to love again. ",pdi12-l03670," Sad gloomy Thoughts into the perjur'd Swain,",pdi12-l03665,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
pain," 'Till he relenting sigh, and turn to love again. ",pdi12-l03730," So may his Soul be pierc'd with fretting Pain,",pdi12-l03725,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
maintain," You too are free, and I'm your slave again. ",o5089-l20945,"If you can such a character maintain,",o5089-l20940,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
vain," Like a foul-loaded piece, recoils again. ",o5089-l21045,"And yet that thought, which you discharge in vain,",o5089-l21040,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
strain," The Foes revive their Pow'rs again,",o4672-l00785,"ASsume my Tongue a Nobler Strain,",o4672-l00775,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
complain," Whose Complaisance reverberates again,",pse03-l09925," There to my Votress Eccho I'll complain,",pse03-l09920,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0460
plain," Whose Complaisance reverberates again,",pse03-l09925, My piercing Groans thro' every Wood and Plain. ,pse03-l09930,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0460
vain, Cyrus will visit her again;,pba35-l08150, Hibernia has not pray'd in vain;,pba35-l08145,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0580
pain,Whilst I by dear reflection live again;,o5154-l16300,"Here for a while I cou'd forget my pain,",o5154-l16295,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
rain,Make heaven and you serene again:,o5156-l19630,Till gushing tears and hasty rain,o5156-l19625,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
pain,"And to retrieve one's self again,",o5153-l35220,"But to relieve a constant pain,",o5153-l35215,/en/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
pain,""" And we shall meet again. ",pik94-l04745,""" Thou wilt not long feel pain,",pik94-l04735,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
men," Fair Virtue's heralds?""— Yes, I say again,",o5089-l15375," Avoid all authors, till you've read the men. ",o5089-l15380,/en/ | /en/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
pen,"NOW Muse, pursue the Satyrist again,",o4672-l12305, Wipe off the Blotts of his Invenom'd Pen;,o4672-l12310,/en/ | /en/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
vain, One thought of him contracts it all again. ,pse03-l04715," The modish Remedy I try'd in vain,",pse03-l04710,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0200
pain," For soon as I have Life I love again,",pse03-l04830," Whose cruel Care restores my Sense and Pain,",pse03-l04825,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0200
vain," For soon as I have Life I love again,",pse03-l04830, And with the fated softness strive in vain. ,pse03-l04835,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0200
remain,Then sadly return to their torments again.,o5157-l20675,There hov'ring around until morning remain;,o5157-l20670,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0310
plain, Must ne're receive his Courteous Feet again:,o4672-l15920, Alas! your Lord is dead. The humble Plain,o4672-l15915,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
then,Yet my fond Hope would hear him speak again;,o4672-l16370," Once more at least, one gentle Word; and then",o4672-l16375,/en/ | /en/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
strain, Let Heavenly Notes resume their Joys again;,o4672-l16785,"Come, my Urania, leave the doleful Strain,",o4672-l16780,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
swain, Nor trust the hills again,prc90-l01155, When absent is the swain? ,prc90-l01170,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
scene," His fluttering heart recoils, he turns again. ",bjb18-l07600," An awful stillness broods upon the scene,",bjb18-l07595,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
swain," Old Ramsay's shade, reviv'd again,",bjl92-l10100,"FAIRFA' the honest rustic swain,",bjl92-l10080,/en/ | /eɪn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
plain," Old Ramsay's shade, reviv'd again,",bjl92-l10100, The pride o' a' our Scottish plain;,bjl92-l10085,/en/ | /eɪn/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
strain," Old Ramsay's shade, reviv'd again,",bjl92-l10100," Thou gi'es us joy to hear thy strain,",bjl92-l10090,/en/ | /eɪn/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
train, Would wander back again;,bsb18-l16690, O'er which a painted train,bsb18-l16680,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
train, Spread into air again. ,bsb18-l16750, The variegated train;,bsb18-l16740,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
pain," Wane, and grow round again;",bsb18-l17720, I saw returning pain. ,bsb18-l17730,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
reign,"Sing, ye Morning Stars again,",o3900-l24600," GOD descends on Earth to reign,",o3900-l24605,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1300
ben,"""Till at the last thou smoothen 'hem hast again;",o5154-l35975,"""Gnattrid my lines, that they all cancrid ben,",o5154-l35970,/en/ | /en/,full,abbaccddeeff<b>g</b><b>g</b>hhiikkllmmnn,pers00051,o5154-w0670
vein, I'll trace the slight-drawn Lines again;,pba35-l15825," Remove the Damps, that chill my Vein)",pba35-l15820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
vain,"POOR, fond deluded heart! wilt thou again",pmt18-l17190, Cease now at length to throb with wishes vain! ,pmt18-l17205,/en/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0070
vain," Plunging he sinks, and struggling mounts again,",o4106-l05300," And sinks, and strives, but strives with Fate in vain. ",o4106-l05305,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
main," The eye-star once set never rises again,",bsb18-l31900, Nor pilots one vessel more over the main. ,bsb18-l31905,/en/ | /eɪn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
man, In haste to cloath their Kindred Souls again;,pmp18-l14345," Perfect our State, and build immortal Man:",pmp18-l14350,/en/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
plain, And sing till they come back again. ,peh89-l05805, To sport on the neighbouring plain;,peh89-l05795,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
reign," When Henry's barons join'd again,",o5089-l23380,What tho' weak John's divided reign,o5089-l23370,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
then, Count me and Mira o'er agen. ,o5125-l10015," More wou'd you have — Dear Madam, then",o5125-l10010,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0280
mane," He stands convinc'd, and takes his Son again",o4784-l18750," To ride at ease himself, still next the Mane. ",o4784-l18755,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0590
pain, Ne'er may I feel Self-love again. ,o3900-l11260,"Griev'd with thy Grief, pain'd with thy Pain,",o3900-l11255,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
sustain,"Celia, when you oblige again. ",pba35-l02325," Rather than Insolence sustain,",pba35-l02335,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00087,pba35-w0120
serene, Then shrink into it's Hole again. ,psw11-l01205," Till Peace hath made the Sky serene,",psw11-l01200,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0050
train," Of Ledgers, Chronicles, and Posts again,",pcr18-l06575,"When evening comes, she comes with all her train",pcr18-l06570,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
obtain, Which only our last Words return again;,o4784-l16435," Not such, as from our Ecchoes we obtain,",o4784-l16430,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
remain, 'Till by a burning Sigh dissolv'd again. ,o4784-l16505," A Tear, congeal'd by Art, thou may'st remain,",o4784-l16500,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
vain,"This have I told, to raise thy Hopes again,",o4784-l16745," And render, by distrust, his Malice vain. ",o4784-l16750,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
pain,"He said, and kist the Nymph; she kist again:",pdi12-l04235," He prest her close, and she forgot her Pain. ",pdi12-l04240,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0120
swain, I never shall hear it again. ,prc90-l03285, Was surely the voice of my swain;,prc90-l03275,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0200
men,"Hark! Orpheus strikes the lyre again,",o4984-l11305, That soften'd savages to men:,o4984-l11310,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
main," And trembling vows, She'll ne'er again",pmp18-l03350," Approach the Shoar, or view the Main. ",pmp18-l03355,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
pain," He waits the hour, to re-unite again;",pik94-l04495,"Ah no! in realms of bliss remote from pain,",pik94-l04490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0210
men,"In truth they ne'er minded, but at it again.",o5157-l34855,"The weapons were frighted, but as for the men,",o5157-l34850,/en/ | /en/,full,aabbcc<b>d</b><b>d</b>,pers00084,o5157-w0710
complain," That He may Love, and not be Lov'd again:",pmp18-l19865,"No longer Man of Woman shall complain,",pmp18-l19860,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
remain,He loves: 'tis true; and is belov'd again:,pmp18-l20590, Great are his Joys: but will they long remain? ,pmp18-l20595,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
reign," The swift-wing'd Power shall take her Trump again,",pmp18-l23515, To sing Her Fav'rite Anna's wond'rous Reign;,pmp18-l23520,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
remain,She'll people all the earth again. ,pjo50-l13450, Let but my Lady safe remain! ,pjo50-l13445,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
strain," Again, and yet again:",o3396-l00055," Strain following strain,",o3396-l00050,/en/ | /eɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00347,o3396-w0010
vain, Again her mirror and again,o3396-l00620," Venus regarded, but in vain;",o3396-l00625,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00347,o3396-w0010
ain," I kiss'd her owre and owre again,",cbu86-l17885, I ken't her heart was a' my ain;,cbu86-l17875,/en/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0310
regain,BROTHER beloved! if health shall smile again,pmt18-l18170, And languid limbs their gladsome strength regain;,pmt18-l18185,/en/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>cddcefeffe,pers00320,pmt18-w0210
remain," He ready stands the knight to bear again,",pmt18-l07130," And mid those groves accustomed to remain,",pmt18-l07120,/en/ | /eɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
man,"Recall your pow'rs, ye Romans, back again;",o5154-l05610,"Unmake the monarch, and ne'er fear the man.",o5154-l05615,/en/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
disdain,— So sink in brutish ignorance again.,o5154-l05765,"""The dogmatists imperious aid disdain!""",o5154-l05760,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
chain,"And back return'd again,",o5153-l08700,Still in her golden chain,o5153-l08715,/en/ | /eɪn/,half-pararhyme,ab<b>c</b>dd<b>c</b>adefgfbhehigikk,pers00030,o5153-w0290
men,"Happy thrice, and thrice agen,",o5153-l32650,Happiest he of happy men;,o5153-l32655,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
men,"Happy thrice, and thrice agen,",o5153-l32700,"Happiest he, of happy men.",o5153-l32705,/eɪdʒən/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
then, Returns lamented to the Dust again:,ppo24-l09545,"Here one to Puberty arrives, and then",ppo24-l09540,/en/ | /en/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
train,"Away he flies. He bows, and bows again;",o3683-l00810, And close as Umbra joins the dirty Train. ,o3683-l00815,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
vain,"He mounts upon the waves again,",o5157-l21060,"He calls on us, but calls in vain;",o5157-l21065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
plain,""" This ring restore again. —",o3462-l02145," ""What, Emma of the plain?"" ",o3462-l02155,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
remain,That prize bestow again.,pro75-l02440,"While life or sense remain,",pro75-l02425,/en/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
pain, But She shou'd have her Dove again. ,pmp18-l08260, His Grief reliev'd his Mother's Pain;,pmp18-l08250,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
disdain, So to the Bed returns again:,pmp18-l08710, Begins to treat Him with Disdain. ,pmp18-l08720,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
pain, And flock'd in hast to Revel here again;,pse03-l06030,"The sporting Boys delight in Amorous Pain,",pse03-l06025,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0290
chin,"For there the Sybil stands agen,",oau90-l04125,"And here's the Grove just by my Chin,",oau90-l04130,/eɪdʒən/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
vain," Nor the harp, nor the harper, could fetch her again. ",o5089-l26960," I'm the god of the harp — stop, my fairest — in vain;",o5089-l26955,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5089-w0640
reign," Back to my much lov'd groves again,",o4986-l30830, Where honest joys alternate reign;,o4986-l30835,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
train,"Unlock their streams again,",o5157-l30240,"I see, I see the virgin train",o5157-l30235,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>ccdeeeffgdg,pers00057,o5157-w0540
ordain, The dear deserters shall return again. ,o5089-l00830,"Lost to our fields, for so the fates ordain,",o5089-l00825,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
strain, My eyes would weep with Lytleton again. ,o4987-l19555, No more with sorrow fill his melting strain! ,o4987-l19545,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00178,o4987-w0650
vein, Lives o'er that fleeting bliss again;,bao18-l06920, Emotion through each bursting vein. ,bao18-l06930,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
rain, And foretels a bright Rising again. ,o5454-l04185, And there follow'd some Droppings of Rain! ,o5454-l04165,/en/ | /eɪn/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00292,o5454-w0400
remain, Then friendship reunites again:,bah18-l01005, The scatter'd traces which remain,bah18-l01010,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
wain," He clears, and is himself again. ",pba35-l07330," Till, her Dominion in the Wain,",pba35-l07325,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
then,Why then They Walk'd and Eat again:,pmp18-l26980,"They Walk'd and Eat, good Folks: What then? ",pmp18-l26975,/en/ | /en/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
vain," And teach her not to scratch again."" ",bjb18-l17330," ""No child, such teaching were in vain. ",bjb18-l17335,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0400
pain,Ah! let me never be deceiv'd again! ,n22cs-l04505, Where Hope arises but to foster pain;,n22cs-l04495,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
plain,"Here Ajax told his dolors o'er again,",o5155-l13380,"And many a fair Narcissus deck'd the plain,",o5155-l13370,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
main,"And now he hopes, and now desponds again;",o5155-l14950,"Whose little bark daunc'd lightly on the main,",o5155-l14925,/en/ | /eɪn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
