r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
forsook, That Beauteous Emma vagrant Courses took;,pmp18-l21315, Her Father's House and civil Life forsook;,pmp18-l21320,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
look,"First in her Arms her weeping Babes she took,",ppo24-l09960," And with a Groan, did to her Husband look! ",ppo24-l09965,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
book,"Not He, who Maxims from cold Reading took,",o3900-l06775, And never saw Himself but thro' a Book:,o3900-l06780,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
crook,"Yet little note of this I took,",o3462-l00240," And more admir'd my flow'r-bound crook,",o3462-l00250,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
look,"With that, his longest Dart he took,",pmp18-l08285," That Gods desire like Men to look,",pmp18-l08295,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
look," The war-denouncing trumpet took,",o4985-l04530," And, with a withering look,",o4985-l04525,/ʊk/ | /ʊk/,full,abbcdcdffagfg<b>h</b><b>h</b>ixllmnnmi,pers00048,o4985-w0110
book,"From Thee the parts their fashion took,",o4984-l16705, And in the volume of thy Book,o4984-l16715,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
crook,"WHEN me she first into her Favour took,",o4741-l03975," I cut this oaken Staff, ('tis now my Crook)",o4741-l03980,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
look," A solemn, dear farewell he took,",bjb18-l28175,"So firm though gentle was her look,",bjb18-l28165,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
shook,"To Brumpton's grove one ample stride he took,",o5152-l06740,"(The valleys trembled, and the forests shook)",o5152-l06745,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
broke," A Serpent found, which for a Staff he took,",o4784-l14150, And us'd as such (his own but lately broke),o4784-l14155,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0420
look,"Then I counted each step the wing'd fugitive took,",o5154-l32330,"But when CHLOE, with sweetness and sense in her look,",o5154-l32320,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0590
look," ""A mattock from its pit I took,",bjb18-l21960, And I tempted the youth therein to look,bjb18-l21970,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
book,"And for that reason, wisely took",o5155-l21425,"The form you see me in, a book.",o5155-l21430,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
look," Kind Nature, forming Them, the Pattern took",pmp18-l02180," From Heav'n's first Work, and Eve's Original Look. ",pmp18-l02185,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0070
look,"Thou my Pain, my Curse hast took,",o3900-l19750," Help me, LORD; to Thee I look,",o3900-l19760,/ʊk/ | /ʊk/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
look,"A conscious joy the father took,",bed98-l01110,"From Rosaline's inquiring look,",bed98-l01115,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
look, From MARS she warlike Strength and Courage took;,o4741-l10400, But soften'd them with VENUS' graceful Look:,o4741-l10405,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
book,"The songs I sung you kindly took,",pjo50-l13605," And bid me put 'em in a book,",pjo50-l13610,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
nook,"The wand'ring Muse her pensive journey took,",o5157-l34435,"Thither, sequester'd shade, creation's nook,",o5157-l34430,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
look," And find That, Falshood, which for Truth we took. ",ppo24-l17135,"Thro' an uncertain Medium now we look,",ppo24-l17130,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
struck,"The scenes, which once my fancy took,",o5155-l33890,"And my aw'd mind with wonder struck,",o5155-l33895,/ʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
nook," Near to his Bed, his Dinner vile he took;",o3818-l02750," Our Castle's shame! whence, from his filthy Nook,",o3818-l02760,/ʊk/ | /ʊk/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
look," Near to his Bed, his Dinner vile he took;",o3818-l02750, We drove the Villain out for fitter Lair to look. ,o3818-l02765,/ʊk/ | /ʊk/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
crook," But that Minerva Pity of him took,",o3818-l03850, That teach to tame the Soil and rule the Crook;,o3818-l03860,/ʊk/ | /ʊk/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
look," But that Minerva Pity of him took,",o3818-l03850, Ne did the sacred Nine disdain a gentle Look. ,o3818-l03865,/ʊk/ | /ʊk/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
brook,"Oh! then with a sigh his sad farewell he took,",o4221-l00105," And quite in despair he leap'd into the brook,",o4221-l00115,/ʊk/ | /ʊk/,full,abab<b>c</b>b<b>c</b>b,pers00329,o4221-w0010
crook," My roving Eyes this fatal Captive took,",oar96-l07265," When gay and careless, leaning on my Crook,",oar96-l07260,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
look,"That ev'ry Grace which thence I took,",pmp18-l09905,When in My Glass I chanc'd to look;,pmp18-l09895,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
book,"Thus I've told you in verse the whole progress I took,",o5089-l31525," As true as if sworn in full court on the book,",o5089-l31530,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
spoke," Assumed their manners, and their habits took;",pcr18-l22265," A smiling friend, to every class she spoke,",pcr18-l22260,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
crook,"Now which way, do you think, she took?",o5157-l29355,(For do't she wou'd by hook or crook),o5157-l29360,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>a,pers00072,o5157-w0520
book,"Now which way, do you think, she took?",o5157-l29355,"Why, thus I find it in my book.",o5157-l29365,/ʊk/ | /ʊk/,full,<b>a</b>a<b>a</b>,pers00072,o5157-w0520
woke, One sudden transitory view she took,pmt18-l01760,"Nor was it quite a dream, for as she woke,",pmt18-l01750,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
forsook," But, first, the purer Parts their Places took,",pdi13-l03290, And subtle Fire the meaner Mass forsook. ,pdi13-l03295,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
stock,"The remnant of her cloth she took,",o5156-l25800,And measur'd out her little stock.,o5156-l25805,/ʊk/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
look,"The glowing Garland from my Hair I took,",pmp18-l43940," Love in my Heart, Obedience in my Look;",pmp18-l43945,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
forsook,And now what impious Ways my Wishes took;,pmp18-l47300," How they the Monarch, and the Man forsook;",pmp18-l47305,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
look,Of his fair Deeds a distant View I took;,pmp18-l50325, But turn'd the Tube upon his Faults to look;,pmp18-l50330,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
duke,"AS Mar his round one morning took,",o5152-l03520,"(Whom some call earl, and some call duke)",o5152-l03525,/ʊk/ | /uːk/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
book,Heighten'd Revenge He should have took:,pmp18-l00850, He should have burnt his Tutor's Book;,pmp18-l00855,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
spoke, His jovial step then careless took,o4984-l36150," 'Twas thus the Man of Pleasure spoke,",o4984-l36145,/ʊk/ | /əʊk/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
