r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lyre," Who sung of old amid th' Aonian choir,",o4984-l23805," No longer charm'd by Virtue's golden lyre,",o4984-l23800,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
fire," His hoary head o'erlooks the gazing choir,",o4984-l24420, And beams on all around celestial fire:,o4984-l24425,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
lyre, With one consent the Muse's choir,o4984-l14495, To thee shall dedicate the Lyre. ,o4984-l14500,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00227,o4984-w0220
wire,"When like a full, but distant choir,",bjb18-l04400, And with the softly trembling wire,bjb18-l04410,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
lyre,With down-cast Eye th' Angelick Choir,o3900-l19070, Trembling they strike the golden Lyre,o3900-l19080,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b>d<b>c</b>defef,pers00310,o3900-w1040
fire,'Shall he exceed the Muses sacred Choir:,o5125-l14735, 'Not while Revenge shall injur'd Bosoms fire. ,o5125-l14740,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
inspire,"The pealing organ, and the pausing choir;",o5152-l02635,What awe did the slow solemn knell inspire;,o5152-l02630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
fire,"A never ceasing, never silent Choir.",o5069-l00125,"Around the radiant Sphere of Central Fire,",o5069-l00120,/æə/ | /æə/,full,aabbccddee<b>f</b><b>f</b>,pers00339,o5069-w0010
retire," And only bear from you, amidst that Choir,",o4784-l13250,"Again disrob'd, let him to Bliss retire,",o4784-l13245,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0400
inspire," And only bear from you, amidst that Choir,",o4784-l13250," What, Precept or Example did inspire,",o4784-l13255,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0400
more,But hark! I hear a dismal choir,prc90-l02710, Ah! Harry Howie is no more;,prc90-l02720,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0150
higher, Peal the full anthems of the aerial choir. ,o4671-l13270," And now with mingling chords, and voices higher,",o4671-l13265,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
loire," How often have I led thy sportive choir,",o5346-l01210," With tuneless pipe, beside the murmuring Loire! ",o5346-l01215,/æə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
conspire,"Methinks I hear the full celestial choir,",o5154-l00400,"Now chanting clear, and now they all conspire",o5154-l00410,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
lyre," The shepherd train, the virgin choir,",bsb18-l17825, No longer listen'd to her lyre;,bsb18-l17830,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0230
higher," The Lark, Precentor of their Choir",o3900-l00205," Leading them higher still and higher,",o3900-l00210,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00308,o3900-w0010
fire,"Owls might have hooted in St Peter's choir,",tgaen-l10560,"Purged by the sword and beautified by fire,",tgaen-l10550,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
lyre,"SERAPHIC Virgins of the tuneful Choir,",o4198-l00435, Assist me to prepare the sounding lyre! ,o4198-l00440,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0050
fire,"Where sainted myriads crowd the joyful choir,",o5157-l11420,"Then breathe some sparks of that celestial fire,",o5157-l11410,/æə/ | /æə/,full,abccbaddeeffgghh<b>i</b>k<b>i</b>klmnnmlooppqqrrsstutu,pers00088,o5157-w0110
lyre,In amaracine wreaths the virgin choir,pmt18-l01980, Lost in the sorrows of the Lydian lyre,pmt18-l01990,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
lyre,And white-rob'd Probity compleats the choir.,o5157-l13535,"While Moral Order tunes her golden lyre,",o5157-l13530,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
conspire," The fragrant breeze, the feather'd choir,",o4987-l09875," To raise my vernal joys conspire,",o4987-l09880,/æə/ | /aɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
lyre,"By me releas'd, O! how the Jewish choir",o4984-l28415," To Sion's songs re-tun'd the sacred lyre,",o4984-l28420,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
lyre,I spake my Purpose; and the chearful Choir,pmp18-l43375, Parted their shares of Harmony: the Lyre,pmp18-l43380,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
master-lyre," And when the Virgins form'd the Evening Choir,",pmp18-l45500, Raising their Voices to the Master-Lyre;,pmp18-l45505,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wire,The artful Youth proceed to form the Choir;,pmp18-l51255," They breath the Flute, or strike the vocal Wire. ",pmp18-l51260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
respire, To Mira's Shades repair'd the woodland Choir;,o5125-l02690, When little Songsters in the Gales respire:,o5125-l02685,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
lyre,"I teach; be present, all ye sacred Choir,",o5154-l17240,"Blow the soft flute, and strike the sounding lyre;",o5154-l17245,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
admire,The charms of the whole heav'nly choir.,o5154-l10715,On your each convass we'll admire,o5154-l10710,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
