r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye," And lighten'd step, as passing by;",bmb97-l03275,"And longer glad my doating eye,",bmb97-l03265,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00315,bmb97-w0070
i," To ken them by,",cbu86-l17530, Like you or I. ,cbu86-l17540,/aɪ/ | /aɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
cry,"As soon's the clockin-time is by,",cbu86-l17725," An' the wee powts begun to cry,",cbu86-l17730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
by,"As soon's the clockin-time is by,",cbu86-l17725," L — d, I'se hae sportin by an' by,",cbu86-l17735,/aɪ/ | /aɪ/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
kye,"As soon's the clockin-time is by,",cbu86-l17725, Tho' I should herd the buckskin kye,cbu86-l17745,/aɪ/ | /aɪ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
by," L — d, I'se hae sportin by an' by,",cbu86-l17735,"As soon's the clockin-time is by,",cbu86-l17725,/aɪ/ | /aɪ/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
cry," L — d, I'se hae sportin by an' by,",cbu86-l17735," An' the wee powts begun to cry,",cbu86-l17730,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
kye," L — d, I'se hae sportin by an' by,",cbu86-l17735, Tho' I should herd the buckskin kye,cbu86-l17745,/aɪ/ | /aɪ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
high," Here met the Muse, ""while gentle Love was by,",o4985-l30075,""" That tun'd his lute, and wound the strings so high: """,o4985-l30080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
dry, And ORANGE stand regardless by? ,omp95-l00570, She begs her Lord his Tears to dry:,omp95-l00560,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
eye," QUALITY, in full plumage, passes by;",o4002-l00045," He views her with a fix'd, contemptuous eye,",o4002-l00050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
high, Poor Jenny sat her i' the nook and wish'd her Jocky by:,bsb18-l29915,"AE night in dark December, when wintry blasts blew high,",bsb18-l29910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0690
eye," I see the lords of human kind pass by,",o5346-l01635," Pride in their port, defiance in their eye,",o5346-l01630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lie, The taught attendants wait attentive by;,o5089-l29930,"On purple couches all the nobles lie,",o5089-l29925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
apply," I to Miranda, standing by,",o4784-l22525, And all the melting Words apply. ,o4784-l22535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0740
philosophy,Appear'd when Rich Divinity was by!,oau90-l04750,How poorly Tinsel-rob'd Philosophy,oau90-l04745,/aɪ/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0090
lie,His bow unbent hangs negligently by.,o5157-l24090,"Beneath his head his sheaf of arrows lie,",o5157-l24085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eye, From all the Roads of Earth that pass there by:,o3818-l00345," The Freshness of this Valley smote their Eye,",o3818-l00355,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
nigh, From all the Roads of Earth that pass there by:,o3818-l00345," And drew them ever and anon more nigh,",o3818-l00360,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
melody, From all the Roads of Earth that pass there by:,o3818-l00345, Ymolten with his Syren Melody;,o3818-l00370,/aɪ/ | /elədi/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
espy, If a tight Damsel chaunc'd to trippen by;,o3818-l03115, Of Clerks good Plenty here you mote espy. ,o3818-l03090,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
fry, If a tight Damsel chaunc'd to trippen by;,o3818-l03115, Was one I chiefly mark'd among the Fry:,o3818-l03100,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
eye, If a tight Damsel chaunc'd to trippen by;,o3818-l03115," He had a roguish Twinkle in his Eye,",o3818-l03105,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sky, With his Virgin Mother by. ,o5454-l04405, Telling Wonders from the Sky! ,o5454-l04395,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
die,"Shook by the weakest breath that passes by,",o5154-l35055,"Their colours fade, they wither, droop, and die.",o5154-l35060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
enjoy,"Buda reduc'd, and Gallantry laid by,",o4299-l03615, Europe the Sweets of short liv'd Peace enjoy:,o4299-l03620,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
dy," Lays all his Family Oppressions by,",o4299-l05100," And in his Countrey's Good, lets just Resentment dy;",o4299-l05105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
eye,"Our patient fathers trifling themes laid by,",pcr18-l00925," And roll'd, o'er labour'd works, th' attentive eye:",pcr18-l00930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
eye," Delights to fix, or glides reluctant by,",pcr18-l01040,"Amid these works, on which the eager eye",pcr18-l01035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
lie, And dull observers pass insulting by:,pcr18-l02730," What though beneath yon gilded tribe they lie,",pcr18-l02725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
eye, That bid him throw his baffled pencil by. ,o4987-l07555," Sees softer smiles whene'er he lifts his eye,",o4987-l07550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
sigh," While Death stands victor by,",cbu86-l18260, And thine that latest sigh! ,cbu86-l18270,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0330
fly, And the last grey was now thrown by;,o3982-l01620,"Six rapid months like lightning fly,",o3982-l01615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
eye," Yet if the gentle maid was by,",o3982-l02405, Faint pleasure glisten'd in his eye;,o3982-l02410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fly,The herd stood drooping by:,tgaen-l08410,Saw the snowy whirlwind fly;,tgaen-l08400,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
deity," Unhappy, pass Their Annals by:",pmp18-l14915,"Janus, mighty Deity,",pmp18-l14895,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b>abb<b>a</b>,pers00314,pmp18-w0550
eye," Unhappy, pass Their Annals by:",pmp18-l14915, Be kind; and as Thy searching Eye,pmp18-l14900,/aɪ/ | /aɪ/,full,a<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
joy," Oh, think that your Damon is by,",o4986-l04860,"Thro' the regions of quiet and joy,",o4986-l04850,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0130
apply,"Hear how yon limpid Streams run murm'ring by,",o4741-l11285, And tuneful Birds their sylvan Notes apply;,o4741-l11290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
fly, That to mine ear come humming by! ,bjb18-l29260,"And welcome, moth and drowsy fly,",bjb18-l29255,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0720
victory, Whilst Mon and Angels stand spectators by;,oar96-l07810, Their brows I'll Crown with wreaths of victory;,oar96-l07805,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
die," While common Souls, like coarser Stuffs laid by,",pdi13-l02460, Are not prepar'd to take the brighter Dye. ,pdi13-l02465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
eye," Th' unfeeling proud one looks — and passes by,",n27tc-l01500,"Yon friendless man, at whose dejected eye",n27tc-l01495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye," Like God made Man, she lays her glory by,",o3589-l00565, And beams mild comfort on the ravish'd eye. ,o3589-l00570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cry," And, brib'd from Honour, lay his thunders by,",o3589-l03130," For Vengeance call'd, he should reject their cry,",o3589-l03125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
sky," He views the spot, and as the cloud moves by,",o5398-l02395, Again she stretches up the clear blue sky;,o5398-l02400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye, And rouses at the stranger passing by;,o5398-l02720," Where oft the mastiff sculks with half-shut eye,",o5398-l02715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
high," When the slight cov'ring of her neck slips by,",o5398-l02770,"Invidious barier! why art thou so high,",o5398-l02765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
husbandry, Short'ning the busy day! ... day that slides by,o5398-l05635, Amidst th' unfinish'd toils of HUSBANDRY;,o5398-l05640,/aɪ/ | /ʌzbəndri/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
elegy,"For, all I heard from thee, when listning by,",oar96-l09605," Were broken Notes, of some sad Elegy:",oar96-l09610,/aɪ/ | /elɪdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
cry," Throw down the spade, and heave the pickaxe by;",bsb18-l00710,"'Tis dinner, father! all the brothers cry,",bsb18-l00705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye, To stanch that wound was fondly watching by;,bsb18-l02765," No sister's hand, no tender mother's eye",bsb18-l02760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye," ""Thus, in the present hour too, oft slides by",bsb18-l04435, The many a charm that might detain the eye;,bsb18-l04440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye," My fancied Ethelind stood smiling by,",bsb18-l04500," Whatever scenes entrapped my travelling eye,",bsb18-l04495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
i," May see my Lord, and fear no Witness by. ",oar96-l02710," Into thy Royal Chambers brought, where I,",oar96-l02705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
cry," Tell me, O tell! Did not my Love pass by? ",oar96-l03105," Then to the Watch, Impatient, thus I Cry;",oar96-l03100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
cry," Is, 'they are nought when I am by .... ' ",bao18-l05860, And after all I know the cry,bao18-l05855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
eye, Deform the scene where thou art by:,o3776-l01665," Nor sullen lip, nor taunting eye",o3776-l01660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
calumny,"Expos'd, and ridicul'd, while he sits by,",clc03-l06485,And calmly bears their spiteful Calumny:,clc03-l06490,/aɪ/ | /æləmni/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
sky, Till some dark cloud comes sailing by,bsb18-l18115," And drinks the lustre of the sky, —",bsb18-l18120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
eye, Or ten to one he slips thee by. ,o4106-l09080," On ev'ry Corner fix thine Eye,",o4106-l09075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
sky, And lays his arrows by. ,o3794-l32045, Expect a brighter sky;,o3794-l32030,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
supply," The Crystal Urn, when broken, is thrown by;",pmp18-l48865, And apter Utensils their Place supply. ,pmp18-l48870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cruelty, And shall subdue it ere this age glide by. ,bjb18-l19265," Contention with thy wayward cruelty,",bjb18-l19260,/aɪ/ | /uːəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0450
sigh," I view the world's romantic scene pass by,",o4985-l09040, And stifle all my anger in a sigh. ,o4985-l09045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
modesty,"But passing other Vertues by,",oat77-l06340,"Such is this Creatures Modesty,",oat77-l06345,/aɪ/ | /ɒdɪsti/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0370
awry," And the sleepy dull clown, who sits nodding just by,",o5089-l19875,"With her eyes but half open, her cap all awry,",o5089-l19865,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
lie," In the farm, or the village hard by. ",o5089-l19900," And the labourers snore as they lie,",o5089-l19890,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
eye, While clumsy Colin stands neglected by. ,o5125-l23965," He's sure to win a Glance from ev'ry Eye,",o5125-l23960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
high, To see the Team with Anthony go by;,o5125-l24025,"To the Back-door I saw proud Lydia hie,",o5125-l24020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
rye,"Thus sung the Maids till Colinet came by,",o5125-l24080, And Rodrigo from weeding of the Rye;,o5125-l24085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
eye," And Mary's maids, a mournful train, pass by;",o4986-l00845, And silent tears pace down from every eye. ,o4986-l00855,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
sigh," Which snatch'd her breath as stealing by,",o4739-l08185, And swell with her's the zephyr's sigh:,o4739-l08195,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
sky, And time is passing by. ,bjb18-l26060," The lavrock's in the sky,",bjb18-l26050,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
philosophy," And shall we Women now sit tamely by,",pse03-l11685," Make no excursions in Philosophy,",pse03-l11690,/aɪ/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0520
poetry," And shall we Women now sit tamely by,",pse03-l11685, Or grace our Thoughts in tuneful Poetry? ,pse03-l11695,/aɪ/ | /əʊətri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0520
cry,The pitying Nymph stood grieving by,clc03-l09985,"With out-stretch'd Arms she heard him cry,",clc03-l09995,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00349,clc03-w0200
awry,"Who durst say, when I was by,",pjo50-l07250, Stella ever trod awry? ,pjo50-l07255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
lie,"Steal fancy lightly — scarce the curtain by,",pcc86-l02905, Nor breathe while sleep — the babes in slumber lie;,pcc86-l02910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
rod," No, not for fifty pounds by —. ",o4899-l01540," I would not feel the goose-quill rod,",o4899-l01535,/aɪ/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
liberty," His arms revers'd, his shield thrown idly by,",o4987-l25820, To note the sad decays of Liberty;),o4987-l25825,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
eye, Of him our hasty passer by;,bjb18-l19775, Is transient vision to the eye,bjb18-l19770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
eye, Some idle neighbours standing by,bjb18-l19830, With open mouth and dazzled eye;,bjb18-l19835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
eye,"One fatal eve, this charming youth pass'd by,",bjl92-l04020, And on this blooming damsel cast his eye:,bjl92-l04025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
eye, And raise a laugh) pass unmolested by;,o3794-l16760," (Though other follies strike the public eye,",o3794-l16755,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lie, Its form and uses all gone by. ,bjb18-l30380," A base and mouldering thing shall lie,",bjb18-l30375,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
minstrelsy,"While the thrush, unheeded by,",o5155-l20635,Tunes her artless minstrelsy.,o5155-l20640,/aɪ/ | /ɪnstrlsi/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
augury,"Whilst ghastly spectres glided slowly by,",o5156-l39090,And ravens croak'd their baleful augury.,o5156-l39100,/aɪ/ | /ɔːgjʊri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
eye," Up went her bandage, and she pass'd him by. ",o4267-l00040," And stop to cast on knaves a partial eye,",o4267-l00030,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
eye, Which lately saw its sixtieth year go by? ,o3366-l00970, A friend is false? Does that amaze the eye,o3366-l00965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
