r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fairly," O, gin my wife wad feast hooly and fairly",bjb18-l23285," Hooly and fairly, hooly and fairly,",bjb18-l23290,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," O, gin my wife wad feast hooly and fairly",bjb18-l23285," O, gin my wife wad feast hooly and fairly",bjb18-l23295,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
sparely," Hooly and fairly, hooly and fairly,",bjb18-l23290," While I sit aside, and am helpit but sparely,",bjb18-l23280,/eəli/ | /eəli/,full,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly," Hooly and fairly, hooly and fairly,",bjb18-l23290," O, gin my wife wad feast hooly and fairly",bjb18-l23285,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," Hooly and fairly, hooly and fairly,",bjb18-l23290," O, gin my wife wad feast hooly and fairly",bjb18-l23295,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
sparely," O, gin my wife wad feast hooly and fairly",bjb18-l23295," While I sit aside, and am helpit but sparely,",bjb18-l23280,/eəli/ | /eəli/,full,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad feast hooly and fairly",bjb18-l23295," O, gin my wife wad feast hooly and fairly",bjb18-l23285,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad feast hooly and fairly",bjb18-l23295," Hooly and fairly, hooly and fairly,",bjb18-l23290,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
barely," O, gin my wife wad spend hooly and fairly! ",bjb18-l23315, In ribbons and mantuas that gar me gae barely:,bjb18-l23310,/eəli/ | /eəli/,full,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly," O, gin my wife wad spend hooly and fairly! ",bjb18-l23315,"Hooly and fairly, hooly and fairly,",bjb18-l23320,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," O, gin my wife wad spend hooly and fairly! ",bjb18-l23315," O, gin my wife wad spend hooly and fairly! ",bjb18-l23325,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
barely,"Hooly and fairly, hooly and fairly,",bjb18-l23320, In ribbons and mantuas that gar me gae barely:,bjb18-l23310,/eəli/ | /eəli/,full,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23320," O, gin my wife wad spend hooly and fairly! ",bjb18-l23315,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23320," O, gin my wife wad spend hooly and fairly! ",bjb18-l23325,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
barely," O, gin my wife wad spend hooly and fairly! ",bjb18-l23325, In ribbons and mantuas that gar me gae barely:,bjb18-l23310,/eəli/ | /eəli/,full,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad spend hooly and fairly! ",bjb18-l23325," O, gin my wife wad spend hooly and fairly! ",bjb18-l23315,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad spend hooly and fairly! ",bjb18-l23325,"Hooly and fairly, hooly and fairly,",bjb18-l23320,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
nearly," O, gin my wife wad dress hooly and fairly! ",bjb18-l23345,The Dominie stickit the psalm very nearly:,bjb18-l23340,/eəli/ | /ɪəli/,half-pararhyme,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly," O, gin my wife wad dress hooly and fairly! ",bjb18-l23345,"Hooly and fairly, hooly and fairly,",bjb18-l23350,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," O, gin my wife wad dress hooly and fairly! ",bjb18-l23345," O, gin my wife wad dress hooly and fairly! ",bjb18-l23355,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
nearly,"Hooly and fairly, hooly and fairly,",bjb18-l23350,The Dominie stickit the psalm very nearly:,bjb18-l23340,/eəli/ | /ɪəli/,half-pararhyme,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23350," O, gin my wife wad dress hooly and fairly! ",bjb18-l23345,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23350," O, gin my wife wad dress hooly and fairly! ",bjb18-l23355,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
nearly," O, gin my wife wad dress hooly and fairly! ",bjb18-l23355,The Dominie stickit the psalm very nearly:,bjb18-l23340,/eəli/ | /ɪəli/,half-pararhyme,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad dress hooly and fairly! ",bjb18-l23355," O, gin my wife wad dress hooly and fairly! ",bjb18-l23345,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad dress hooly and fairly! ",bjb18-l23355,"Hooly and fairly, hooly and fairly,",bjb18-l23350,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
sairly," O, gin my wife wad strike hooly and fairly! ",bjb18-l23375," Then tongue, kneeve, and cudgel she'll lay on ye sairly:",bjb18-l23370,/eəli/ | /eəli/,full,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly," O, gin my wife wad strike hooly and fairly! ",bjb18-l23375,"Hooly and fairly, hooly and fairly,",bjb18-l23380,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," O, gin my wife wad strike hooly and fairly! ",bjb18-l23375," O, gin my wife wad strike hooly and fairly! ",bjb18-l23385,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
sairly,"Hooly and fairly, hooly and fairly,",bjb18-l23380," Then tongue, kneeve, and cudgel she'll lay on ye sairly:",bjb18-l23370,/eəli/ | /eəli/,full,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23380," O, gin my wife wad strike hooly and fairly! ",bjb18-l23375,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23380," O, gin my wife wad strike hooly and fairly! ",bjb18-l23385,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
sairly," O, gin my wife wad strike hooly and fairly! ",bjb18-l23385," Then tongue, kneeve, and cudgel she'll lay on ye sairly:",bjb18-l23370,/eəli/ | /eəli/,full,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad strike hooly and fairly! ",bjb18-l23385," O, gin my wife wad strike hooly and fairly! ",bjb18-l23375,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad strike hooly and fairly! ",bjb18-l23385,"Hooly and fairly, hooly and fairly,",bjb18-l23380,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
early," O, gin my wife wad wurk timely and fairly! ",bjb18-l23405, While a' our guid neighbours are stirring sae early:,bjb18-l23400,/eəli/ | /ɜːli/,half-pararhyme,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly," O, gin my wife wad wurk timely and fairly! ",bjb18-l23405,"Timely and fairly, timely and fairly,",bjb18-l23410,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," O, gin my wife wad wurk timely and fairly! ",bjb18-l23405," O, gin my wife wad wurk timely and fairly! ",bjb18-l23415,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
early,"Timely and fairly, timely and fairly,",bjb18-l23410, While a' our guid neighbours are stirring sae early:,bjb18-l23400,/eəli/ | /ɜːli/,half-pararhyme,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly,"Timely and fairly, timely and fairly,",bjb18-l23410," O, gin my wife wad wurk timely and fairly! ",bjb18-l23405,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,"Timely and fairly, timely and fairly,",bjb18-l23410," O, gin my wife wad wurk timely and fairly! ",bjb18-l23415,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
early," O, gin my wife wad wurk timely and fairly! ",bjb18-l23415, While a' our guid neighbours are stirring sae early:,bjb18-l23400,/eəli/ | /ɜːli/,half-pararhyme,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad wurk timely and fairly! ",bjb18-l23415," O, gin my wife wad wurk timely and fairly! ",bjb18-l23405,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad wurk timely and fairly! ",bjb18-l23415,"Timely and fairly, timely and fairly,",bjb18-l23410,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
rarely," O, gin my wife wad speak hooly and fairly! ",bjb18-l23435, While back in his teeth his own text she flings rarely:,bjb18-l23430,/eəli/ | /eəli/,full,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly," O, gin my wife wad speak hooly and fairly! ",bjb18-l23435,"Hooly and fairly, hooly and fairly,",bjb18-l23440,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly," O, gin my wife wad speak hooly and fairly! ",bjb18-l23435," O, gin my wife wad speak hooly and fairly! ",bjb18-l23445,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
rarely,"Hooly and fairly, hooly and fairly,",bjb18-l23440, While back in his teeth his own text she flings rarely:,bjb18-l23430,/eəli/ | /eəli/,full,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23440," O, gin my wife wad speak hooly and fairly! ",bjb18-l23435,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23440," O, gin my wife wad speak hooly and fairly! ",bjb18-l23445,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
rarely," O, gin my wife wad speak hooly and fairly! ",bjb18-l23445, While back in his teeth his own text she flings rarely:,bjb18-l23430,/eəli/ | /eəli/,full,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad speak hooly and fairly! ",bjb18-l23445," O, gin my wife wad speak hooly and fairly! ",bjb18-l23435,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly," O, gin my wife wad speak hooly and fairly! ",bjb18-l23445,"Hooly and fairly, hooly and fairly,",bjb18-l23440,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
lay,What does it 'vail to cry hooly and fairly! ,bjb18-l23465," Or she in the mouls, to dement me nae mair, lay! ",bjb18-l23460,/eəli/ | /eɪ/,half-pararhyme,aa<b>b</b><b>b</b>bb,pers00287,bjb18-w0530
fairly,What does it 'vail to cry hooly and fairly! ,bjb18-l23465,"Hooly and fairly, hooly and fairly,",bjb18-l23470,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,What does it 'vail to cry hooly and fairly! ,bjb18-l23465, Wasting my breath to cry hooly and fairly! ,bjb18-l23475,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
lay,"Hooly and fairly, hooly and fairly,",bjb18-l23470," Or she in the mouls, to dement me nae mair, lay! ",bjb18-l23460,/eəli/ | /eɪ/,half-pararhyme,aa<b>b</b>b<b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23470,What does it 'vail to cry hooly and fairly! ,bjb18-l23465,/eəli/ | /eəli/,identical,aab<b>b</b><b>b</b>b,pers00287,bjb18-w0530
fairly,"Hooly and fairly, hooly and fairly,",bjb18-l23470, Wasting my breath to cry hooly and fairly! ,bjb18-l23475,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
lay, Wasting my breath to cry hooly and fairly! ,bjb18-l23475," Or she in the mouls, to dement me nae mair, lay! ",bjb18-l23460,/eəli/ | /eɪ/,half-pararhyme,aa<b>b</b>bb<b>b</b>,pers00287,bjb18-w0530
fairly, Wasting my breath to cry hooly and fairly! ,bjb18-l23475,What does it 'vail to cry hooly and fairly! ,bjb18-l23465,/eəli/ | /eəli/,identical,aab<b>b</b>b<b>b</b>,pers00287,bjb18-w0530
fairly, Wasting my breath to cry hooly and fairly! ,bjb18-l23475,"Hooly and fairly, hooly and fairly,",bjb18-l23470,/eəli/ | /eəli/,identical,aabb<b>b</b><b>b</b>,pers00287,bjb18-w0530
rarely," I tell your Highness fairly,",cbu86-l06595, I'm tauld ye're driving rarely;,cbu86-l06605,/eəli/ | /eəli/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0090
