r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gale, Nor dare the copse assail. ,o3462-l02995," The sadly vocal gale,",o3462-l02985,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
prevail,Degen'rate Thought! Let sland'rous Tongues assail;,pba35-l12990," Spread all their Poison, all their Rage prevail;",pba35-l12995,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
pail," While their full Udders her broad Hands assail,",o5125-l24560, And her sharp Nose hangs dropping o'er the Pail. ,o5125-l24565,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
tail," Then did her hinder parts assail,",bjb18-l17290, And pinch'd and pull'd her by the tail. ,bjb18-l17295,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
prevail," There, with my Cries, my Saviour I'll assail;",pba35-l00565, (For at His Bar the Widow's Tears prevail),pba35-l00570,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
prevail," Can four such powers, who one assail,",o5089-l10835," Deserve our praise, should they prevail? ",o5089-l10840,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
prevail," Should tyranny our lives assail,",bhw18-l17815,"But should the murd'rer's arm prevail,",bhw18-l17810,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0380
fail," I'll, in my turn, the hated tribe assail;",cer72-l00820,"Our plot requires us now, and if it fail,",cer72-l00815,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
prevail," I'll, in my turn, the hated tribe assail;",cer72-l00820, Domestic faction may at last prevail. ,cer72-l00825,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
scale,"Now hostile crowds Geneva's towers assail,",o5089-l24640," They march in secret, and by night they scale;",o5089-l24645,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
prevail,"With utmost Rage the Fort of Life assail,",clc03-l12435,Resolv'd by racking Tortures to prevail;,clc03-l12440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
jail,"There mark what ills the scholar's life assail,",o5155-l17595,"Toil, envy, want, the patron, and the jail.",o5155-l17600,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mail," In phalanx firm the FIEND OF FROST assail,",o4671-l02315," Break his white towers, and pierce his crystal mail;",o4671-l02320,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
veil, Let my Cries thy Throne assail,o3900-l25620, Entering Now within the Veil:,o3900-l25625,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
vale,"Her frighted Echos warning sounds assail,",bse96-l00295,"Gleams the wan Morn, and thro' LLANGOLLEN'S Vale",bse96-l00285,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
vale," While more inchanting sounds her ear assail,",bse96-l00395," Than thrill'd on Sorga's bank, the Love-devoted Vale. ",bse96-l00400,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
vale," In vain the stern Authorities assail,",bse96-l00505,"Now with a Vestal lustre glows the VALE,",bse96-l00495,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
veil,"The Muse's charms resistless then assail,",o5154-l38435,When wrapt in irony's transparent veil:,o5154-l38440,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
prevail,"Malice may you perhaps assail,",clc03-l15470,"But never, never can prevail:",clc03-l15475,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
pale, While unknown terrors all her soul assail. ,pmt18-l04075," Trembling she seeks her couch with horror pale,",pmt18-l04065,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
scale,Armies in vain her muniments assail:,o5154-l03375,"So high, no ladders could the ramparts scale;",o5154-l03385,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
avail,Armies in vain her muniments assail:,o5154-l03375,"So flank'd with tow'rs, besiegers n'ote avail;",o5154-l03390,/eɪl/ | /eɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
prevail,Armies in vain her muniments assail:,o5154-l03375,"But where might yields, there stratagems prevail.",o5154-l03400,/eɪl/ | /eɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
scale," Lethargic Justice on the bench assail,",o4985-l09640," Edge the dull sword, and poise th' unequal scale:",o4985-l09645,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
hell, Then let or Men or Fiends assail! ,o3900-l23895, Impregnable to Earth or Hell. ,o3900-l23905,/eɪl/ | /el/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
tale, The man of iron could assail;,o4899-l07495,Or with a sad and piteous tale,o4899-l07490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fail," Then let or Earth or Hell assail,",o3900-l23325," For whom Thou sav'st, He ne'er shall fail. ",o3900-l23335,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
tale," Nor found at length, 'twas fruitless to assail:",o4741-l18395," Yet still he press'd me with his am'rous Tale,",o4741-l18390,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
