r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
earth,And wak'd her slumb'ring atoms into birth.,o5155-l19000,"Yet oft descending to the languid earth,",o5155-l18990,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
earth,"The sun stood still, to hear his radiant birth,",cer72-l00065, With the formation of the balanc'd earth. ,cer72-l00070,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
earth, (No Pangs experienc'd of the Second Birth),o3900-l03000," Heav'n-born in vain, degen'rate cleaves to Earth,",o3900-l02995,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
earth," Bid artful Vulcan give Pandora birth,",n22cs-l05010,"WHEN Jove, in anger to the sons of earth,",n22cs-l05005,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
earth,"Fair Science frowned not on his humble birth,",tgaen-l06020,Here rests his head upon the lap of earth,tgaen-l06010,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
earth,"Denied the genial beam which gave them birth,",bed98-l09615,They then unheeded sink to native earth.,bed98-l09620,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
earth, 'Twas Beauty gave it birth. ,o5280-l05320," That pow'r of Genius dawn'd on earth,",o5280-l05305,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0340
earth,"Yet never will the GOD, whose word gave birth",bhw18-l20890, To yon illumin'd orbs and this fair earth;,bhw18-l20895,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
earth,"Struck with the seat that gave Eliza birth,",o5152-l22835,"We kneel, and kiss the consecrated earth;",o5152-l22840,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
earth,"But I expect no second birth,",o5157-l27940,"You, like rich metal hid in earth,",o5157-l27930,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00128,o5157-w0460
earth,"Whose barren bosom starves her generous birth,",tgaen-l04770,"As sickly plants betray a niggard earth,",tgaen-l04765,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
earth,Not but the human fabric from the birth,tgaen-l05180,Imbibes a flavour of its parent earth:,tgaen-l05185,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
earth, Uninjured lies the future birth;,pmt18-l22995," In gloom upon the barren earth,",pmt18-l22985,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
mirth,Hung on thy auspicious birth.,o5157-l17805,Fill'd her with thee; and joy and mirth,o5157-l17800,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
earth,"Then didst thou, Harmony, give birth",o5069-l00100,To this fair form of Heav'n and Earth;,o5069-l00105,/ɜːθ/ | /ɜːθ/,full,aabbcc<b>d</b><b>d</b>eeff,pers00339,o5069-w0010
earth," Resolve the question'd grandeur of my Birth,",oar96-l04370," — Then grant a certain sign, that may on Earth",oar96-l04365,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
earth," He Curst his Pride, conspicuous Seat, and Birth,",oar96-l04875, And covets the obscurest place on Earth;,oar96-l04880,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
earth,"Oracular vapours give prophecy birth,",o5156-l34860,"As Plutarch reports, springing out of the earth.",o5156-l34865,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
earth,"What am I then, sure, of a nobler birth.",o5152-l22090,"By parents right, I own as mother, earth;",o5152-l22095,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
worth,As 'mongst the hinds a child of royal birth,o5152-l22260,Finds his high pedigree by conscious worth;,o5152-l22265,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
earth," I had conceal'd thy meaner birth,",ojg27-l06195, Nor trac'd thee to the scum of earth. ,ojg27-l06200,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
worth,"What now alas! avails her noble birth,",pik94-l03800," Her easy manners, her distinguish'd worth! ",pik94-l03805,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
earth," Would make him curse the hour which gave Thee birth,",o3591-l00865," Would drive him, shudd'ring, from the face of earth",o3591-l00870,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
earth,"S—, who, from the moment of his birth,",o3591-l01135," Made human Nature a reproach on earth,",o3591-l01140,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
earth,"When first at nature's early birth,",o4103-l02965," Heav'n sent a man upon the earth,",o4103-l02970,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0140
heath,"Rough as the Road on which I gave them Birth,",pmc36-l02055," Dull as the clouded Morn, or barren Heath. ",pmc36-l02060,/ɜːθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
earth,"I. ""GNOMES! YOUR bright forms, presiding at her birth,",o4671-l03175, Clung in fond squadrons round the new-born EARTH;,o4671-l03180,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth,"2.  ""HENCE orient NITRE owes it's sparkling birth,",o4671-l03835," And with prismatic crystals gems the earth,",o4671-l03840,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth," Whence Kings and Heroes own illustrious birth,",o4671-l04465," Guards of mankind, and demigods on earth. ",o4671-l04470,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth," Green swells the germ, impatient for its birth;",o4671-l05870," ""Oh, watch, where bosom'd in the teeming earth,",o4671-l05865,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth," Bow'd his bright locks, and, fated from his birth",o4671-l06005," To change eternal, mingled with the earth; —",o4671-l06010,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth," Whence rills and rivers owe their secret birth,",o4671-l07225, And Ocean's hundred arms infold the earth. ,o4671-l07230,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth,"Thus sprung, nor guilt had claim'd the monstrous birth.",o5153-l20140,"Happy, had all the royal sons of earth",o5153-l20135,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
earth, Born — to give them Second Birth. ,o3900-l24415," Born — to raise the Sons of Earth,",o3900-l24410,/ɜːθ/ | /ɜːθ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1290
north," Upon thy early, humble birth;",cbu86-l13295,Cauld blew the bitter-biting North,cbu86-l13290,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
forth," Upon thy early, humble birth;",cbu86-l13295, Yet chearfully thou glinted forth,cbu86-l13300,/ɜːθ/ | /ɔːθ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
parent-earth," Upon thy early, humble birth;",cbu86-l13295, Scarce rear'd above the Parent-earth,cbu86-l13310,/ɜːθ/ | /ɜːθ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
earth," Now, now isrising, in a mortal birth. ",o4039-l01225," The sun, which shall illumine all the earth,",o4039-l01220,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
earth," Then may those Show'rs, which take from Sorrow birth,",o4784-l13450," And still are tending tow'rd this baleful Earth,",o4784-l13455,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
earth,"WHen Poets gave their God in Crete a Birth,",o4784-l04215," Then Jupiter held Traffick with the Earth,",o4784-l04220,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0090
earth," Curs'd the Malignant Star that rul'd his Birth,",o4885-l01435,"Dash'd by Dispair, and grov'ling on the Earth,",o4885-l01430,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth, No sulien Star o'er-rul'd thy Childrens Birth. ,o4885-l02250," He hail'd him thus, lift up thy Eyes from Earth,",o4885-l02245,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
worth, Was call'd Perotto to conceal his Birth. ,o4885-l02575, Lewis dispos'd as might advance his Worth;,o4885-l02570,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth,"The Maid, whose Soul was suited to her Birth,",o4885-l03470," With noble Scorn, rais'd her fair Eyes from Earth;",o4885-l03475,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth," And quit the waiting Grandeur of his Birth,",o4885-l05970," And with his Love, forsake the Glories of the Earth;",o4885-l05975,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth,"Ye unauspicious Stars, that rul'd my Birth,",o4885-l06380," Why was I form'd? Why did I crow'd the Earth,",o4885-l06385,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth," Why were we made? Why, from our unsought Birth,",o4885-l08640, Are the immortal Seeds condemn'd to Earth? ,o4885-l08645,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth,What star malignant mark'd thy birth? ,bah18-l02940, Worth to improve and grace the earth;,bah18-l02950,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
worth,"But vain all ancient praise, or boasts of birth,",o4984-l25120, Vain all the palms of old heroic worth! ,o4984-l25125,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
earth,The day that shone on Sidney's birth.,o5155-l05725,For thou wast planted in the earth,o5155-l05720,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
earth,Co-aeval with th' illustrious birth,o5155-l05865,"The tree sprung fast in hallow'd earth,",o5155-l05860,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
earth,Which gav'st so many heroes birth;,o5155-l06635,Hail happy soil! illustrious earth!,o5155-l06630,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
earth,"Souls that have long despised their heav'nly birth,",o3794-l25440," Their wishes all impregnated with earth,",o3794-l25445,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
earth," Would mock the majesty of man's high birth,",o3794-l25620, Despise his bulwarks and unpeople earth. ,o3794-l25625,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
earth," Shall seem to start into a second birth,",o3794-l27045," Then heav'n eclipsed so long, and this dull earth",o3794-l27040,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
