r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
waves," Then wets his velvet knees, and wading laves",o4671-l04345, His silky sides amid the dimpling waves. ,o4671-l04350,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
waves," Thrills each wide stream, Britannia's isle that laves,",o4671-l06205," Her headlong cataracts, and circumfluent waves. ",o4671-l06210,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
waves," — Or feed the murmuring TIBER, as he laves",o4671-l06775," His realms inglorious with diminish'd waves,",o4671-l06780,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
waves," Feeds the long vale, the nodding woodland laves,",o4671-l07875," And Plenty, Arts, and Commerce freight the waves. ",o4671-l07880,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
waves,"Fields, that cool Ilissus laves,",o5157-l39150,Or where Maeander's amber waves,o5157-l39155,/eɪvz/ | /eɪvz/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,o5157-w0880
waves," On the green margin sits the youth, and laves",o4671-l12965, His floating train of tresses in the waves;,o4671-l12970,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves," With streams austere its winding margin laves,",o4671-l17190, And pours from vale to vale its dusky waves. ,o4671-l17195,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves," Again the rising stream his bosom laves,",o4671-l17310, And Thirst consumes him 'mid circumfluent waves. ,o4671-l17315,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves, With long canals a thousand nations laves;,o4671-l20610," Plants all her wilds, and peoples all her waves;",o4671-l20615,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves," And as his bright tranflucent form He laves,",o4671-l21050, Salubrious powers enrich the troubled waves. ,o4671-l21055,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves," Slow as she sails, her ivory neck she laves,",o4671-l21090, And shakes her golden tresses o'er the waves. ,o4671-l21095,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves,"A Dolphin now, his scaly sides he laves,",o4671-l22310, And bears the sportive damsel on the waves;,o4671-l22315,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
waves,"Fields that cool Ilissus laves,",tgaen-l07280,Or where Maeander's amber waves,tgaen-l07285,/eɪvz/ | /eɪvz/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,tgaen-wpppo
waves, Its verdant arms the spreading Mangrove laves;,pmt18-l20015," Where with full foliage bending o'er the waves,",pmt18-l20010,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
waves, And owns her pow'r on ev'ry shore he laves? ,o3795-l26440," Whom ocean feels through all his countless waves,",o3795-l26435,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
graves, Whose Wall the silent Water laves. ,o4106-l10380," The Left presents a Place of Graves,",o4106-l10375,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
waves," His sanguine arm, in terror, laves;",bmb97-l04545, But ah! its hue defies the waves. ,bmb97-l04550,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
waves,Behold you Monster that unwieldly laves,o5125-l18925, Beneath the Surface of the briny Waves:,o5125-l18930,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
