r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
transmew,"Farewell, ye glens, I other joys pursue;",o5155-l13150,That could a simple clown into a bard transmew.,o5155-l13165,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
true,Than thus unwise another course pursue;,o5155-l15825,"Try what I here advance, you'll find it true.",o5155-l15835,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
sew,Than thus unwise another course pursue;,o5155-l15825,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
few,Than thus unwise another course pursue;,o5155-l15825,"Contentment sweet, alas, is known to few.",o5155-l15850,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
view,"""And she right well the lessons did pursue;",o5155-l16005,"""But the curst blatant-beast her form did view,",o5155-l16015,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
untrue,"""And she right well the lessons did pursue;",o5155-l16005,"""And round our plains did spread a tale untrue,",o5155-l16020,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
knew,"""And she right well the lessons did pursue;",o5155-l16005,"""Had felt those pangs which virgin never knew,",o5155-l16030,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
thew,"""The blatant-beast you thro' the lond pursue;",o5155-l16330,(For he was bred with ev'ry courteous thew),o5155-l16320,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
view,"""The blatant-beast you thro' the lond pursue;",o5155-l16330,"""The fate of empires now demands my view,",o5155-l16335,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
salew,"""The blatant-beast you thro' the lond pursue;",o5155-l16330,"""Soon in this cell I'll thee again salew,",o5155-l16345,/uː/ | /eɪluː/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
woo,And again your steps pursue.,o5155-l25790,"You, Recluse, again I woo,",o5155-l25785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
brow," But with united force the Fight persue,",pse03-l12070, Till Laurels load the daring Monarch's brow. ,pse03-l12075,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
due,"No longer artful scenes pursue,",pro75-l05205,But grant to merit — all its due.,pro75-l05210,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
grew,Be studious ever to pursue,o5156-l26620,"Oh! may this frame, that rising grew",o5156-l26610,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00045,o5156-w0760
true,"Say, where false notions erring I pursue,",o5154-l22925,And with the plausible confound the true:,o5154-l22930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
view,"But for the substance, still the shade pursue.",o5154-l23680,"That none, refining, their true int'rest view,",o5154-l23675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
do,"All, all the pleasing paths of gain pursue,",o5156-l09265,"And wade thro' thick and thin, as we folk do.",o5156-l09270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
view," Sees planets other orbs pursue,",pma99-l08405,"Strong and extensive in it's view,",pma99-l08395,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
view,"What Muse his flying features can pursue,",o5154-l08560,Or keep his wand'ring countenance in view?,o5154-l08565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
view,"Thus cheer'd, and eager to pursue,",o5153-l24490,"I mount, till glorious to my view,",o5153-l24495,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
undo,"(Beasts, taught by us, their Fellow Beasts pursue,",o3704-l00630, And learn of Man each other to undo.) ,o3704-l00635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
flew, As did the God with equal Speed pursue. ,o3704-l00955," As from the God with fearful Speed she flew,",o3704-l00950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
view,"Yes — tho' unskill'd, I'll the grim shade pursue,",pye85-l01160, And bring the distant terror to my view;,pye85-l01165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
you," Ye thoughtless maids who transient dreams pursue,",pye85-l01470, No more my moments must be lost with you;,pye85-l01475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
you," Your private quarrels you pursue,",o4539-l00245,"Some Reformation hath from you,",o4539-l00230,/uː/ | /uː/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
do," Your private quarrels you pursue,",o4539-l00245," But when you shou'd the business do,",o4539-l00240,/uː/ | /uː/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
knew, His sons the same industrious life pursue;,cer72-l00290,"The shepherd's art was all his fathers knew,",cer72-l00285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
you, But fears th' ambitious motive to pursue:,cer72-l04880,"He loves, no doubt, and languishes like you,",cer72-l04875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
view, Its vengeance would our treachery pursue;,cer72-l05450," Yet there, – expos'd to heav'n's unclouded view,",cer72-l05445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
overthrew,"This said, the flying army they pursue,",cer72-l06510, And all the Amorean kings o'erthrew. ,cer72-l06515,/uː/ | /ɔːθruː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
true,"Arm'd at all points adventures to pursue,",o5153-l09325,"With zeal unfeigned for her service true,",o5153-l09315,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
due,"Arm'd at all points adventures to pursue,",o5153-l09325,And wreak upon her foes his vowed vengeance due.,o5153-l09330,/uː/ | /uː/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
adieu," And thither Strephon will my Soul pursue,",oar96-l08945," When he, like me, has bid the World adieu. ",oar96-l08950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
view,Oh! let us away and our journey pursue;,o4779-l00140," Fair Blumenberg's Castle will rise on our view,",o4779-l00145,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
knew," Her rapt'rous Science I'll pursue,",o4739-l06870, The Science NEWTON never knew. ,o4739-l06875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
few,"Stop, run-away, stop, nor thy journey pursue,",o5154-l32340,"To enjoy it thy years will prove many too few,",o5154-l32350,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00108,o5154-w0590
you," Should agriculture's paths pursue,",bjl92-l12645,"'Tis pity, sir, that such as you",bjl92-l12640,/uː/ | /uː/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
plough," Should agriculture's paths pursue,",bjl92-l12645, Or destin'd be to hold the plough,bjl92-l12650,/uː/ | /aʊ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
brow," Should agriculture's paths pursue,",bjl92-l12645, More fit that laurels deck'd the brow,bjl92-l12660,/uː/ | /aʊ/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
do,Thy bright Example I pursue,o3900-l22840," And all I think, or speak, or do,",o3900-l22850,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
do,"Because I love, 'tis therefore I pursue.",o5400-l00325,Oh need I say I love! you know I do.,o5400-l00330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
true,"All thy flow'ry paths pursue,",o5157-l17965,"So may I thy vot'ry true,",o5157-l17960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
true,But let eternal infamy pursue,o3794-l00195," The wretch to nought but his ambition true,",o3794-l00200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
too," By HER absolv'd, my course I'll still pursue:",o3842-l02115," If REASON's for me, GOD is for me too. ",o3842-l02120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
clue," Step by Step, to their quick Decline pursue,",o3588-l02810," Let me, whilst Observation lends her clue,",o3588-l02805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
drew, When fancy's flights the Cyprian queen pursue. ,bjl92-l02040," She far exceeds what ancient painters drew,",bjl92-l02035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
view,"With schemes to fly, though none pursue;",o5154-l22350,"The wily queen disturb'd, they view,",o5154-l22345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
do,"Your Beauties utmost Pow'r, pursue",oat77-l02775,'Tis more than all your Charms can do,oat77-l02760,/uː/ | /uː/,full,<b>a</b>bb<b>a</b>,pers00344,oat77-w0150
dew,"While Mallow Kids, and Endive Lambs pursue,",sap09-l01690," While Bees love Thyme, and Locusts sip the Dew;",sap09-l01695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
view,"These godlike thoughts, while eager I pursue",o5152-l22170,"Some glittering trifle offer'd to my view,",o5152-l22175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
crew,(Bewilder'd each) their diff'rent paths pursue;,o5152-l22345,"Around me, lo, the thinking thoughtless crew,",o5152-l22340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
new,"Since novel Treats our modern Gusts persue,",pdi12-l00065, I hop'd at least to please by something new. ,pdi12-l00070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
too," Nay, more secure her vengeance to pursue,",o4081-l00925, Proclaim'd the man that own'd him coward too.,o4081-l00930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
view," Fit for an English Poet to pursue,",o3591-l00710,"This is a great, a glorious point of view,",o3591-l00705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
crew, 'Tis not for her to purchase or pursue,o4984-l26330, The phantom favours of the cringing crew;,o4984-l26335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
go," Hard Labour we most chearfully pursue,",pco62-l00685," And out, abroad, a Chairing often go:",pco62-l00690,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
adieu,"With Pleasure I'd the grateful Theme pursue,",pmc36-l02075," But, I despair — And humbly bid, Adieu. ",pmc36-l02080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
do,Hence that unhappy tribe who nought pursue:,o5154-l07320,"Who sin, for want of something else to do.",o5154-l07325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
renew," Buoy'd with pure air shall endless tracks pursue,",o4671-l10045, And PRIESTLEY's hand the vital flood renew. —,o4671-l10050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
view, And listening Fawns with beating hoofs pursue;,o4671-l10350," Soft Nymphs on timid step the triumph view,",o4671-l10345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grew,Me innocent unnumber'd pains pursue;,o5153-l36335,"TORN from the fruitful spot on which I grew,",o5153-l36330,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
few,With generous warmth your country's good pursue;,o5153-l18500,"WHILE you, my Lord, alas! amidst a few,",o5153-l18495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
too,"Knowledge forbid, ('tis dang'rous to pursue,)",ppo24-l08010," With Guilt begins, and ends with Ruin too. ",ppo24-l08015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
true,For they with Doubts do all their Crimes pursue;,pse03-l06685, What is't they would not give the Change were true? ,pse03-l06680,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
view,"While clouds the fleeting clouds pursue,",o5155-l32730,'Till the ken no more can view;,o5155-l32745,/uː/ | /uː/,full,abccbaacdeefdfgghhii<b>k</b>ll<b>k</b>mmm,pers00057,o5155-w0680
grew, Made me with strong desire pursue,ojg27-l02245, The fairest peach that ever grew. ,ojg27-l02250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
anew, And thousand Deaths their flying Heels pursue:,o5125-l23410," There horrid Brambles tore their Wounds anew,",o5125-l23405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
flew," His Spirit fails him, and his Foes pursue;",o5125-l23470, His curling Locks among the Branches flew;,o5125-l23465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
view,"""Yet few with art their happiness pursue,",o5152-l21095,"""Tho' all mankind have happiness in view,",o5152-l21100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
true,"""And lives not for himself; do you pursue",o5152-l21615,"""Your own desires, and to yourself be true.",o5152-l21620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
you,You only shou'd this theme pursue —,o5155-l27085,Who can for William feel like you?,o5155-l27090,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
view, Whilst with encreasing Steps we all pursue,o4784-l13690," What Time alone can bring to nearer View,",o4784-l13695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
view," To Shunem we, with Speed, our Way pursue;",o4741-l03575, The City soon appears within our View;,o4741-l03580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
adieu," Yet still resolves his Purpose to pursue,",o4885-l06840, And meant this Visit for a last Adieu. ,o4885-l06845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view," That Thought does all her secret Steps pursue,",o4885-l09570," Angiers vile Wrongs, stand Glaring in her View;",o4885-l09565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view," And fearful I my path pursue,",bah18-l02605, Till nightfall's gloomy shade obscures my aching view. ,bah18-l02610,/uː/ | /uː/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
true,Their fluttering joys pursue;,o5156-l08820,For ever kind and true.,o5156-l08830,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0340
ago,Most mighty Prince! I beg thou wouldst pursue,pco62-l02515, The Thing that thou proposedst long ago. ,pco62-l02520,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
vow,"Say, flies he? — Soon he shall pursue:",o3776-l03550, And bend him to thy haughtiest vow. ,o3776-l03565,/uː/ | /aʊ/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
new,"A Hydra Fate my Ruin does pursue,",pse03-l07855," Cut off one ill, strait, there springs up a new,",pse03-l07860,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0390
too,"A Hydra Fate my Ruin does pursue,",pse03-l07855, And they'll arise ad infinitum too. ,pse03-l07865,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
too,The Charms of Beauty I'll no more pursue;,ppo24-l02015," Delia farewel, farewel for ever too. ",ppo24-l02020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
few," Would Men be Wise, and my Advice pursue;",ppo24-l02185," Love's Conquest would be small, his Triumphs few. ",ppo24-l02190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
true,"I would, but dare not your Advice pursue;",ppo24-l02825," I've promis'd Reason, and I must be true:",ppo24-l02830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
too,"But then suppose I should my Flame pursue,",ppo24-l03015," Delia may be Unkind, and Faithless too;",ppo24-l03020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
do,"For mortals, to their int'rest blind, pursue",o5154-l07710,"The thing they like, not that they're fit to do.",o5154-l07715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
view,At least with care forbidden paths pursue?,o5154-l07870,"Who quits the road, should keep it still in view:",o5154-l07875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
dew," Shake their bright locks, the widening vale pursue,",o4671-l18260, Their sea-green mantles fringed with pearly dew;,o4671-l18265,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dew," Through fens and marshy moors their steps pursue,",pcr18-l04240, When their warm pores imbibe the evening dew;,pcr18-l04245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
flew,"They said, and bid the fair pursue,",bed98-l14830,"In swift succession as they flew,",bed98-l14835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
you,"Defend, and not pursue;",o5154-l16660,To fight with love and you.,o5154-l16670,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
adieu,Who would ever courts pursue?,o5155-l36995,Who would bid those scenes adieu?,o5155-l36985,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
true,"She never could the flattering Flight pursue,",o4437-l00145,"To Truth and Merit she was always true,",o4437-l00140,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
you,"She never could the flattering Flight pursue,",o4437-l00145,"And never prais'd but William, Sir, and You. ",o4437-l00150,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
true,"If in the future Glories you pursue,",o4437-l00420, You find the hateful Scandal happen true;,o4437-l00425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
you,"Once did the great Gustave Bavaria here pursue,",o4437-l00670, He Conquer'd here because he fought like You.,o4437-l00675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
due," And thus while Caesar's Glory you pursue,",o4437-l00855, The Nation's Praises are your Native Due:,o4437-l00860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
too,While her dear dictates they pursue:,o5155-l21555,For constancy is nature too.,o5155-l21560,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
knew,"But, Greatest Anna! while Thy Arms pursue",pmp18-l23785," Which nor Augustus, nor Eliza knew;",pmp18-l23795,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
subdue," For Jove's great Handmaid Power, must Jove's Decrees pursue. ",pmp18-l24180,"Righteous the War, the Champion shall subdue;",pmp18-l24175,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
you,""" The example you have felt pursue. "" ",o4986-l13015,""" As mine its bounty does with you,",o4986-l13005,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
view," The beasts, with pain, their dusty way pursue,",o4985-l00405," Shrill roar'd the winds, and dreary was the view! ",o4985-l00410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
undo," The Turk and Tartar like designs pursue,",o4985-l01465," Fix'd to destroy, and stedfast to undo. ",o4985-l01470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
true," How shall we Falshood Fly, and Truth Pursue;",ppo24-l17835,"How do we know, that what we Know, is True,",ppo24-l17830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
few,Thin Trains this Guid to Happiness pursue.,oat77-l08860,"But 'Cause the Brave and generous are Few,",oat77-l08855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0610
you," Small pains there needs her footsteps to pursue,",o3555-l01235," She cannot fly from friendship, and from you. ",o3555-l01240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
clew," She knows the best, and does the best pursue,",ppo24-l10965, And treads the Maze of Life without a Clew;,ppo24-l10970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
view,"Impell'd, with steps unceasing, to pursue",o5346-l00130," Some fleeting good, that mocks me with the view;",o5346-l00135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
few, Fly e'er her cruel Arts your Fame pursue;,o5247-l01475,"'Tis done — 'tis granted, fly, ye virtuous Few,",o5247-l01470,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
too,"It was Alexis form I did pursue,",pse03-l05915, My conscious Soul took the sad Omen too;,pse03-l05920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
you,"""The prince is ogled; some the king pursue;",o5152-l10135,"""But your ROXANA only follows YOU.",o5152-l10140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
you,"If, whom they love, my envy must pursue,",o5152-l10280,"'Tis true, at least, I never envy you.",o5152-l10285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
too,"Affects to fly, that I may fierce pursue:",o5152-l10425,"My countess is more nice, more artful too,",o5152-l10420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
you,"Still as I fly, ten thousand swains pursue;",o5152-l10730,Ten thousand swains I sacrifice to you.,o5152-l10735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
undo,I see too well what wishes you pursue;,o5152-l10750,"You wou'd not only conquer, but undo:",o5152-l10755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
adieu,"'Cease, hapless maid, no more thy tale pursue,",o5152-l12445,"'Forsake mankind, and bid the world adieu!",o5152-l12450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
renew," ""Roil on, thou fair orb, and with gladness pursue",o4986-l05010," ""But man's faded glory no change shall renew,",o4986-l05020,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4986-w0140
you," Ev'n there the Paths of Virtue I'll pursue,",pba35-l15940, And own my fair and kind Director You. ,pba35-l15945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00260,pba35-w1270
show, And bravely Re-imbark when none Pursue;,o3488-l00600," Great Conduct in our safe Retreat we shew,",o3488-l00595,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
few," With eager Fury to their Forts pursue,",o3488-l01515, And think the odds of Four to One too few.,o3488-l01520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
crew,"Here a vast Carrack flies while none pursue,",o3488-l01605, Bulg'd on the Shore by her Distracted Crew:,o3488-l01610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
undo, What Infinites dost thou pursue!,o4299-l00725,The Tangl'd Skeines of Nature how undo!,o4299-l00730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
peru," The Golden Shoals thy very Nets pursue,",o4299-l01390, Laugh at the lesser Treasures of Peru;,o4299-l01395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
you," A Wealth that does your very Hands pursue,",o4299-l01850,"A Wealth by Heav'n design'd for none but You,",o4299-l01845,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
view, What Blessings they industriously pursue;,o4299-l02605,"And now, in all their Miseries, let's View",o4299-l02600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
due,"From Blood to Blood their Violence pursue,",o4299-l04065," First steal their Honours, then proclaim 'em due.",o4299-l04070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
new," Make us their Steps of Dignity pursue,",o4299-l04115, And Ancient Honours would excite to new. ,o4299-l04120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
new," By Just Example guides him to pursue,",o4299-l04455, And double all their Ancient Deed's with New. ,o4299-l04460,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
due,Who shall their Family or Fame pursue?,o4299-l04795,What Debt of Praise are to the Lesly's due?,o4299-l04790,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
view, And hand in hand one Happiness pursue.,o4299-l05055," Britain be one, one End and Interest view,",o4299-l05050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
do," Their Countrey's Safety, not their own, pursue.",o4299-l05230," Th' important Drudgery with Pleasure do,",o4299-l05225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
few,Because we nature's calls pursue.,o5156-l20040,Why are our wants so very few?,o5156-l20035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
view," Whilst others, won by either, now pursue",pcr18-l01735," The guilty chase, now keep the good in view;",pcr18-l01740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
too," ""Go on, then, Son of Vision! still pursue",pcr18-l03425,""" Thy airy dreams; the world is dreaming too",pcr18-l03430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
renew,"Ah! whilst I the beauties of nature pursue,",o5155-l37780,I still must my Daphne's fair image renew:,o5155-l37785,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0930
view," Let me, ye Walks! your flowery maze pursue,",o4987-l07025, And on one plain the world's whole tribute view. ,o4987-l07030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
you,"Still, still, the paths of fame and truth pursue,",pro75-l04390,Some yet unheard of muse shall sing of you.,pro75-l04400,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0190
do,"No want he feels, — what has he to pursue?",o5157-l35720,"To him 'tis less to suffer, than to do. ",o5157-l35725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
you, The guiltless to pursue;,n27tc-l06025, He could not injure you! ,n27tc-l06035,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
view,"O'er the cuts of the river our tract we pursue,",o5089-l31105, And old Flint in the prospect now rises to view;,o5089-l31110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
view," Wings the flying to pursue,",o4986-l16520, Shafts to pierce the strong in view? ,o4986-l16525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
view," ""And indiscriminate their paths pursue,",cac95-l03185,""" Whose every act the crowd with transports view,",cac95-l03180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flew,""" Nor could my friend my hasty steps pursue;",cac95-l04145," ""Trembling and horror-struck, I rapid flew,",cac95-l04140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
view,See a kindred Grief pursue;,tgaen-l08480,Approaching Comfort view:,tgaen-l08490,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
flew," And, as an hare whom hounds and horns pursue,",o5346-l02670," Pants to the place from whence at first she flew,",o5346-l02675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
adieu, Our Eyes the radiant Saint pursue,o4672-l08710,HARK! She bids all her Friends Adieu;,o4672-l08700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
