r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bear," Come to thy Harriot, and with generous care",pyl90-l00945," Teach my poor suffering heart its woes to bear,",pyl90-l00950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
hair,"She left the woman's vainer care,",o5157-l33560,And flew with loose dishevell'd hair;,o5157-l33565,/eə/ | /eə/,full,aabccbdedeffgghhiikkllmmnnoppoqrqrssttuuvv<b>w</b><b>w</b>yyzz,pers00058,o5157-w0670
despair, And claim'd protection of their Maker's care;,cac95-l07245," Infus'd fair hope, to snatch him from despair,",cac95-l07240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fear, Himself conducts her to her father's care:,cac95-l07910," Charm'd with her youth, he bade her not to fear;",cac95-l07905,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
fair," Both Deities employ'd their utmost Care,",o4741-l12375, To make their darling Lady wise and fair:,o4741-l12380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0270
fair,Might claim awhile my wonted care;,o5156-l04460,"'Tis true, my vine so fresh and fair,",o5156-l04455,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0124
fair,"When I behold my first-born care,",bed98-l02085,So more than all my wishes fair.,bed98-l02090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
prayer,"Counting a chaplet with a bigot care,",o5154-l09425,"And mumbling somewhat 'twixt a charm and pray'r,",o5154-l09430,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0140
snare," But happy those, who by a prudent Care,",ppo24-l04845," Retreat betimes, from the fallacious Snare. ",ppo24-l04850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
far,"Her Darts are keen, but level'd with such Care,",ppo24-l05240," They ne'er fall short, and seldom fly too far:",ppo24-l05245,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
repair," To breath in private, and unbend our Care:",ppo24-l05325," When Ev'ning comes, we secretly repair,",ppo24-l05320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
fair,Yet let not grief and heart-consuming care,o4987-l05415, Your worth may move a more deserving Fair;,o4987-l05430,/eə/ | /eə/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0150
air, I thank my Stars I've no such care;,pco62-l03050,"His friend reply'd, with scornful air,",pco62-l03045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
bear," And therefore took a prudent care,",pco62-l03090," Such fatal Curbs I cannot bear,",pco62-l03085,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0040
snare," And therefore took a prudent care,",pco62-l03090, To Shun the Matrimonial Snare. ,pco62-l03095,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0040
sphere,"Thou deem'd thy fairest praise, and dearest care;",bed98-l19825,"If here th' allotted duties of thy sphere,",bed98-l19820,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
air,With lenient sounds to steal awhile from care,o5153-l32055,"Their lays of DORICK air,",o5153-l32050,/eə/ | /eə/,full,ababc<b>d</b><b>d</b>ceeffgg,pers00040,o5153-w0590
air,"Attend the Shepherd's fleecy Care,",pba35-l06415, Transported with the vernal Air;,pba35-l06420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
share," And Lydia's health claims your maternal care,",bjl92-l07665,"WHILE Morcham does your much lov'd presence share,",bjl92-l07660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
chair," A mind at ease, thoughts unperplex'd with care;",bjl92-l07745," You'd see Honoria, in her elbow chair,",bjl92-l07740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
lear, Thou chears the heart o' drooping Care;,cbu86-l01410,Thou clears the head o' doited Lear;,cbu86-l01405,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0020
labor-sair, Thou chears the heart o' drooping Care;,cbu86-l01410," Thou strings the nerves o' Labor-sair,",cbu86-l01415,/eə/ | /er/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0020
despair, Thou chears the heart o' drooping Care;,cbu86-l01410," Thou ev'n brightens dark Despair,",cbu86-l01425,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0020
spare,O why should mortals suffer care,bsb18-l26050,The moments that frail life can spare,bsb18-l26060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0510
are,"To blend this life with joy, or care,",pro75-l05770,Think yourself happy; — and you are.,pro75-l05780,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0280
prayer,"Take care, O beauteous Child, take care,",pmp18-l02270, Lest Thou prefer so rash a Pray'r:,pmp18-l02275,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
there,Of aught beyond he scorns th' unworthy care;,o5152-l25330,Just what is elegantly useful's there;,o5152-l25325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
heir,"'Midst outward opulence, but inward care,",o5152-l25415,Reproach and want was all he left his heir.,o5152-l25420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
sincere," Soften'd his fate, or smooth'd his bed of care,",pjo50-l07905," Yet if some gen'rous friend, of soul sincere,",pjo50-l07900,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0280
rear," Grac'd with my name, and nurtur'd by my care? ",o4984-l23415,"Are these the sons my fostering breast must rear,",o4984-l23410,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
spare, Our Race of Mortals call him Care:,o4106-l09510,"A Thoughtful Being, long and spare,",o4106-l09505,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
fair,"Halves, more than Halves! cry'd honest Care,",o4106-l09705," Your Pleas wou'd make your Titles fair,",o4106-l09710,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
beware, — I know 'its o'ershadow'd with care. ,o4987-l10835," And of Love, the dear mischief, beware. ",o4987-l10825,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00179,o4987-w0330
pair, For she was my pride and my care;,o4987-l11005, Would call us the conjugal pair. ,o4987-l11015,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00179,o4987-w0330
fair,"Or leave the town, and toilet's care",o5153-l29545,"Thro' every foible trace the fair,",o5153-l29540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
year,But hangs on your paternal care.,o5153-l29645,That their whole fate for many a year,o5153-l29640,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
fair," Till tyrant Passion, and corrosive Care,",n22cs-l00145," Ah, poor Humanity! so frail, so fair,",n22cs-l00135,/eə/ | /eə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0020
share,"Subsided lie each anxious care,",bed98-l09160,"Subdue the thoughts which folly share,",bed98-l09155,/eə/ | /eə/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0220
bear, And what heav'n sanctions be Britannia's care. ,yfs88-l00580," Then let them hence the guilty commerce bear,",yfs88-l00575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
fair,"By Just Originals to draw with Care,",o3309-l00075,And Copy from the Court a Faultless Fair:,o3309-l00080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3309-w0010
despair," Resign the heart to spleen and care,",o5089-l25075, And rapture saddens to despair. ,o5089-l25085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00029,o5089-w0540
air," Which, form'd by Prospero's magic care,",o4984-l03175," Plays harmless in the sulphurous air,",o4984-l03180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
repair, Grateful to see her guardian care,o4984-l04415," A tender father's loss repair,",o4984-l04420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
declare,"To show Thee all her love, her anxious care,",o4091-l22445, Her fond solicitude for Thee declare? ,o4091-l22450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
fair," ""This happy hour,"" he cries, ""ends all my care,",pcm93-l00435,"The youth undaunted clasps the trembling fair,",pcm93-l00425,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
despair,"At length, essay'd in vain each tender care",pcm93-l00625," By disappointment pierc'd and chill despair,",pcm93-l00635,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
share,"This reign, these laws, this public care,",o5157-l02630,"Which Nassau gave us all to share,",o5157-l02635,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
severe, In the rich Draught forget thy care. ,o4602-l01010," Nor longer to thy self severe,",o4602-l01005,/eə/ | /ɪə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00150;pers00151,o4602-w0020
forbear," And while we bless thy pious Care,",o4602-l01055,"At length thy mournful Task forbear,",o4602-l01045,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0020
here," O! make their beauteous progeny thy care,",pye85-l02130,"Pour down, great God! thy choicest blessings here,",pye85-l02120,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
near,Beneath his guardian care:,bed98-l22405,No danger shall come near.,bed98-l22415,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
air,"Our fancies will paint what you cover with care,",o5155-l19375,"Then learn with her beauties to copy her air,",o5155-l19365,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00038,o5155-w0240
fair,Verse? MAT. reply'd: is that my Care? ,pmp18-l31575,"Go on, quoth Richard, soft and fair. ",pmp18-l31580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fair, 'Till thoughtful Father's pious Care,pmp18-l32230," Provides his Brood, next Smithfield Fair,",pmp18-l32235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
heir," While England's Voice, and Warwick's Care",pmp18-l33220, Design'd him Gallia's beauteous Heir;,pmp18-l33225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
tar, To make Her but One Hour his Care. ,pmp18-l35805, Beseeching the Imperious Tar,pmp18-l35800,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
are," Or toss'd by Hope, or sunk by Care. ",pmp18-l38570,"Dick, thus We act; and thus We are,",pmp18-l38565,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
are," And make colloquial happiness your care,",o3794-l21135,"Ye pow'rs who rule the tongue, if such there are,",o3794-l21130,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
fair,"Her voice could sooth the soul of care,",bah18-l05725, Why was she form'd divinely fair? ,bah18-l05735,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0340
fair," The Graces' darling, and the Muses' care! ",o4985-l10555,"Here sleeps beneath, the fairest of the fair,",o4985-l10550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
air, Even thus for me affection's care,pmt18-l20855, Hath sheltered from the nipping air,pmt18-l20860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
air,"The Infant Tree, that, with judicious Care,",pba35-l14950," Some Hand defended from the piercing Air,",pba35-l14955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
repair, And ever bless me with thy Guardian Care! ,pba35-l15075," O quickly to my longing Eyes repair,",pba35-l15070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
air,"I often heard say, that St. Patrick took care,",pba35-l03925, No poisonous Creature should live in this Air:,pba35-l03930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
air,"Avoid the fine Lady, whose Beauty's her Care;",pba35-l04085," Who sets a high Price on her Shape, and her Air;",pba35-l04090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
there, Has bid him dress the spot with fondest care;,n22cs-l05690, To plant her fav'rite flow'rets there. ,n22cs-l05705,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
fare, By sorrow yet untouch'd; unhurt by care;,n22cs-l01970, 'Content and careless of tomorrow's fare!',n22cs-l01980,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0270
repair,"The bleating flocks, no more the shepherd's care,",o5156-l37475,Stray from those folds to which they wou'd repair.,o5156-l37480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
spare," Who deals reproof with lenient care,",bsb18-l23865," Touches each fault, yet strives to spare;",bsb18-l23870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
are, Above the Malice of perplexing Care:,ppo24-l07295,"Angelick Forms, and happy Spirits are",ppo24-l07290,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
war,"The hero's toils should be the muses care,",pjo50-l03050," In peace their guardian, and their shield in war:",pjo50-l03055,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
war," Without impregnable by nature's care,",pjo50-l03140, And arm'd within with all the rage of war. ,pjo50-l03145,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
share,"Son, brother, country, friend demand our care;",pjo50-l03520," The common bounty all partake, must share. ",pjo50-l03525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
war," Now, when their country's wrongs demand their care,",pjo50-l03570, And proud Iberia meditates the war:,pjo50-l03575,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
share,To search for bliss among the thorns of care.,o5155-l32095,"That points to each in varied life his share,",o5155-l32085,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
fair," A kind Concern for Thy ill-fated Care,",pmp18-l07250, Giv'n Thee the World; tho' I with-held the Fair. ,pmp18-l07260,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0240
despair," Becomes the troubled seat of Care,",o5089-l33675, And pines with anguish and despair. ,o5089-l33680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
are,"Appearances to save, his only care;",o4600-l01025," So things seem right, no matter what they are. ",o4600-l01030,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
fair," More than repay us for whole years of care,",o4110-l00770, When mutual ardours of the melting fair,o4110-l00765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
share,Or busy houswife ply her evening care:,o5155-l00110,Or climb his knees the envied kiss to share.,o5155-l00120,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
despair," But say you love, and end my anxious care,",peh89-l07770," Or frown, and let me die in sad despair."" ",peh89-l07775,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
share,"The pleasing task, to watch with guardian care",o5157-l27265,There with her lov'd Aurelius she might share,o5157-l27260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
hear,"Thy notes, and make thee all her care,",o5155-l27585,'Till Proserpine by chance shall hear,o5155-l27580,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0480
fair," Where Himself shou'd be the Care,",o4784-l02525, Of the Fond and of the Fair:,o4784-l02530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
share,My heart the subject of corroding care:,o5156-l27080,Nor the sweet bliss of soft oblivion share;,o5156-l27070,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
prepare,"From ev'ry port, with anxious care,",bah18-l07605," His love would still some gift prepare,",bah18-l07615,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
fair," Thou, who so oft with pleas'd, but anxious care,",o4987-l20170," Hast watch'd the dawning genius of the fair,",o4987-l20175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
heir," Nor mean we here to blame that father's care,",o4987-l20470," Who guards from learned wives his booby heir,",o4987-l20475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
spare," Some hours from studious ease to social care,",o4987-l20555," Pleas'd with domestic excellence, can spare",o4987-l20550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
despair, Wan with the gloom of superstitious care? ,o4987-l21045," Admit the hateful form of black despair,",o4987-l21040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
share," Who flies from the brow that is darkened by care,",pmt18-l19020,"Not the friend who my hours of pleasure will share,",pmt18-l19010,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
spare," The Stranger, and the Wretched, are her Care:",pba35-l09315,"O Pow'r supreme! yet, yet, Hortensia spare;",pba35-l09310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0700
fair,"Daphne, his once-lov'd charming Care,",o5247-l01975, Appear'd to him not half so fair:,o5247-l01980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
there,"It is a world of ease and care,",bed98-l18820,"And rosy youth runs smiling there,",bed98-l18830,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
prayer,"When tho' I scorn'd thy guardian care,",o5156-l02370,"Nor made a vow, nor said a pray'r",o5156-l02375,/eə/ | /eɪə/,half-pararhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
fair,"Deign to aid a parent's care,",pik94-l05120, To make her good as she is fair! ,pik94-l05125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0250
