r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
suffice, To furnish all thy lib'ral Thought supplies. ,pba35-l13065,"Tho' small thy Store, not Millions could suffice,",pba35-l13060,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
eyes,"The morn that lights you, to your loves supplies",o5089-l00685, Each gentler ray delicious to your eyes:,o5089-l00690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
rise, Thou art in me: Thy Supplies,o3900-l12835, Into Life Eternal rise. ,o3900-l12845,/aɪz/ | /aɪz/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0700
rise,"Are not the ills enough which time supplies,",bah18-l03285, To check the dawning comforts in their rise? ,bah18-l03290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
joys, Surviving Friendship gives us fresh Supplies,o4741-l24070," Of lasting Bliss, and more substantial Joys;",o4741-l24075,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
eyes, Each salutary herb supplies:,o4984-l14690, Where Nature to our wondering eyes,o4984-l14685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
eyes,"Its smoothest charms triumphant youth supplies,",o5154-l08200,"Laughs in his checks, and sparkles in his eyes.",o5154-l08205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
eyes," Yet waking Fancy all that loss supplies,",o4985-l34925, And still I view thee with a lover's eyes;,o4985-l34930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
size,"The feeling sense all other want supplies,",o5089-l08165, I rate no actor's merit from his size. ,o5089-l08170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
denies,See! how kind Fancy gen'rously supplies,pjo50-l02465, What a whole thankless land thy worth denies. ,pjo50-l02470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
skies,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,In peals the swelling Notes ascend the Skies;,o5069-l00595,/aɪz/ | /aɪz/,full,aaababbccdd<b>e</b><b>e</b>ffe,pers00339,o5069-w0010
dies,"Perpetual Breath the swelling Notes supplies,",o5069-l00600,Th' immortal Musick never dies.,o5069-l00615,/aɪz/ | /aɪz/,full,aaababbccdde<b>e</b>ff<b>e</b>,pers00339,o5069-w0010
skies,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,In peals the swelling Notes ascend the Skies;,o5069-l00650,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>eed,pers00339,o5069-w0010
dies,"Perpetual Breath the swelling Notes supplies,",o5069-l00655,Th' immortal Musick never dies.,o5069-l00670,/aɪz/ | /aɪz/,full,aabbccd<b>d</b>ee<b>d</b>,pers00339,o5069-w0010
skies,"NOW the full moon departed day supplies,",bed98-l22560,"Hail her in azure, queen of spangled skies;",bed98-l22570,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
lies,"Genius still kind to thee its aid supplies,",bed98-l22670,While low full many a noble fabric lies;,bed98-l22660,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
eyes," Since Sleep, kind Sleep, who like a friend supplies",o3588-l00905," New vigour for new toil, hath clos'd these eyes. ",o3588-l00910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
rise, And thus GOD's Sacred Word his Horrid Pray'r supplies. ,o3900-l02685," Where Sighs impure, as impious Incense rise,",o3900-l02675,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00311,o3900-w0140
sacrifice, And thus GOD's Sacred Word his Horrid Pray'r supplies. ,o3900-l02685," Himself the Priest, his Heart the Sacrifice:",o3900-l02680,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00311,o3900-w0140
denies, Thy charitable Vanity supplies. ,o3689-l00390," The Lab'rer bears; What thy hard Heart denies,",o3689-l00385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
rise,"Are these the Arts, which Policy supplies? ",o3591-l01955,"Are these the steps, by which grave Churchmen rise? ",o3591-l01960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
eyes," ""True Mirth, that chearfulness supplies",o4984-l36300,""" To modest ears and decent eyes;",o4984-l36305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
arise," Or which when past, reflection oft supplies. ",pjo50-l01125,"From those nice touches which from sense arise,",pjo50-l01120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
eyes,Beauty with early bloom supplies,ojg27-l09485," His daughter's cheek, and points her eyes:",ojg27-l09490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
rise, With liberal hand supplies? ,o4984-l33745, Or bids the tempest rise? ,o4984-l33760,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
eyes,"While anxious Love its lavish care supplies,",pcm93-l02960," And on the maid he fix'd his opening eyes,",pcm93-l02970,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
rise," Tell him the Blood the Female Side supplies,",o4885-l10190, Does from as old and great a Fountain rise:,o4885-l10195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
denies," She Sappho's charms in you supplies,",o4984-l15240, To me the partial power denies,o4984-l15245,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
rise,That slaughter'd hosts and shatter'd fleets supplies?,o5156-l14815,"From whose wise care does all the treasure rise,",o5156-l14810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
rise,What nature's curious hand supplies;,bed98-l12705,"From the first door to vision rise,",bed98-l12700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
skies,For aught Carmenta's gift supplies;,bed98-l13755,"No orisons now pierce the skies,",bed98-l13750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
destinies,"While some Carmenta's gift supplies,",bed98-l14910,With song to charm the destinies;,bed98-l14915,/aɪz/ | /estɪniz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
destinies,To Genius all its aids supplies;,bed98-l14985,"And to appease the destinies,",bed98-l14980,/aɪz/ | /estɪniz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
skies,"Those with its lustre fame supplies,",bed98-l15290,"The rest, perennials of the skies;",bed98-l15295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
prise," With Cunning that Defect supplies,",psw11-l00600," Takes a French Play as lawful Prize,",psw11-l00605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
eyes," Brightens the joyless aspect, and supplies",o4987-l09250, Pure heavenly lustre to the languid eyes:,o4987-l09255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
rise," A friendly vapour Mathesis supplies,",o4986-l25875, Born on the surging smoak he joys to rise;,o4986-l25880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
cries,""" In thee Compassion, Hatred's place supplies,",ilc19-l00755," ""Why dost thou shriek at Envy's horrid cries? ",ilc19-l00750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
skies, But when kind Heav'n the soil supplies,pjo50-l13530," With bolder Suns, and brighter skies,",pjo50-l13535,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
arise," Produc'd new Youth, and furnish'd fresh Supplies:",pmp18-l24860, Her Losses more than recompens'd arise;,pmp18-l24870,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
eyes,"The morn that lights you, to your loves supplies",o4985-l00115, Each gentler ray delicious to your eyes:,o4985-l00120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rise," The daisied turf her humble throne supplies,",o3555-l01205, And early primroses around her rise. ,o3555-l01210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
rise," Shade above shade, and rank o'er rank supplies;",o4985-l30310," Or the slope margent, with a softer rise,",o4985-l30305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
rise, Pleas'd with each good that heaven to man supplies:,o5346-l00285," Thus to my breast alternate passions rise,",o5346-l00280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise, Enhance the bliss his scanty fund supplies. ,o5346-l01005, And ev'n those hills that round his mansion rise,o5346-l01000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flies," That first excites desire, and then supplies;",o5346-l01075,"Hence from such lands each pleasing science flies,",o5346-l01070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise,"But while this softer art their bliss supplies,",o5346-l01330, It gives their follies also room to rise;,o5346-l01335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise," Much on the low, the rest, as rank supplies,",o5346-l01870, Should in columnar diminution rise;,o5346-l01875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ties," Remembrance still the loss supplies,",bah18-l01095,Though torn from those delightful ties,bah18-l01085,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0050
denies,"For friendship sometimes want of parts supplies,",o5157-l15330,The heart may furnish what the head denies.,o5157-l15335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
lies, And every nation her dread tale supplies;,pcr18-l02430,"Next, History ranks; — there full in front she lies,",pcr18-l02425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sacrifice, For Slander's Priestess still supplies,o3982-l03025, The spotless for the sacrifice. ,o3982-l03030,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
eyes," With all that skill, that Taste supplies;",o3982-l04780,"And you, bright nymphs, who bless our eyes",o3982-l04775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
skies, A kindly light and warmth supplies. ,o3982-l04900," While Temper, in the darkest skies,",o3982-l04895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flies, For all the luxuries the world supplies. ,o5346-l03625," Around the world each needful product flies,",o5346-l03620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
eyes," Slights every borrow'd charm that dress supplies,",o5346-l03650, Nor shares with art the triumph of her eyes:,o5346-l03655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
skies, 'Till Heav'n a better Race of Men supplies;,pmp18-l14740, And Glory shoots new Beams from Western Skies. ,pmp18-l14745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
eyes," His scarce-hop'd crown imperfect bliss supplies,",bse96-l00235,"Soon, in imperious Henry's dazzled eyes,",bse96-l00225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
allies,And find out ways and means for fresh supplies.,o5152-l34365,"He must oblige old friends and new allies,",o5152-l34360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
eyes," The want of health, the want of ease supplies;",bsb18-l08150,"Friendship, with cordials in her hands and eyes,",bsb18-l08145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
arise," With flow'r and fruit the wilderness supplies,",o3795-l26375, Or bids the rocks in ruder pomp arise. ,o3795-l26380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wise,"No place all our wishes supplies,",bed98-l18720,"For Fortune is ever so wise,",bed98-l18730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0540
hies, Another instantly its place supplies. ,o5398-l00930,"His simple errand done, he homeward hies;",o5398-l00925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dies,"A fading face supplies,",o5156-l36655,Where all its glory dies.,o5156-l36665,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
emprise,Ev'n now (as hope the future scene supplies),o5154-l14925,To hear the sage relate each great emprise;,o5154-l14900,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
rise,Ev'n now (as hope the future scene supplies),o5154-l14925,"Whilst varying passions in his bosom rise,",o5154-l14910,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
eyes,Ev'n now (as hope the future scene supplies),o5154-l14925,And lightning-beams flash from his glowing eyes.,o5154-l14915,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
cries, This hill delicious fare supplies;,ojg27-l09200,"Draw near, my birds, the mother cries,",ojg27-l09195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
cries, An aged priest. A myrtle bough supplies,pmt18-l05010, Bear hence thy feet profane (he sternly cries),pmt18-l05020,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
rise, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165," Snatched from the rugged steep where first they rise,",pmt18-l05150,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
skies, Where cloudless lustre beams which happiness supplies! ,pmt18-l05165, Let their clear water sparkle to the skies,pmt18-l05160,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
eyes," Your Brother Death your Place supplies,",pba35-l04745, And kindly seals the Wretch's Eyes. ,pba35-l04750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0320
devise, The speediest Methods of raising Supplies. ,o3364-l03640, Who by frequent Experience know how to devize,o3364-l03635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
eyes,But mimick Fancy soon supplies,o5156-l25850,New scenes to cheat our wond'ring eyes:,o5156-l25855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
eyes,To furnish him with fresh supplies:,o5156-l26015,Herself had toil'd with sleepless eyes,o5156-l26010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
denies, The fading Plant bewails it's due Supplies:,pmp18-l44280,If angry Fate that mutual Care denies;,pmp18-l44275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
dies, The fading Plant bewails it's due Supplies:,pmp18-l44280," Wild with Despair, or sick with Grief, it dies. ",pmp18-l44285,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
dies," Her superfluity the poor supplies,",o3794-l19805," But if she touch a character, it dies. ",o3794-l19810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
skies," Exub'rant is the shadow it supplies,",o3794-l20415," Its fruit on earth, its growth above the skies. ",o3794-l20420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
skies,"Whose hand the genial sap supplies,",o5155-l19925,"O! praise the Ruler of the skies,",o5155-l19920,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
dies,Fancy every robe supplies.,o5153-l24180,"Or, if charm'd with richer dies,",o5153-l24175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
wise,"The praise of power is his, whose hand supplies",o5153-l21275,"Fire to the bold, and prudence to the wise;",o5153-l21280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flies," Each happy loss a gain supplies,",o4984-l36105,"I catch each rapture as it flies,",o4984-l36100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
denies," A sun! which Fortune's cold neglect supplies,",o4267-l00550, That gives what sordid penury denies. ,o4267-l00560,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
lies," To cheat a tradesman, or to raise supplies,",o3366-l02130," Whether you frame smooth, glib, and specious lies",o3366-l02125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
rise,My frugal hearth no noxious blast supplies;,o5156-l08620,"Think, on no hostile roof my chimnies rise.",o5156-l08630,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
sympathise,"The multiplying niches, fresh supplies",o5155-l05120,By magick whilom fram'd to sympathize,o5155-l05095,/aɪz/ | /ɪmpəθaɪz/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
rise,"The multiplying niches, fresh supplies",o5155-l05120,"Still, as my sons in fame and virtue rise,",o5155-l05105,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
skies,"The multiplying niches, fresh supplies",o5155-l05120,"Grow with their growth, and to th' applauding skies",o5155-l05110,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
