r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laws,His Hero Son in Freedom's beauteous cause,o5154-l10415,"Him, meditating to subvert the laws,",o5154-l10410,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
laws,"""And boldly speak in Freedom's cause. """,o5157-l27325,"""Guard well your liberties, review your laws,",o5157-l27315,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
laws," ""A godless passive cause;",o4986-l02460,""" And wrest th' eternal laws. ",o4986-l02475,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
laws," ""To God's high will ascribe the cause,",o4986-l02740,""" Then humbly weighing Nature's laws,",o4986-l02735,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
laws,""" And speak, and act, and bleed in Freedom's cause. "" ",o4984-l23165," ""Shall guard with Cato's zeal Britannia's laws,",o4984-l23160,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
draws, They make him Umpire of the Cause. ,o4106-l09850,"Known by the Gods, as near he draws,",o4106-l09845,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
pause, And join with ardour in the glorious cause. ,yfs88-l01110," With fond attention o'er your sorrows pause,",yfs88-l01105,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
laws, Assay'd to vindicate her Beauty's Cause. ,o4784-l15040, Nor had my Pen (more subject to their Laws),o4784-l15035,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
laws, Full hardly brooks the intervening cause,o4039-l06345, Bursting the bonds of friendship's sacred laws. ,o4039-l06355,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
laws,"Yes, Liberty! thy fair, thy upright cause,",o4039-l06420," To crush his much-lov'd country's wholesome laws,",o4039-l06430,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00289,o4039-w0220
laws, You must have Friends to back your Cause:,pmp18-l36645,"Now, as engag'd in Arms or Laws,",pmp18-l36640,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
laws," And hazard life, for any or no cause,",o3794-l21645," At least to trample on our Maker's laws,",o3794-l21640,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
laws," But fear to call a more important cause,",o3794-l22710, As if 'twere treason against English laws. ,o3794-l22715,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
laws," Of virtue, and religion's glorious cause. ",o3794-l24155, A dark confed'racy against the laws,o3794-l24150,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
applause,No bolder champion in religion's cause;,o5156-l37940,"None fought more battles, nor with more applause.",o5156-l37945,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
applause, Joint-judges were ordain'd to try the cause. ,o4600-l00680,"SHAKESPEAR and JOHNSON, with deserv'd applause,",o4600-l00675,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
laws," No gownsmen, partial to a client's cause,",o4600-l00805, To their own purpose tun'd the pliant laws. ,o4600-l00810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
applause," Their darling chief, and lin'd his fav'rite cause. ",o4600-l03060," Receiv'd, with joyful murmurs of applause,",o4600-l03055,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
laws,"Though passion pleads in HENRY'S cause,",bhw18-l09485," Yet honour's stern, imperious laws,",bhw18-l09495,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
laws,"To feign a red-hot zeal for freedom's cause,",o3585-l00765," To mouthe aloud for liberties and laws,",o3585-l00770,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
applause,"Jointly we crown'd his conduct, and his cause.",o5156-l22295,"And now our fears remov'd, with loud applause",o5156-l22290,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
laws," Her Pow'rs define, and trace each hidden Cause. ",pdi22-l01805,"Men think they know all Nature's secret Laws,",pdi22-l01800,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
jaws," To own their Passion, and maintain their Cause. ",pdi22-l04190," But they have sharpest Teeth, and pointed Jaws,",pdi22-l04185,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
laws,"Pow'r uncontroll'd maintain'd the wrongful Cause,",pdi22-l12285, Nor fear'd the weaker Force of silent Laws. ,pdi22-l12290,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
laws,And treat the honest like the christian cause.,o5155-l09040,"Alike they spurn divine and human laws,",o5155-l09035,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
laws,"The patriot, loud in virtue's cause;",o5154-l02280,The pension'd architect of laws;,o5154-l02275,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>bdeed,pers00031,o5154-w0060
draws, With This to sanctify his Cause;,o3900-l01710, The persecuting Sword he draws. ,o3900-l01720,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
laws," Stand forth — defend, for well thou canst, the cause",pye85-l07170," Of Heaven, and justify its rigid laws;",pye85-l07175,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
applause,"And thronging senates in the glorious cause,",o4985-l18740, Accord with gratulant vote the loud applause;,o4985-l18750,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
applause,"Then glorious in thy country's cause,",o5153-l25375,"So have I seen thee gain applause,",o5153-l25365,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0420
laws,"See, CATO-like, in Freedom's boasted cause",o4986-l08470, The maddening PATRIOT raves of dying Laws;,o4986-l08475,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
rose,"Poor as it is, This Beauty was the Cause,",pmp18-l04355, That with first Sighs Your panting Bosom rose:,pmp18-l04360,/ɔːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
laws,By gold I won to aid my juster cause:,o5155-l10685,The rigid agents of thy cruel laws,o5155-l10680,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
laws,"And tho' I wanted pow'r t' assert my cause,",o5155-l10925,"No, Usbeck, no, my soul disdain'd those laws;",o5155-l10920,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
applause,Open and free? — they find the secret cause,o5153-l27875,Is vanity; He courts the world's applause.,o5153-l27880,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
applause,"""Be thou the bold assertor of her cause;",o5154-l01150,"""Or wou'dst thou gain thy country's loud applause,",o5154-l01140,/ɔːz/ | /ɔːz/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
laws,"Fearless of danger, in a noble cause,",pro75-l03695,"A firm supporter of fair honor's laws,",pro75-l03700,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
laws, Adore the SELF-EXISTING CAUSE,o4739-l05005, That gives to each its sep'rate laws;,o4739-l05010,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
laws," ""A noble friend has gain'd our cause,",bmb97-l02930," ""Who, ere he own'd a lover's laws,",bmb97-l02940,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
applause, And heroes in his cause. ,psm63-l00600, For infinite applause —,psm63-l00585,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
applause,A just reward crowns William's cause;,bed98-l18090,"Then all our guests, with high applause,",bed98-l18080,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
laws,"And glow'd with fervent zeal, in friendship's cause.",pro75-l02670,"Was true to honor, and it's sacred laws,",pro75-l02660,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
laws,"For Britain's just defence, and virtue's injur'd cause.",o5155-l33285,"By Britons' swords, and that foul monster's laws:",o5155-l33270,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
laws,Can numbers make the worse the better cause? ,o4111-l01800,CAN numbers then change Nature's stated laws? ,o4111-l01795,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
laws,Tho' to support the rebel CAESAR's cause,o4111-l01825," Tumultuous legions arm against the laws,",o4111-l01830,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
pause,"Of Grief was made, as from some secret Cause.",o3778-l00755,When all at once an universal Pause,o3778-l00750,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
claws,"Yet have we Foes which direful Dangers cause,",o4106-l05040," Grim Owls with Talons arm'd, and Cats with Claws,",o4106-l05045,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
laws," Not unexpert, firm to his Country's Cause,",pmp18-l27370," Him you will find in Letters, and in Laws",pmp18-l27365,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
pause," First on each parish, then each public cause:",pcr18-l07065," Where rector, doctor, and attorney pause,",pcr18-l07060,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
draws," His gray-goose quill in his dear country's cause,",pcr18-l08345,Oh! cruel Woodfall! when a patriot draws,pcr18-l08340,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
draws," Curraras, ever faithful to the cause,",o4039-l04530, With beef and ven'son their attention draws:,o4039-l04535,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
draws,"The sacred zeal for Freedom's cause,",o5155-l29655,When for his country's aid the steel he draws;,o5155-l29670,/ɔːz/ | /ɔːz/,full,aaa<b>b</b>cc<b>b</b>dede,pers00051,o5155-w0570
laws,Or in Religion's hallow'd cause,o5155-l29820,"Your country's liberties, your country's laws;",o5155-l29815,/ɔːz/ | /ɔːz/,full,aabbc<b>d</b><b>d</b>ceec,pers00051,o5155-w0570
laws,"To you, ye Fair, belongs th' important cause,",o5280-l06975, 'Tis you must vindicate blest Hymen's laws;,o5280-l06980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
pause,Then with a sigh resum'd the cause.,o5157-l20985,"At this she made a moment's pause,",o5157-l20980,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
draws," The man grows jealous, and with cause,",ojg27-l03230," He this way tugs, she t'other draws,",ojg27-l03225,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
laws,Of those old-fashion'd times; that in her cause,o5155-l11290,"You know, she acted not against the laws",o5155-l11285,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
laws, With Looks inquisitive he seeks the Cause,o4784-l05735, Why Nature acts not still by Natures Laws. ,o4784-l05740,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
laws,"To seek the publick good, and aid the common cause.",o5153-l18035,To form and rule by her eternal laws;,o5153-l18025,/ɔːz/ | /ɔːz/,full,ababccdde<b>f</b>e<b>f</b>ghiihgkklmlm,pers00024,o5153-w0320
laws,And the best bidder hath the justest cause;,o5156-l17190,"Where hireling judges deal their venal laws,",o5156-l17185,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
laws,"With partial eyes we view our own weak cause,",o5156-l18185,And rashly scan her upright equal laws:,o5156-l18190,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
laws,Who judg'd the Pharisee? What odious cause,o3794-l07250, Expos'd him to the vengeance of the laws? ,o3794-l07255,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
laws, While Peace and Virtue mourn their injur'd cause;,pcm93-l03945, By Faction form'd against her matchless laws! ,pcm93-l03955,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
nassaus," Mourn all ye injur'd Realms your helpless Cause,",pse03-l12090," No Sword can Succour you like kind Nassaus,",pse03-l12095,/ɔːz/ | /aʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
draws," May rise and plead Britannia's glorious cause,",o4987-l11825, While manly Sense the deep attention draws:,o4987-l11835,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
laws,"Or of our miseries, ourselves the cause?",o5154-l23050,"Say, are we thus oppress'd by Nature's laws,",o5154-l23045,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
laws,"Th' effect of passion ceases with the cause,",o5154-l23345,Clogg'd with no after-weight of forms or laws:,o5154-l23350,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
laws,"""Ye Powers celestial, tell Mortals, what Cause",pba35-l01775," ""Occasions Dame nature to break her own Laws? ",pba35-l01780,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
laws,"Still sing, O Cam, your favourite Freedom's cause;",o4984-l23670," Still boast of Freedom, while you break her laws:",o4984-l23675,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
applause," To Radcliffe due, and Isis' honour'd cause? ",o4984-l23975," Mute was the voice of joy and loud applause,",o4984-l23970,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
applause, And makes an Oxford's a Britannia's cause. ,o4984-l24185," From me, as from my country, wins applause,",o4984-l24180,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
laws,He first fair Learning's and Britannia's cause,o4984-l24680," Adorn'd with manners, and advanc'd with laws:",o4984-l24685,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
laws,"Firm to religion's sacred cause,",o5157-l18990,"With want, and rigid college laws",o5157-l18980,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00135,o5157-w0230
laws,"Her labours are to plead th' Almighty's cause,",o5152-l01040,Her pride to teach th' untam'd barbarian laws:,o5152-l01045,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
draws,Who nobly perish'd in their sov'reign's cause:,o5152-l01775,"Accept, great Anne, the tears their mem'ry draws,",o5152-l01770,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
laws,"She begs her pious son t' assert her cause,",o5152-l02200,"Defend her rights, and reinforce her laws,",o5152-l02205,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
applause," While Justice held the Ballance of thy Cause,",o3868-l00015, And ev'ry Language sounded thy Applause:,o3868-l00020,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
laws,"""And speak, and act, and bleed, in freedom's cause. """,o5089-l35340," ""Shall guard with Cato's zeal Britannia's laws,",o5089-l35335,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
laws,"From their true sense, and mould them to the cause;",o5154-l08355,"Bawl for his client, wrest the tortur'd laws",o5154-l08350,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
laws,"The priest forsaking virtue's cause,",o5153-l24555,"The partial judge perverting laws,",o5153-l24550,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
laws, Or die with Pleasure in the glorious Cause. ,pmc36-l01025," Fair Liberty oppress'd, and trampled Laws,",pmc36-l01020,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
laws, Was thoughtless still of its reproachful cause. ,cer72-l03255," She saw the change, but led by nicer laws,",cer72-l03250,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
laws," She neither knew, nor could suspect the cause. ",cer72-l04125," But true to love, and virtue's strictest laws,",cer72-l04120,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
draws," Of so much grief she press'd to know the cause,",cer72-l04835, At last the secret from her mistress draws. ,cer72-l04840,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
laws," Born to redress an injur'd orphan's cause,",o4984-l05050, To smooth th' unequal frown of rigid laws;,o4984-l05055,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
laws, Yet braving monarchs in his Saviour's cause. ,o5089-l08090," Resign'd with patience to religion's laws,",o5089-l08085,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
draws,The event presages and explores the cause.,tgaen-l04925,"Their judgement mends the plan their fancy draws,",tgaen-l04920,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
applause," While Emperors to You commit their Cause,",o3499-l00035," And ANNA'S Praises crown the vast Applause,",o3499-l00040,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
draws, And will prevail or perish in her cause. ,o3794-l00140," Plants it upon the line that justice draws,",o3794-l00135,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
applause," To see a band call'd patriot for no cause,",o3794-l00765," But that they catch at popular applause,",o3794-l00770,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
laws, Fires him at once in freedom's glorious cause. ,o3794-l01195, One step beyond the bound'ry of the laws,o3794-l01190,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
laws, When profanation of the sacred cause,o3794-l02180," In all its parts, times, ministry and laws,",o3794-l02185,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
laws, Unchangeably connected with its cause),o3794-l02265," (A dire effect, by one of nature's laws",o3794-l02260,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
laws,And senates heard before they judg'd a cause;,o5155-l17110,"Where change of fav'rites made no change of laws,",o5155-l17105,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
laws,"Against the prelates plead the church's cause,",o5152-l07580,And from our judges vindicate the laws.,o5152-l07585,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
draws,"Mean while, regardless of the royal cause,",o5152-l07770,His sword for James no brother sovereign draws.,o5152-l07775,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
laws, Imputes to me and my damn'd works the cause:,o3674-l00120,"Arthur, whose giddy Son neglects the Laws,",o3674-l00115,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
applause,"Of gentle Blood (part shed in Honour's Cause,",o3674-l01890, While yet in Britain Honour had Applause),o3674-l01895,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
laws," Who only seek their own, and found their Cause",o3588-l01535," In due regard for violated laws,)",o3588-l01540,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
laws,"By motion which began without a cause,",o5152-l22010,"Supremely wise, without design or laws?",o5152-l22015,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
laws,"Tho' passion pleads in HENRY's cause,",o4668-l01055, Yet honour's stern imperious laws,o4668-l01065,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
laws," Those wretches, who, ordain'd in Freedom's cause,",o3591-l00385," Gave up our liberties, and sold our laws;",o3591-l00390,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
applause,"Yes, guide and guardian of thy country's cause! ",o4984-l26020,Thy conscious heart shall hail with just applause,o4984-l26025,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
was," That oft I sigh'd, ere yet I knew the cause,",o4784-l16165," And was a Lover, ere I dream'd I was. ",o4784-l16170,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
laws, Humanity's devoted cause? —,bhw18-l13575,Why yield to passion's wayward laws,bhw18-l13570,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
applause,""" True to his Country, and fair Virtue's Cause;",pmc36-l01945," ""Unaw'd, unbrib'd, by Pow'r or by Applause;",pmc36-l01950,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
laws,Nor coifed council pleads the puzzling cause:,o5153-l36545,"Hence without me no judge explains the laws,",o5153-l36540,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
laws," ""True Wit, that firm to Virtue's cause",o4984-l36290,""" Respects religion and the laws;",o4984-l36295,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00090,o4984-w0690
laws,They all are Britons who shall serve her cause.,o5153-l19230,"While denizen'd by her eternal laws,",o5153-l19225,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
laws,Deep from effects high-trac'd th' all-ruling cause.,o5153-l19540,"Thus speaks the sage, who skill'd in nature's laws,",o5153-l19535,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
laws,"Alike all foes to freedom's holy cause,",o5153-l20365,"For freedom ties unbounded will with laws,",o5153-l20370,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
laws,"And thou, blest martyr in fair freedom's cause,",o5153-l20735,Thou great asserter of thy country's laws;,o5153-l20740,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
laws," Which oppress the poor women, whatever's the cause;",bsb18-l30325,"DEAR Nancy, since men have all made their own laws,",bsb18-l30320,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
laws,And falshood and perjury lists in his cause;,o5157-l32575,"Who tortures for fee the true sense of the laws,",o5157-l32565,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>cc,pers00094,o5157-w0610
draws,Strange the recital! from whatever cause,o3794-l05915," His great improvement and new lights he draws,",o3794-l05920,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
laws," Exert their influence, and advance their cause,",o3794-l06225,"By thee, religion, liberty and laws",o3794-l06220,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
applause,"Ye ladies! (for, indiff'rent in your cause,",o3794-l06460, I should deserve to forfeit all applause),o3794-l06465,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
laws," Thou, the bulwark of our cause,",o5089-l13785," Thou, the guardian of our laws,",o5089-l13790,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
laws," When wrong'd, we may assert our Right, our Cause. ",o4885-l00740," Forgive me if I break our Sexes Laws,",o4885-l00735,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
applause," Plead thou the Fatherless, and Widow's Cause. ",pba35-l00320,Let others from frail Beauty hope Applause:,pba35-l00315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
laws, Nor pour the bold debate in Freedom's cause:,o4984-l25545," No more in senates dare assert her laws,",o4984-l25540,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
draws," Maintains its hostile cause,",bhw18-l14085, His erring sword he draws;,bhw18-l14095,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
